"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",0.000616793301596255,1.18352622522453,1,1,0.357134261542665,65.75
"204",0.000500795262877449,0.960944818223158,1,0,0.322055369106934,43.65
"206",0.000715113086334526,1.3721859324474,1,1,0.460966689702887,100
"209",0.000511579733056018,0.981638465914298,1,0,0.363710603554982,70.17
"212",0.000704458731406172,1.35174195480055,1,1,0.377494985537242,75.14
"216",0.000577562935526398,1.10824952077805,1,1,0.396492218883083,82.32
"218",0.000440447319028238,0.845146909914044,1,0,0.325093230467372,47.51
"220",0.000569255323235745,1.0923085613196,1,1,0.371057765262249,72.93
"221",0.000137619729164373,0.26406992124073,1,0,0.254757696883179,12.71
"222",0.000628591954022988,1.20616592402348,1,1,0.323114727510743,44.2
"228",0.000477950548049962,0.91710951872147,1,0,0.301485082597347,33.15
"232",0.000303853733494231,0.583045991731944,1,0,0.334640984126646,54.14
"233",0.000522619630899886,1.00282223783303,1,1,0.249750800579483,9.94
"236",0.000219163071022533,0.420538357800948,1,0,0.261091611909724,14.92
"238",0.00129355971967516,2.48213112588534,1,1,0.308934004163837,38.67
"240",0.000221736318561178,0.425476002127012,1,0,0.328080242743529,49.17
"241",0.000949387615503913,1.82172072547535,1,1,0.382454472022931,77.35
"242",0.000595165425466976,1.14202584166222,1,1,0.265049303109072,17.68
"244",0.000411460006650997,0.789524962807204,1,0,0.338281381786691,55.25
"246",0.000472345731883967,0.906354786296765,1,0,0.235614983978415,6.63
"248",0.000854713236465833,1.64005596005324,1,1,0.265723085332234,18.23
"250",0.000899316255141312,1.72564191273786,1,1,0.331845390260322,51.93
"258",0.000648251201780767,1.2438888292971,1,1,0.426007575426749,94.48
"260",0.000500413131771579,0.960211570660156,1,0,0.25615245173757,13.26
"264",0.000187103038148792,0.359020358838518,1,0,0.271440685809327,20.99
"266",0.000905592605088061,1.73768520948158,1,1,0.413407021207156,90.06
"267",0.000432424121578444,0.82975169636777,1,0,0.342024012499749,57.46
"268",0.000972171438171379,1.86543918280623,1,1,0.431954872215747,96.13
"273",0.000929331067232662,1.7832354650079,1,1,0.426847477593628,95.03
"274",0.000792905771807187,1.5214574682265,1,1,0.285806749835628,25.41
"276",0.000382641577383632,0.734227074974383,1,0,0.346293038506975,59.67
"277",0.000414596881310126,0.7955441160871,1,0,0.301675977867718,33.7
"279",0.000442999198831236,0.850043553023904,1,0,0.27733455445433,22.1
"284",0.00125920555576754,2.4162110618621,1,1,0.347873582932103,60.77
"288",0.000765578977032102,1.46902178485585,1,1,0.411249302176811,89.5
"290",0.000711341952238469,1.36494973826375,1,1,0.307787934463145,37.57
"292",0.000802506071591989,1.53987888515163,1,1,0.361673780105479,68.51
"294",0.000579449280880597,1.11186911131307,1,1,0.416875485661517,92.27
"296",0.000599793983805562,1.15090729378649,1,1,0.211740344773232,3.87
"298",0.001128864692943,2.16610810359065,1,1,0.355193255568993,64.64
"300",0.000475542789272566,0.912489420465396,1,0,0.388737649119127,78.45
"304",0.000751556796220743,1.44211549601948,1,1,0.352019579693012,61.88
"306",0.000216065073716319,0.414593803850558,1,0,0.346648135215386,60.22
"308",0.000614072692303236,1.17830581761222,1,1,0.326522682952056,48.62
"309",0.00126170456286443,2.42100625083146,1,1,0.358383643625651,66.3
"310",0.000412948966003628,0.792382034110624,1,0,0.308673281043022,38.12
"312",0.000557627169166053,1.06999602119179,1,1,0.414972912752983,91.71
"313",0.000602752570069986,1.15658434057749,1,1,0.304811326328638,35.91
"314",0.000776519779533545,1.49001540889805,1,1,0.26763388073009,19.34
"315",0.000790869387836997,1.5175499779423,1,1,0.407231933265216,87.29
"317",0.000341337702455925,0.654971643610547,1,0,0.267785244766712,19.89
"318",0.000687886936401726,1.31994337019199,1,1,0.398402956038973,84.53
"320",0.000322114214542383,0.61808489074361,1,0,0.291418400875187,27.62
"324",0.00061402934241551,1.17822263621441,1,1,0.319649226223731,42.54
"330",0.000604108708784972,1.15918655063728,1,1,0.28265217028373,23.76
"332",0.000441558543960701,0.847279170180636,1,0,0.286043689191654,26.52
"334",0.000694317080200173,1.33228177237264,1,1,0.216449710436141,4.97
"336",0.000788029413547578,1.51210052827774,1,1,0.334496021290801,53.59
"338",0.000625374343797344,1.19999185229678,1,1,0.346144735379298,59.12
"339",0.000389713421451868,0.747796795809216,1,0,0.310327015389796,39.78
"340",0.00128018383009486,2.45646496501261,1,1,0.390762979358738,79.56
"348",0.000376730196321122,0.722884094276198,1,0,0.353933924656794,63.54
"350",0.00101425455345305,1.94618984991968,1,1,0.405498758138566,86.74
"352",0.00116957919617122,2.24423262633251,1,1,0.362463096144045,69.61
"356",0.000791042338627363,1.5178818424349,1,1,0.252084458556044,11.05
"357",0.000363991883156847,0.698441339051675,1,0,0.333083103568562,52.49
"359",0.000558318293363803,1.07132217634102,1,1,0.298599674364487,32.04
"360",0.000657308377896613,1.26126808006367,1,1,0.32854306132374,49.72
"361",0.000900380930393628,1.72768485172439,1,1,0.274591826377899,21.55
"365",0.00105595453314094,2.02620534202088,1,1,0.285296804687839,24.86
"366",0.00102420856610801,1.96528998442645,1,1,0.371179179370179,73.48
"368",0.000934187076522711,1.79255335858722,1,1,0.364973855643335,70.72
"370",0.00038739069848361,0.7433398674675,1,0,0.407476207643608,87.85
"371",0.000556173526140156,1.06720671618667,1,1,0.285925190187268,25.97
"372",0.00147285642908348,2.82617240702772,1,1,0.259302136730664,14.36
"376",0.000510012130746279,0.978630491541851,1,0,0.398181533339302,83.98
"378",0.000438376593584039,0.841173523915677,1,0,0.391093764638156,80.66
"380",0.00069271450837252,1.32920669717172,1,1,0.434926578488865,97.24
"384",0.00103287859131886,1.98192635545034,1,1,0.361690331633718,69.06
"388",0.000571294641549234,1.09622168213228,1,1,0.312766394220075,40.33
"393",0.00053475935828877,1.02611640411959,1,1,0.18641751778264,0.55
"394",0.00109604055350048,2.10312390815579,1,1,0.249953670238397,10.5
"396",0.000862247005369682,1.65451203966598,1,1,0.360529496873989,67.96
"400",0.000663729078675119,1.27358836262188,1,1,0.413422401772026,90.61
"404",0.000752541273994489,1.44400454906264,1,1,0.263404403244924,16.57
"405",0.000398053958425475,0.763800932389773,1,0,0.295596142528277,29.83
"406",0.00078445218832993,1.50523641375564,1,1,0.375819454150801,74.59
"408",0.000178041915294497,0.341633534921516,1,0,0.261507796223846,15.47
"412",0.000403582014591732,0.774408374834991,1,0,0.370704382683805,72.38
"416",0.000594285771965862,1.14033792938272,1,1,0.390267628833443,79.01
"420",0.000401621720810583,0.770646889272276,1,0,0.351193888683685,61.33
"422",0.000478321725683196,0.917821748348498,1,0,0.380017501679804,76.24
"424",0.000301646126001896,0.578809951302486,1,0,0.325069012505296,46.96
"425",0.000267924921483113,0.514104433601737,1,0,0.310230398005477,39.23
"427",0.000338597465809592,0.64971357429322,1,0,0.283008960751221,24.31
"428",0.000238210079781557,0.457086475817221,1,0,0.320038218648244,43.09
"429",0.000294324295564986,0.564760547205028,1,0,0.392261869451611,81.22
"430",0.000451682256390598,0.866704931009111,1,0,0.405412301347209,86.19
"438",0.00035382389976377,0.678930629431111,1,0,0.359804495156192,67.4
"440",0.000643910894334222,1.23556048384453,1,1,0.404392746119528,85.08
"444",0.000584936173141107,1.12239756690506,1,1,0.334131663943961,53.04
"446",0.00115621465376398,2.21858823884297,1,1,0.194001074412489,1.1
"448",0.000393334763641565,0.754745563639421,1,0,0.302414948732849,34.25
"450",0.000565244906703144,1.08461322298158,1,1,0.297889413730394,30.94
"452",0.000688508788322891,1.32113660308703,1,1,0.397238457807815,83.43
"454",0.00122749992635,2.35537310560383,1,1,0.338374965669289,55.8
"456",0.000682058360471887,1.30875927910211,1,1,0.40449863209346,85.64
"458",0.000508194638546563,0.975143019033739,1,0,0.26369526639972,17.13
"462",0.000178750977544408,0.342994110281066,1,0,0.233068521872648,6.08
"464",0.000252318507121381,0.484158257741803,1,0,0.29892919582077,32.6
"466",0.000262475627263183,0.503648122546541,1,0,0.329471527852438,50.83
"468",0.00144862219933041,2.77967085393587,1,1,0.338601897741275,56.35
"472",0.000342569315338844,0.657334908812175,1,0,0.325342209516348,48.07
"474",0.000655311934492855,1.25743722924313,1,1,0.335538855177822,54.7
"476",0.000664660819118415,1.27537622128846,1,1,0.390925226951999,80.11
"480",0.000398533397098677,0.764720897379101,1,0,0.306677790552531,37.02
"482",0.000905854955118725,1.73818861660464,1,1,0.433892222370477,96.69
"484",0.000822215339026289,1.57769777006509,1,1,0.354507180842174,64.09
"488",0.000342247392350519,0.656717190853502,1,0,0.24819283921053,9.39
"496",0.00123813185452602,2.37577404995335,1,1,0.323661824255688,45.3
"500",0.000419906182004866,0.805731802291806,1,0,0.286631078846267,27.07
"508",0.00108517098909851,2.08226697846281,1,1,0.382088975050001,76.8
"512",0.00035609551738584,0.68328949490913,1,0,0.294500442128884,28.73
"515",0.000277316248102416,0.532124864943693,1,0,0.365673623460469,71.27
"517",0.000285700680919956,0.548213230523396,1,0,0.26834954711474,20.44
"518",0.00070958878529604,1.36158569548282,1,1,0.450107001577466,99.45
"521",0.000400946595722231,0.769351433816934,1,0,0.297572878319739,30.39
"522",0.000320729050310222,0.615426985427903,1,0,0.195450285064234,1.66
"523",0.00035468179975679,0.680576800259702,1,0,0.257939397638393,13.81
"524",0.000707789220370174,1.3581326225032,1,1,0.254087175109251,12.15
"532",0.000274010920476893,0.525782477765297,1,0,0.323230716778602,44.75
"533",0.000775515115859284,1.48808762238847,1,1,0.242260813003804,8.29
"536",0.000402598042259946,0.77252029165291,1,0,0.295423168908878,29.28
"538",0.000601963245039524,1.15506975397066,1,1,0.422646108203453,93.92
"539",0.00145213152162639,2.78640467377357,1,1,0.31524119050997,40.88
"540",0.00154049743815955,2.95596452366548,1,1,0.379258935749315,75.69
"542",0.000114090131203651,0.218920442179537,1,0,0.213624997541547,4.42
"544",0.000456883714633816,0.876685685054797,1,0,0.31547297560883,41.44
"545",0.000364523305368678,0.699461052013442,1,0,0.2810732895206,22.65
"548",0.000404004648672176,0.775219341031583,1,0,0.200140076835387,2.21
"554",0.000391562784845878,0.75134542396571,1,0,0.342258134513641,58.01
"555",0.00137507933149989,2.63855402836337,1,1,0.241697606074338,7.73
"556",0.000327640234220762,0.628688425499164,1,0,0.358599443329075,66.85
"558",0.000406315300673322,0.779653107146824,1,0,0.303915468472625,34.81
"566",0.00076694788088966,1.47164848915215,1,1,0.413659364326323,91.16
