"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",0.000109366313352715,0.740483401646578,1,0,0.2377955275176,21.55
"276",0.000109540529996099,0.741662965341842,1,0,0.32659487510661,64.64
"277",1.53554400485232e-05,0.103966643222579,1,0,0.25877677854236,24.86
"279",0.000989679061218719,6.70079200188595,1,1,0.232019174966368,17.68
"284",0,0,0,0,0.289306030503137,46.96
"288",0.000307976349531215,2.08520675093148,1,1,0.409744970023563,96.13
"290",3.83898831366793e-05,0.2599252949323,1,0,0.258136038514573,24.31
"292",6.33557424941044e-05,0.428960932097783,1,0,0.310436022398514,59.67
"294",0.000197995811627062,1.34056463650323,1,1,0.397285590500944,93.37
"296",2.6077999295894e-05,0.176565571562088,1,0,0.190879046441899,4.42
"298",0.000127686494831599,0.864523335739587,1,0,0.302391192278916,55.25
"300",0.000388773133410036,2.63225524817523,1,1,0.389920153057517,90.61
"304",0.000206777531235337,1.40002277684367,1,1,0.308626270193224,59.12
"306",1.2709710218607e-05,0.0860532751640267,1,0,0.29943788485392,51.38
"308",0,0,0,0,0.267727575722131,30.94
"309",9.01217544903164e-06,0.061018481177221,1,0,0.301928806935832,54.7
"310",9.27975204502536e-06,0.062830154460597,1,0,0.286381676555107,43.09
"312",0.000170850566824019,1.15677309599971,1,1,0.405528883906129,95.58
"313",5.02293808391655e-05,0.340086646849226,1,0,0.268763983884296,32.6
"314",0.000130324997963672,0.882387774199641,1,0,0.226194840795771,15.47
"315",0.000107009811462088,0.7245283010085,1,0,0.354171949728954,77.9
"317",0,0,0,0,0.236229290018261,20.44
"318",0.00052373209930586,3.54601809786502,1,1,0.360610564299374,79.01
"320",0,0,0,0,0.247956979009229,23.2
"324",0.00260348441184176,17.6273382023676,1,1,0.290447782177256,48.07
"330",0.000138521742141777,0.937885237955736,1,0,0.258860466439372,25.41
"332",6.22912945944561e-05,0.421753904838255,1,0,0.282993122183959,41.44
"334",0,0,0,0,0.172432460659857,1.66
"336",0.000116572398453784,0.789273438035431,1,0,0.289754563718879,47.51
"338",0.000114505161540359,0.775276855589376,1,0,0.301655304875394,54.14
"339",2.78366729608477e-05,0.188472973557173,1,0,0.282563510213054,40.33
"340",0.000200095959998021,1.35478405162309,1,1,0.353715296328204,77.35
"348",0.000101161982838554,0.684934573299718,1,0,0.37986067672688,86.19
"350",0.000141751238795848,0.959751099524097,1,0,0.372425971259286,82.87
"352",6.85109152568915e-05,0.463864914379358,1,0,0.304874523740026,56.91
"356",3.57244927122035e-05,0.241878811442756,1,0,0.209292389447475,8.84
"357",0.000110780138352084,0.750055946544282,1,0,0.327523158569644,65.19
"359",0.000454445122505421,3.07689872556314,1,1,0.268522995899279,31.49
"360",0,0,0,0,0.285481741800258,41.99
"361",0.000138520143137481,0.937874411622619,1,0,0.235874935193105,19.89
"365",4.97570198862223e-05,0.336888445917716,1,0,0.23651182534746,20.99
"366",0.000157570548632001,1.06685845278559,1,1,0.33210039226211,67.96
"368",0.000130674977965974,0.884757373893264,1,0,0.33448435752255,68.51
"370",0.000248097869714774,1.67978922280371,1,1,0.426408868359543,97.24
"371",0,0,0,0,0.234950860844454,19.34
"372",0.000125996567679708,0.853081393814277,1,0,0.218701227828332,13.81
"376",0.000104157406983395,0.70521560675645,1,0,0.396720511179182,92.82
"378",0.000108955735881082,0.737703516382873,1,0,0.393090666239187,91.71
"380",0.000979125314718851,6.62933604923686,1,1,0.390060864822659,91.16
"384",8.2630287305509e-05,0.559462546988177,1,0,0.29928645282524,50.83
"388",0.00032715163234016,2.21503629539193,1,1,0.277799163576373,36.46
"393",0,0,0,0,0.157275328915184,1.1
"394",2.28341781979267e-05,0.154602723886962,1,0,0.205224899196702,7.18
"396",9.80999586947542e-05,0.664202613115483,1,0,0.316720345241803,61.88
"400",0.000140087288614275,0.948485039136306,1,0,0.389080302575853,90.06
"404",1.15775580614537e-05,0.078387844604923,1,0,0.222340065718717,14.92
"405",0.000100057279167059,0.677454987425392,1,0,0.288541327176627,45.86
"406",0.000471285365591563,3.19091848267762,1,1,0.378234103735812,85.08
"408",0.000110416921406095,0.747596723850779,1,0,0.288447330033933,45.3
"412",0.000136769460500531,0.926021114254613,1,0,0.352168545621305,76.8
"416",0.000108510777896102,0.734690851950776,1,0,0.342444485576381,71.82
"420",0.000219853269581656,1.4885543082897,1,1,0.346493809712654,74.03
"422",0.000210235802733912,1.42343759777508,1,1,0.371154869638517,81.77
"424",2.87282024763711e-05,0.194509227208642,1,0,0.279432087920874,38.12
"425",0.000327463792923805,2.21714983221832,1,1,0.269024516664534,33.15
"427",0.000328016295003042,2.22089064240483,1,1,0.264858008024637,28.73
"428",0.000101629131103192,0.688097480830091,1,0,0.339224387582263,71.27
"429",5.54688095487858e-05,0.37556109848473,1,0,0.377279400241512,83.98
"430",0.000126292736161845,0.855086653371723,1,0,0.384792041343391,87.29
"438",0.000343417314476601,2.32516588895014,1,1,0.349721154160461,75.14
"440",0.000168809072298431,1.14295080681022,1,1,0.398852090588142,93.92
"444",0.000103224030554313,0.69889602139204,1,0,0.275574550699711,35.91
"446",0,0,0,0,0.157094053223628,0.55
"448",3.57577057855968e-05,0.242103686258515,1,0,0.264609947630044,27.62
"450",0.000138363148233315,0.93681145066952,1,0,0.271749856378235,34.81
"452",0.000196716796663683,1.33190484609972,1,1,0.346353112006563,73.48
"454",9.81999941080004e-06,0.0664879920055937,1,0,0.288958983469133,46.41
"456",0,0,0,0,0.36586692658289,80.66
"458",0,0,0,0,0.219896080354641,14.36
"462",3.35158082895766e-05,0.22692453435054,1,0,0.209116018693628,8.29
"464",0.000153508462374547,1.03935540036028,1,1,0.299691967374548,51.93
"466",3.74965181804547e-05,0.253876614114436,1,0,0.303378062826721,55.8
"468",1.60958022147824e-05,0.108979392381947,1,0,0.287221520918502,43.65
"472",0.000103831850003145,0.703011367326822,1,0,0.301376053034627,53.04
"474",0.000294589768716971,1.99457060718784,1,1,0.307312811371699,58.01
"476",0.000227162558432876,1.538043103388,1,1,0.385326243738124,87.85
"480",0.000307440049190408,2.08157563739669,1,1,0.288353969034919,44.75
"482",0.000159676127681945,1.0811146372499,1,1,0.429665760297037,97.79
"484",2.41163069191945e-05,0.163283596522866,1,0,0.314963195227707,60.77
"488",0.000108046354904309,0.731546396348097,1,0,0.269856286549824,34.25
"496",8.79725265057964e-05,0.595633094702268,1,0,0.282928415307177,40.88
"500",0.000212509041675506,1.43882895232132,1,1,0.308191728184122,58.56
"508",0.000477873463089253,3.23552432789556,1,1,0.336551151907974,69.61
"512",0.000638877251780478,4.32562812195478,1,1,0.265551973088826,29.83
"515",0.000162564697163485,1.10067219286289,1,1,0.349946308791339,75.69
"517",0.000142850340459978,0.967192756045753,1,0,0.228396872205108,16.02
"518",1.60057620743468e-05,0.108369760152145,1,0,0.401544499450142,94.48
"521",0.000162790347135342,1.10219999473917,1,1,0.297494351667465,49.72
"522",8.84769793959234e-05,0.599048579604342,1,0,0.173087700583438,2.21
"523",1.68896095122281e-05,0.114354000978003,1,0,0.218332561634578,13.26
"524",5.3084191527763e-05,0.359415632758553,1,0,0.21314213643907,9.94
"532",0.000151276862346618,1.024245969228,1,1,0.316266709706069,61.33
"533",4.45698342447864e-06,0.0301767714944962,1,0,0.211318490634477,9.39
"536",0.000156327963217958,1.05844531490043,1,1,0.278815811874827,37.02
"538",0.000144330368693687,0.977213541307987,1,0,0.376614721704967,83.43
"539",0.000426419573810923,2.88714693642324,1,1,0.266806876804185,30.39
"540",1.35726646533881e-05,0.0918960563252773,1,0,0.317578666336741,62.98
"542",0,0,0,0,0.176915392391887,3.87
"544",0.000372275619331258,2.52055599664823,1,1,0.280231427329214,39.78
"545",0.00024444504007076,1.65505711254494,1,1,0.268598653231963,32.04
"548",0.000133644810021194,0.90486513171331,1,0,0.214831104477358,10.5
"554",2.5676248186615e-05,0.173845446700105,1,0,0.306694968647188,57.46
"555",0,0,0,0,0.19402249459621,4.97
"556",0.00019882441563824,1.34617484222386,1,1,0.337922456399089,70.17
"558",0.000203157650336661,1.37551375172218,1,1,0.279102786491521,37.57
"566",6.19274686432644e-05,0.419290558770469,1,0,0.36396759575585,79.56
