"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.000169188724205989,0.539871813545925,1,0,0.354347324480626,79.56
"290",7.00050810139446e-05,0.223382321852686,1,0,0.266418759210627,41.99
"292",0,0,0,0,0.280782182627758,50.83
"294",0.000562834247737067,1.79597279592708,1,1,0.419438955030542,93.92
"296",0,0,0,0,0.191080780851721,7.73
"298",0,0,0,0,0.279747804903949,49.72
"300",7.43739907393113e-05,0.237323269913624,1,0,0.331380876903865,71.82
"304",0.00129235957022085,4.12384754482276,1,1,0.32698619238159,70.17
"306",0,0,0,0,0.302394693484616,59.12
"308",0,0,0,0,0.260331057196263,37.57
"309",0.00171231333531601,5.46389666352955,1,1,0.320258551829122,67.4
"310",0.000932615080525048,2.97592287681257,1,1,0.319356235892601,66.85
"312",0.000172304614201245,0.549814445304882,1,0,0.394872170672533,90.06
"313",0,0,0,0,0.271245437933602,45.86
"314",0,0,0,0,0.196376853431128,9.94
"315",0.000867782689825373,2.76904632219693,1,1,0.379302872187307,87.29
"317",0.000247469834280545,0.789662484057067,1,0,0.238820073484938,27.07
"318",0,0,0,0,0.312140503212432,61.33
"320",7.1580936564974e-05,0.228410789312402,1,0,0.254903900093587,34.25
"324",0,0,0,0,0.236041196900103,24.86
"330",0,0,0,0,0.261458886669866,39.23
"332",4.17903621962807e-05,0.133350722594127,1,0,0.232148810860668,23.2
"334",0,0,0,0,0.154810874904513,2.21
"336",0.000114240950484708,0.364536522211131,1,0,0.295907143871692,55.8
"338",0,0,0,0,0.312468461935476,61.88
"339",2.31972274673731e-05,0.0740210632878849,1,0,0.270909951501461,45.3
"340",0.00185680444600314,5.92495976530546,1,1,0.33592748103128,72.93
"348",0.000159120474580265,0.507744588695793,1,0,0.349815612198045,78.45
"350",0.000723420115233981,2.30839337195703,1,1,0.403460865147002,92.82
"352",7.34045520609551e-05,0.234229844983199,1,0,0.268673373372858,43.09
"356",0.00120442575429715,3.84325562655197,1,1,0.209763291664536,14.92
"357",0.000337615659739684,1.07731280178726,1,1,0.370654397288907,85.08
"359",0,0,0,0,0.257386768966294,35.91
"360",0,0,0,0,0.300111435419622,58.56
"361",0,0,0,0,0.232964144777683,23.76
"365",5.52855776513581e-06,0.0176413204896761,1,0,0.204174556239271,13.81
"366",0,0,0,0,0.296169566565805,56.91
"368",0.000629742181048792,2.00947229163598,1,1,0.346745028195075,76.24
"370",4.3633898168551e-05,0.139233343397361,1,0,0.349597268970146,77.9
"371",2.92722908494819e-05,0.0934062528204472,1,0,0.226790767229666,19.89
"372",0,0,0,0,0.191492341548137,8.29
"376",0.000842238342676073,2.68753573048309,1,1,0.465934811966194,98.9
"378",0.000932933488481761,2.97693889890178,1,1,0.440153004091049,96.69
"380",0.000679393075519203,2.16790553574084,1,1,0.340280950966256,74.59
"384",0.000999826476396658,3.19039070468023,1,1,0.279651296008159,49.17
"388",0,0,0,0,0.26239970167537,40.88
"393",0,0,0,0,0.143632692676377,0.55
"394",0,0,0,0,0.199262304717799,11.6
"396",0.000273647253201157,0.87319317259997,1,0,0.268946514592924,44.2
"400",0.00026594110940143,0.848603296128423,1,0,0.391808229791199,89.5
"404",0,0,0,0,0.185950795003782,6.63
"405",0.00044663249251383,1.42517945479869,1,1,0.324457276071938,68.51
"406",0.000110529466848836,0.352693384254697,1,0,0.309411051380091,60.77
"408",0.00029550489705491,0.942939699045786,1,0,0.261481692894513,39.78
"412",4.70845683690354e-05,0.150244240180389,1,0,0.295706272076204,55.25
"416",1.76645452389004e-05,0.0563665818649844,1,0,0.305509703409953,59.67
"420",5.36649713152073e-05,0.17124194016947,1,0,0.321496323686324,67.96
"422",5.36171845898568e-05,0.171089455385395,1,0,0.306739930544947,60.22
"424",0,0,0,0,0.250599069618561,32.04
"425",0,0,0,0,0.238397766792743,26.52
"427",0,0,0,0,0.251075410567654,32.6
"428",0.000469160935912885,1.49706646530305,1,1,0.360676054865767,82.32
"429",0.000166029089805889,0.529789595822909,1,0,0.325067674223086,69.06
"430",5.0517094464738e-05,0.16119724013371,1,0,0.397126561493954,91.16
"438",0,0,0,0,0.316938448097121,63.54
"440",0.000463499823939679,1.47900217170426,1,1,0.384335178127844,87.85
"444",0,0,0,0,0.245851455745038,29.83
"446",0,0,0,0,0.145353649488061,1.1
"448",0,0,0,0,0.257415621572818,36.46
"450",4.71692550795392e-05,0.150514470765775,1,0,0.259211349046207,37.02
"452",0,0,0,0,0.293520151321018,54.7
"454",0,0,0,0,0.260514082546809,38.12
"456",0.000142881790928893,0.45592785189133,1,0,0.35285049679494,79.01
"458",0,0,0,0,0.22787837287776,20.99
"462",0,0,0,0,0.21846010820298,16.57
"464",0.000876939147128157,2.79826406843214,1,1,0.317544113735262,64.64
"466",0.000139272781813117,0.444411704431848,1,0,0.331443104523919,72.38
"468",0,0,0,0,0.280037193023929,50.28
"472",5.00211832131941e-05,0.159614814898309,1,0,0.262254388205839,40.33
"474",0,0,0,0,0.29875851121255,58.01
"476",0.000315179959990913,1.00572173111524,1,1,0.39660002555829,90.61
"480",0,0,0,0,0.240244946566644,27.62
"482",0.000273905972869798,0.87401873268008,1,0,0.386934923212891,88.4
"484",6.78271132102347e-05,0.216432547666778,1,0,0.271322682442349,46.41
"488",3.58142479943518e-05,0.11428127439482,1,0,0.247252283434973,30.39
"496",0.000153137360954534,0.48865280572424,1,0,0.252153614586245,33.15
"500",0.000102603162733363,0.327400988454568,1,0,0.257252050478625,35.36
"508",0.0012345064463139,3.93924144255725,1,1,0.296446737899781,57.46
"512",0,0,0,0,0.247500312581396,30.94
"515",0.00148220753296119,4.72964184006099,1,1,0.402853370452534,92.27
"517",0,0,0,0,0.209626322040064,14.36
"518",0,0,0,0,0.370125517580022,83.98
"521",0.00310206050374569,9.89850262034827,1,1,0.317101772094446,64.09
"522",0,0,0,0,0.165172031679042,3.31
"523",0,0,0,0,0.202036848678484,12.71
"524",0,0,0,0,0.211315499725727,15.47
"532",3.7105645481246e-05,0.118402051985231,1,0,0.317990683682139,65.19
"533",0,0,0,0,0.188919423343426,7.18
"536",0,0,0,0,0.23448168495191,24.31
"538",0.000471713887925709,1.50521279325443,1,1,0.372484196157121,86.19
"539",0,0,0,0,0.266768325014749,42.54
"540",0,0,0,0,0.285469332033657,52.49
"542",0,0,0,0,0.172396878447097,3.87
"544",0,0,0,0,0.225497939726931,19.34
"545",8.57701894985124e-06,0.0273687906626465,1,0,0.22486100362,18.78
"548",6.4655191875118e-05,0.206311123017168,1,0,0.185307545689642,5.52
"554",0.0018037564351097,5.75568651154433,1,1,0.330922387145931,71.27
"555",0,0,0,0,0.164617695309504,2.76
"556",0,0,0,0,0.313716078721394,62.43
"558",0.00117541211980497,3.75067473178868,1,1,0.287016340875902,53.04
"566",0.00110993078414466,3.54172742987926,1,1,0.375233147934656,86.74
