"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"222",0,0,0,0,0.219086208553656,32.04
"228",0,0,0,0,0.219942192871747,32.6
"232",0,0,0,0,0.256982627161005,52.49
"233",0,0,0,0,0.158205049200998,5.52
"236",0,0,0,0,0.204499959997457,22.65
"238",0,0,0,0,0.216344173781994,29.28
"240",0,0,0,0,0.272704704424314,61.88
"241",0,0,0,0,0.268393687897529,60.77
"242",0,0,0,0,0.166210106243557,7.18
"244",0,0,0,0,0.237427205815104,41.44
"246",0.00038417452859896,6.47939497522802,1,1,0.223629985643081,34.81
"248",0,0,0,0,0.203001085135248,22.1
"250",0,0,0,0,0.229435751065214,37.02
"258",0,0,0,0,0.369913256739399,92.82
"260",1.6625020989089e-06,0.0280393595724856,1,0,0.201875257544033,21.55
"264",0,0,0,0,0.182089406704312,13.26
"266",1.14150328372445e-05,0.19252319167915,1,0,0.381909129213619,94.48
"267",0,0,0,0,0.285435825718689,68.51
"268",6.05290984376081e-05,1.02086918073928,1,1,0.429912071316067,97.79
"273",0.000125943582577893,2.12413409887796,1,1,0.427713257078172,97.24
"274",0.0014673313708156,24.7476571279452,1,1,0.220642983269674,33.7
"276",0,0,0,0,0.30936335583663,76.24
"277",0,0,0,0,0.220360904590067,33.15
"279",0,0,0,0,0.182512993867614,13.81
"284",0,0,0,0,0.223898598537681,35.91
"288",4.38833253409285e-05,0.740125584971119,1,0,0.327970037918624,81.77
"290",9.03291367921865e-05,1.52346944286603,1,1,0.286658125362817,69.06
"292",0,0,0,0,0.250534653544467,49.17
"294",0.000170304089721179,2.87230771707955,1,1,0.392197921293135,96.13
"296",0,0,0,0,0.166755913583255,7.73
"298",0.000371451621328288,6.264813488682,1,1,0.280416382651693,65.75
"300",6.76127188539193e-06,0.114033981482649,1,0,0.304222058045315,74.03
"304",0,0,0,0,0.279815647750422,64.64
"306",0,0,0,0,0.257489673876991,53.04
"308",0,0,0,0,0.217160384113775,30.39
"309",0,0,0,0,0.258310581232981,54.14
"310",1.85595040900507e-05,0.313020121303597,1,0,0.256160843206868,51.93
"312",7.27023688612846e-07,0.0122618062474082,1,0,0.359117950767229,90.61
"313",0,0,0,0,0.241970756577491,42.54
"314",5.43020824848633e-06,0.0915845831008053,1,0,0.169246307801672,8.84
"315",8.36014152047566e-06,0.141000131261987,1,0,0.345494468392854,85.64
"317",0,0,0,0,0.193143584671247,19.34
"318",0,0,0,0,0.276643350710571,63.54
"320",6.44228429084766e-05,1.08654013620678,1,1,0.249326134437299,48.62
"324",0,0,0,0,0.210298051470663,25.97
"330",0,0,0,0,0.223848175214031,35.36
"332",3.1539895997193e-06,0.0531944281649025,1,0,0.217551583020164,30.94
"334",0,0,0,0,0.133200041871502,1.66
"336",0,0,0,0,0.262536618432308,58.01
"338",8.80808934925836e-06,0.14855511134243,1,0,0.261422897612573,56.91
"339",0,0,0,0,0.241724159000934,41.99
"340",0,0,0,0,0.281130504432837,66.3
"348",2.26101808442939e-05,0.381337858826259,1,0,0.338657321545031,83.98
"350",2.19958818821143e-05,0.370977240637047,1,0,0.344555692159638,85.08
"352",0,0,0,0,0.236667224023154,40.88
"356",1.02069979177724e-05,0.172148765983432,1,0,0.180482984736195,12.71
"357",0.000330582000161774,5.57551631171529,1,1,0.357762869788317,88.95
"359",0,0,0,0,0.216907935120392,29.83
"360",7.79857397504456e-05,1.31528868434159,1,1,0.28667094747629,69.61
"361",0,0,0,0,0.208676462780057,25.41
"365",0,0,0,0,0.173001847431966,9.94
"366",0.0010313708637731,17.3948523258398,1,1,0.290996073496775,70.72
"368",4.17047802019067e-06,0.0703382767901587,1,0,0.292860827157186,71.82
"370",4.47527160703088e-06,0.0754788519403549,1,0,0.329198749413533,82.32
"371",0,0,0,0,0.188888928898526,17.68
"372",0,0,0,0,0.163521834240133,6.63
"376",0.00126515333137589,21.3377710596927,1,1,0.452619883987786,99.45
"378",4.97961761644006e-05,0.839850301376957,1,0,0.385482678009845,95.03
"380",0,0,0,0,0.290414752622515,70.17
"384",0,0,0,0,0.234385101011104,39.78
"388",0,0,0,0,0.242276980704175,43.09
"393",0,0,0,0,0.129748936374841,0.55
"394",0,0,0,0,0.169055963761198,8.29
"396",0,0,0,0,0.245347743154675,45.3
"400",1.49825977127566e-06,0.0252692880732961,1,0,0.358913015210269,89.5
"404",0,0,0,0,0.17591506508343,10.5
"405",7.25052747587387e-07,0.0122285648312648,1,0,0.300714209537214,73.48
"406",4.60539445203482e-06,0.0776734724716943,1,0,0.284237757360668,67.96
"408",1.63262374063486e-05,0.275354383854801,1,0,0.257858918127967,53.59
"412",0,0,0,0,0.264926371945657,59.67
"416",2.52350646270005e-06,0.0425608515848347,1,0,0.268678171997019,61.33
"420",1.73112810694217e-06,0.0291967892783079,1,0,0.276268598880596,62.43
"422",0,0,0,0,0.284187461833618,67.4
"424",0,0,0,0,0.211815148060337,26.52
"425",0,0,0,0,0.196674892542435,20.44
"427",0,0,0,0,0.208196747661898,24.86
"428",1.50561675708433e-05,0.253933692221826,1,0,0.331387595336245,83.43
"429",3.01871072374344e-06,0.0509128472583052,1,0,0.306773151746657,75.69
"430",1.33721720641953e-05,0.225531830016454,1,0,0.361389740474674,91.16
"438",7.80493896537729e-06,0.131636218826518,1,0,0.297962234844582,72.93
"440",3.65462940027532e-05,0.616380983372894,1,0,0.353421484367974,87.85
"444",0,0,0,0,0.200198436255274,20.99
"446",0,0,0,0,0.131491124498721,1.1
"448",0,0,0,0,0.216311774332466,28.73
"450",4.79554093308648e-05,0.808804371769717,1,0,0.259841850849111,55.8
"452",0,0,0,0,0.258518968526004,55.25
"454",0,0,0,0,0.218641021762273,31.49
"456",0.000126706493842604,2.13700117633137,1,1,0.357681393723648,88.4
"458",0,0,0,0,0.187200771913642,15.47
"462",0,0,0,0,0.190227846140318,18.78
"464",1.7644650847649e-06,0.0297590427087517,1,0,0.279557662619436,64.09
"466",0,0,0,0,0.291002854462337,71.27
"468",0,0,0,0,0.261237885893958,56.35
"472",1.51579343070285e-06,0.025565006545846,1,0,0.245344243806036,44.75
"474",0,0,0,0,0.254367188093794,51.38
"476",2.78290313749677e-05,0.469357733616588,1,0,0.347517561313361,86.19
"480",0,0,0,0,0.207722281283265,24.31
"482",1.71958906734402e-05,0.290021746184973,1,0,0.362460636945414,91.71
"484",7.5363459122483e-07,0.012710619314998,1,0,0.251713192555534,49.72
"488",4.62768372960726e-06,0.0780493980533069,1,0,0.244027900584791,44.2
"496",9.44890099506702e-05,1.59362886061547,1,1,0.268097179530597,60.22
"500",2.19081486263408e-06,0.0369497552697579,1,0,0.258400161167899,54.7
"508",0,0,0,0,0.246301429041791,46.41
"512",0,0,0,0,0.206460988888391,23.76
"515",5.25944608470099e-05,0.887045496170008,1,0,0.339601990825602,84.53
"517",0,0,0,0,0.179760822799335,12.15
"518",1.86733890867379e-05,0.314940878200156,1,0,0.324276550356041,80.66
"521",0.000192936707715961,3.25402399547637,1,1,0.31307242127234,77.35
"522",0,0,0,0,0.138748517465673,3.31
"523",0,0,0,0,0.184945726185754,14.36
"524",0,0,0,0,0.186860098950165,14.92
"532",0,0,0,0,0.28330546350961,66.85
"533",0,0,0,0,0.170732463157006,9.39
"536",0,0,0,0,0.214174472079765,27.62
"538",0,0,0,0,0.311858244180234,76.8
"539",0,0,0,0,0.233178658409582,38.67
"540",0,0,0,0,0.246384920953574,46.96
"542",0,0,0,0,0.154437162166188,4.97
"544",0,0,0,0,0.189707067861682,18.23
"545",0.00268031842182851,45.2056042802777,1,1,0.245371163064953,45.86
"548",5.81535524686815e-05,0.980803795169295,1,0,0.187700983110332,16.57
"554",0,0,0,0,0.276536520004387,62.98
"555",0,0,0,0,0.136212779007006,2.76
"556",7.84096287024047e-05,1.3224378932061,1,1,0.297680431684242,72.38
"558",0,0,0,0,0.232420117193289,38.12
"566",1.42909543022918e-05,0.241027789726644,1,0,0.304278708506616,74.59
