"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0.000530279139742614,1.40632625527285,1,1,0.307437031968761,53.04
"240",0.000123186843645099,0.326697543875441,1,0,0.28323455444753,35.36
"241",0.000259459969454485,0.688100549105594,1,0,0.339678275486491,67.96
"242",0.000534122817726773,1.41651987757631,1,1,0.237882793877434,14.92
"244",0.000174729591865492,0.463391437069958,1,0,0.31437560191344,56.35
"246",0.000355833784685922,0.94368862814368,1,0,0.21601567907932,8.29
"248",2.89733300496893e-05,0.0768386906023516,1,0,0.221216499984675,8.84
"250",0.000423207649478264,1.12236741800267,1,1,0.306270066134828,50.83
"258",0.000414407160955741,1.09902809133321,1,1,0.380368556500022,83.98
"260",0.000480463106584672,1.27421169501019,1,1,0.263988812286469,24.86
"264",0.000262955621182087,0.697371188727967,1,0,0.253980699193517,22.1
"266",0.000197860569178904,0.524735922017567,1,0,0.3723524920478,81.22
"267",0.000365158147110686,0.968417294064785,1,0,0.310473362270117,55.25
"268",0.000434821278572205,1.15316733127426,1,1,0.411200458531941,93.37
"273",0.000511728661842807,1.35712947915411,1,1,0.401583056705571,91.16
"274",0.000765564193469008,2.03031374361591,1,1,0.273009365772205,29.28
"276",0.000217580504786771,0.577034157266071,1,0,0.308615380559396,54.14
"277",0.000614217601940928,1.62893516889901,1,1,0.285064921518929,38.12
"279",0.000377020594749988,0.999877086307503,1,0,0.249843202112107,18.23
"284",0.000324340824970428,0.860167756239033,1,0,0.316826422147708,59.67
"288",0.000691823267573553,1.83474919580955,1,1,0.435519671883232,97.24
"290",0.000666177383842376,1.76673505584483,1,1,0.283390324664548,36.46
"292",0.000872901341029883,2.31497711705018,1,1,0.349428655988565,71.82
"294",0.000196611225531768,0.521422601464021,1,0,0.37438344494093,81.77
"296",9.12729975356291e-05,0.242060460636095,1,0,0.181146571360615,2.21
"298",0.000339529997620388,0.900450186175613,1,0,0.325514731837632,63.54
"300",0.000460893366854217,1.2223117865862,1,1,0.409905335600544,92.82
"304",0.000111341747588258,0.29528376887941,1,0,0.309725870939829,54.7
"306",3.8129130655821e-05,0.101120322323139,1,0,0.302631941136508,49.72
"308",0.000347588316398058,0.921821242325203,1,0,0.292042727810435,40.33
"309",0.000594803579636088,1.57744823071585,1,1,0.33033316349094,66.3
"310",0.000236633677148147,0.627564103722285,1,0,0.274020262350144,29.83
"312",0.000309712091349072,0.821371638060426,1,0,0.384472230837829,86.19
"313",0.000301376285034993,0.799264671371054,1,0,0.269082153019386,27.62
"314",0.000456137492872852,1.2096989758126,1,1,0.2552503351514,22.65
"315",0.00025080424561427,0.665145145465174,1,0,0.367941367191791,77.9
"317",0.000221869506596351,0.588408800169529,1,0,0.236952379799947,13.26
"318",0.000547182790319555,1.45115556465856,1,1,0.392564140284586,88.4
"320",8.58971238779688e-05,0.22780338034916,1,0,0.252817534522884,20.99
"324",0.000704086979303118,1.86727316007629,1,1,0.315249341937024,56.91
"330",0.000161608699165406,0.428594186878852,1,0,0.249427515186302,17.68
"332",0.000287013053574456,0.761172677929036,1,0,0.301520379864831,49.17
"334",0.000104802578143422,0.277941571178753,1,0,0.19688941905983,4.42
"336",0.000249464932691097,0.661593221984273,1,0,0.292468776830646,41.44
"338",7.04647147940669e-05,0.186875875474394,1,0,0.297529356140369,45.86
"339",0.00018093837424551,0.479857432090115,1,0,0.283323311597352,35.91
"340",0.00046473900386637,1.23251060432786,1,1,0.369035861995064,79.01
"348",0.000330448323794774,0.876365142307991,1,0,0.382318574519545,85.08
"350",0.00010020346190741,0.265744489624883,1,0,0.369748218096666,80.11
"352",0.000704683699785169,1.86885569202611,1,1,0.35498882605723,72.38
"356",7.65524843832932e-05,0.203020938645342,1,0,0.225921686172787,9.94
"357",0.000107263308563129,0.284467548795111,1,0,0.307769052493791,53.59
"359",9.08890245010842e-05,0.241042145338874,1,0,0.263326431544738,24.31
"360",0.000155971479500891,0.413644004179235,1,0,0.283912458608951,37.02
"361",0.000115433452614568,0.306135171048697,1,0,0.237409842255717,13.81
"365",0.000591555680869532,1.56883464408279,1,1,0.285874296298902,38.67
"366",9.31098696461825e-05,0.24693193545576,1,0,0.338494045846406,67.4
"368",0.000365611906436716,0.969620686025631,1,0,0.343086613453445,69.61
"370",0.000530039980957719,1.40569199445969,1,1,0.45495932926457,99.45
"371",0.000219542181371114,0.582236619663997,1,0,0.248759708221648,16.57
"372",0.00142071991831947,3.76781881989842,1,1,0.251983168153008,19.89
"376",0.000189458731668072,0.50245383735975,1,0,0.365232156403107,76.24
"378",0.000234510197150297,0.621932530745508,1,0,0.368203953314582,78.45
"380",0.000749330597999121,1.98726145319796,1,1,0.424021657150844,95.58
"384",0.000570148982408012,1.51206303111729,1,1,0.343685307135733,70.17
"388",0.000532231760075782,1.41150470004902,1,1,0.299554245533233,47.51
"393",0.000672761773331033,1.78419717931688,1,1,0.182633046945002,2.76
"394",0.000844864593323286,2.24062228870188,1,1,0.234056542216874,12.71
"396",0.000485336637752995,1.28713653840726,1,1,0.355894974504612,72.93
"400",0.000591063479768249,1.56752930265083,1,1,0.409806171174099,92.27
"404",0.000463102322458147,1.22817004505748,1,1,0.253834287747268,21.55
"405",0.000245067828684537,0.649931886758843,1,0,0.274571289151496,32.04
"406",0.000437512472943308,1.16030451057941,1,1,0.393688630612858,89.5
"408",0.000208975838801262,0.554214161557495,1,0,0.280136541098621,34.25
"412",0.000704026403232244,1.8671125093689,1,1,0.389338281986938,87.85
"416",0.000206927529941404,0.548781946121065,1,0,0.370249338508175,80.66
"420",0.000148877017197027,0.394829142614416,1,0,0.334658937832431,66.85
"422",0.000710662858905908,1.88471271491416,1,1,0.408573795557178,91.71
"424",5.74564049527421e-05,0.152377200539795,1,0,0.295410344208763,44.2
"425",0.000312579075063632,0.828975019315781,1,0,0.274074154371968,30.94
"427",0.000137555220485147,0.364803183115977,1,0,0.2527287323537,20.44
"428",0.000196536758826544,0.521225112113882,1,0,0.311755834147529,55.8
"429",0.000778827366725808,2.06548832881329,1,1,0.419054680891543,95.03
"430",0.000171609541490507,0.45511691063423,1,0,0.363241993927852,75.14
"438",0.00018211524252547,0.482978544419574,1,0,0.340752790501578,69.06
"440",0.000131682678390872,0.349228913804947,1,0,0.385830440015995,86.74
"444",0.000332610765119453,0.88210004263211,1,0,0.297410241343882,45.3
"446",0.000125675505843911,0.333297597938276,1,0,0.168566110625932,0.55
"448",1.78788528927984e-05,0.0474155936994004,1,0,0.274229030109844,31.49
"450",0.000291663227241817,0.773505166291981,1,0,0.286894698871924,39.78
"452",0.00063932958915697,1.69553338915172,1,1,0.375912039952973,82.32
"454",0.000176759989394401,0.468776150779291,1,0,0.30710743822996,52.49
"456",0.000245325339142062,0.650614817106813,1,0,0.383349920599266,85.64
"458",2.54097319273282e-05,0.0673878538125998,1,0,0.223656868808851,9.39
"462",0.000139649201206569,0.370356522566594,1,0,0.203230822453273,4.97
"464",9.35166494925398e-05,0.248010735535141,1,0,0.271412577385383,28.73
"466",0.000262475627263183,0.69609822134167,1,0,0.293968733603215,43.09
"468",0.00047482616533608,1.25926225068324,1,1,0.321559459018946,61.33
"472",0.000256169089788782,0.679372975022501,1,0,0.324814159367442,62.98
"474",0.000180361082887942,0.47832642713019,1,0,0.298946766600885,46.41
"476",0.000252402842703196,0.669384703255153,1,0,0.359446408488763,74.59
"480",0.000193573364305072,0.513366044675738,1,0,0.300060557200587,48.07
"482",0.000447093157509445,1.18571295537584,1,1,0.44543188220832,98.34
"484",0.000755895494998504,2.00467188163358,1,1,0.359383803449472,74.03
"488",0.000245267237669185,0.650460729154536,1,0,0.267179693336985,25.97
"496",0.00144665932476199,3.83661139647237,1,1,0.316555060690692,58.56
"500",0.000373168798268672,0.989661933351889,1,0,0.293875525926549,42.54
"508",0.000383294340186172,1.01651536653494,1,1,0.364786248561795,75.69
"512",0.000586510263929619,1.55545395119933,1,1,0.27403703328447,30.39
"515",0.00021994047263295,0.5832929076014,1,0,0.327745304117069,64.64
"517",0,0,0,0,0.24808160946176,16.02
"518",0.00063756285596148,1.69084792617068,1,1,0.432868242819132,96.69
"521",0.000168819619251466,0.447717900186945,1,0,0.268349411440144,27.07
"522",3.31788672734713e-05,0.0879919813356108,1,0,0.17509405308193,1.1
"523",0.000202675314146737,0.537504861531184,1,0,0.237437004878107,14.36
"524",0.000106168383055526,0.281563752712057,1,0,0.211528980940729,7.18
"532",0.000108462656022104,0.2876482770085,1,0,0.296985755485534,44.75
"533",0.000343187723684856,0.910150654878857,1,0,0.230373668415094,12.15
"536",0.000291241136954003,0.772385762171848,1,0,0.284313105175896,37.57
"538",0.00024289744975279,0.644175935511944,1,0,0.392778871277106,88.95
"539",0.000610817227350782,1.61991720891249,1,1,0.28296757389097,34.81
"540",0.000468256930541889,1.24184031820329,1,1,0.365423015305443,76.8
"542",0.000342270393610953,0.907717850585806,1,0,0.190032567216908,3.31
"544",0.000744551238662515,1.97458635811178,1,1,0.316666369469304,59.12
"545",0.000316277573775765,0.838783619077954,1,0,0.277910437840391,33.7
"548",0.000274333062732693,0.727544721064571,1,0,0.212802311668982,7.73
"554",0.000179733737306305,0.47666267591604,1,0,0.307022904265429,51.93
"555",0.00077568577674353,2.05715667828387,1,1,0.226622650112975,10.5
"556",0.000411650550687624,1.09171742586466,1,1,0.34426004743182,70.72
"558",0.000188646389598328,0.500299466396756,1,0,0.268256966202948,26.52
"566",7.1454771511459e-05,0.189501554388623,1,0,0.358929071908256,73.48
