"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"370",7.83172531230403e-06,0.111934202992305,1,0,0.362300481123749,91.16
"371",2.92722908494819e-05,0.418371484613745,1,0,0.194309569372458,20.44
"372",0,0,0,0,0.165982114117296,5.52
"376",4.48954340445668e-06,0.0641663800424296,1,0,0.387617004876597,97.24
"378",8.08655852242403e-06,0.115576382861144,1,0,0.372152095952487,94.48
"380",0,0,0,0,0.295266183134595,70.72
"384",0,0,0,0,0.229882383336582,37.57
"388",0,0,0,0,0.234293203885514,40.33
"393",1.72503018802829e-05,0.24654832943548,1,0,0.126247489023319,0.55
"394",0,0,0,0,0.168366156109135,6.08
"396",2.06526228831062e-05,0.295175684786757,1,0,0.257168006056077,51.93
"400",1.19860781702053e-05,0.171309903435657,1,0,0.354795199929196,88.95
"404",4.63102322458147e-05,0.661884671654654,1,0,0.191760276658928,18.23
"405",3.62526373793693e-06,0.0518137435828292,1,0,0.300986907304265,72.38
"406",0,0,0,0,0.298982298390419,71.27
"408",2.23411669771086e-05,0.319309043637149,1,0,0.299872547109785,71.82
"412",2.2421223032874e-06,0.0320453237341533,1,0,0.283579358858187,66.85
"416",1.89262984702504e-05,0.270502354255668,1,0,0.265170326383858,59.12
"420",1.73112810694217e-06,0.0247419868804288,1,0,0.267118003840041,60.22
"422",2.21053304888006e-05,0.315938372641603,1,0,0.293169951741704,70.17
"424",0,0,0,0,0.214931339210704,28.73
"425",0,0,0,0,0.211113130586722,27.62
"427",0,0,0,0,0.205455739830427,24.86
"428",0.000236865779105588,3.38538203819297,1,1,0.372464027792285,95.03
"429",2.83004130350948e-05,0.404481011669244,1,0,0.308982072124873,75.14
"430",0.000565345718936259,8.0801509170429,1,1,0.386754443931031,96.69
"438",5.20329264358486e-06,0.0743675744194414,1,0,0.32750699291492,83.43
"440",4.46676926700316e-05,0.63840882808673,1,0,0.370286133461633,93.37
"444",2.2938673456514e-05,0.327848849221227,1,0,0.209538876790795,26.52
"446",0,0,0,0,0.134469362930749,1.1
"448",0,0,0,0,0.210751270034612,27.07
"450",4.63831008282135e-05,0.662926139066844,1,0,0.274429640238197,64.09
"452",0,0,0,0,0.265760861241674,59.67
"454",0,0,0,0,0.234610839675124,40.88
"456",1.34794142385748e-05,0.192653269800919,1,0,0.318413938274704,79.56
"458",0,0,0,0,0.175234937983406,10.5
"462",1.11719360965255e-05,0.159673853841747,1,0,0.174439360685869,9.39
"464",0.000127041486103073,1.81572858174234,1,1,0.308539679075012,74.03
"466",0,0,0,0,0.263351845268206,57.46
"468",4.82874066443472e-05,0.69014325219103,1,0,0.24053973186043,45.3
"472",1.97053145991371e-05,0.281636369562371,1,0,0.258294804741283,53.59
"474",0,0,0,0,0.252328474415981,49.72
"476",1.94156032848612e-05,0.277495697645498,1,0,0.32410067927929,82.32
"480",0,0,0,0,0.222793641925842,32.6
"482",1.84241685786859e-05,0.263325709650606,1,0,0.366201280419431,92.82
"484",2.26090377367449e-06,0.032313756146549,1,0,0.248751313417612,48.07
"488",4.48684118131486e-05,0.641277587704078,1,0,0.288870158660046,68.51
"496",7.49395596160488e-05,1.07106666075715,1,1,0.26760403456224,60.77
"500",8.69023228844853e-05,1.24204333813555,1,1,0.321296979881069,81.77
"508",0,0,0,0,0.240082660127451,44.2
"512",0,0,0,0,0.190175397057784,17.13
"515",0,0,0,0,0.319653576719736,80.11
"517",0,0,0,0,0.17368188715418,8.29
"518",2.66762701239113e-06,0.0381268100712917,1,0,0.332397305403706,85.64
"521",3.31609966386808e-05,0.473950449123864,1,0,0.290313185666186,69.06
"522",0,0,0,0,0.135844226508424,2.21
"523",0,0,0,0,0.177347318339428,13.26
"524",1.76947305092543e-05,0.252900284130919,1,0,0.193957519108025,19.89
"532",2.8542804216343e-06,0.0407945365001806,1,0,0.285394892392878,67.4
"533",8.91396684895729e-06,0.127402039135655,1,0,0.177199647211677,12.71
"536",2.56977473782944e-05,0.36728265570907,1,0,0.221331864753563,32.04
"538",3.87227818446477e-05,0.553441745028514,1,0,0.309039083129455,75.69
"539",0,0,0,0,0.218859167757298,30.94
"540",2.03589969800821e-05,0.290979063975598,1,0,0.240350015918531,44.75
"542",0,0,0,0,0.145987099152667,4.42
"544",0,0,0,0,0.197829582487709,21.55
"545",3.21638210619422e-06,0.0459698410272313,1,0,0.227154130838453,35.91
"548",5.95983612256674e-06,0.0851804014750355,1,0,0.215503998519853,29.83
"554",6.41906204665374e-06,0.0917438451296956,1,0,0.25822366561215,53.04
"555",0,0,0,0,0.140649817596363,2.76
"556",5.60068776445748e-05,0.800473070906094,1,0,0.258187239254913,52.49
"558",0,0,0,0,0.231356985500759,39.23
"566",0,0,0,0,0.291306933315222,69.61
