"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"318",0.00177052717153399,0.26617461542464,1,0,0.201437143022728,57.46
"320",0.00217606047157521,0.32714101679697,1,0,0.156149930741923,28.18
"324",0.000564906995022269,0.0849260630213689,1,0,0.150880040890725,23.76
"330",0.00372854355931616,0.560535677707303,1,0,0.196223297632648,55.8
"332",0.00267694867276175,0.402442727194363,1,0,0.263623828983522,77.9
"334",0.0014148348049362,0.21270111871088,1,0,0.100823609878306,2.21
"336",0.0025109694626945,0.377490016432032,1,0,0.189656733939789,52.49
"338",0.00187612303139203,0.282049512935417,1,0,0.153044129687856,24.31
"339",0.00754373837238973,1.13409818974721,1,1,0.251619865654499,72.93
"340",0.00276476675911243,0.415644978895176,1,0,0.198851050064211,56.91
"348",0.00402758442063004,0.605492393162571,1,0,0.453097281205454,95.03
"350",0.00373318995276995,0.561234199599855,1,0,0.258959924898532,75.69
"352",0.00153170831967193,0.230271457838269,1,0,0.177099008142139,44.2
"356",0.00243947250234761,0.366741423453435,1,0,0.130724539904442,14.36
"357",0.00379290092738802,0.570210930350518,1,0,0.262471020237926,76.24
"359",0.00051936585429191,0.0780795735606054,1,0,0.156677951965851,29.28
"360",0.00140374331550802,0.211033664530849,1,0,0.156129959083631,27.62
"361",0.000554080572549925,0.0832984580434097,1,0,0.125059681687345,11.6
"365",0.00063301986410805,0.0951659040279709,1,0,0.14035178863369,19.34
"366",0.00216301389485747,0.32517964190463,1,0,0.218499620755423,62.43
"368",0.00140684125214432,0.211499397057316,1,0,0.244137663376782,71.27
"370",0.00438213001670955,0.658793488567506,1,0,0.466223962729342,96.13
"371",0.000585445816989638,0.0880137948146647,1,0,0.125243697322671,12.15
"372",0.000430126213803141,0.0646636105809743,1,0,0.122134617004461,9.94
"376",0.00364281551837615,0.547647635831874,1,0,0.300425391532879,85.64
"378",0.00579636002720489,0.871403684681831,1,0,0.35775832755432,91.71
"380",0.0027841794663434,0.418563414694767,1,0,0.216739158315582,61.88
"384",0.00211533535502103,0.318011823636144,1,0,0.164365352349917,34.81
"388",0.00169923534409516,0.255456861381357,1,0,0.172318145202317,40.33
"393",0.000138002415042263,0.0207467811520343,1,0,0.0939616210474406,1.66
"394",0.00196373932502169,0.295221427852488,1,0,0.112728968111905,6.08
"396",0.00168835192069393,0.253820687091066,1,0,0.225939542747407,66.3
"400",0.00380632894892582,0.572229650269762,1,0,0.34842610384413,91.16
"404",0.0015745478963577,0.236711803986365,1,0,0.140445577465956,20.44
"405",0.00282045518811494,0.424016974768304,1,0,0.250088707896789,72.38
"406",0.00300885770866275,0.452340724472975,1,0,0.289048627641529,85.08
"408",0.0070780254086092,1.06408459660638,1,1,0.467215361452515,96.69
"412",0.0045739294987063,0.687627925101399,1,0,0.278919036424777,83.98
"416",0.00276828658958196,0.41617413740607,1,0,0.234150388889851,68.51
"420",0.00478483808758816,0.719335155263106,1,0,0.265725002077681,79.56
"422",0.00504095600380776,0.75783899126696,1,0,0.313914462383945,87.85
"424",0.000316010227240082,0.0475078282097221,1,0,0.157280197179063,30.39
"425",0.000610273432267091,0.0917462881955268,1,0,0.13545146642991,17.13
"427",0.0019151919159855,0.287922986948656,1,0,0.156747367658597,29.83
"428",0.00438699082595447,0.65952424495025,1,0,0.32743497576681,90.06
"429",0.00526576351872997,0.791635735418107,1,0,0.36677144684639,93.92
"430",0.00466094486282009,0.700709498460681,1,0,0.262790665511074,76.8
"438",0.00535158648392703,0.804538047861094,1,0,0.277316492884296,83.43
"440",0.0046674838340659,0.701692543615034,1,0,0.360210312768718,92.82
"444",0.00169746183578204,0.255190238591949,1,0,0.159356120604692,31.49
"446",0.00216161870051527,0.324969893461653,1,0,0.11037816787996,4.97
"448",0.000715154115711936,0.107513668685496,1,0,0.148580728157809,22.65
"450",0.0101201636773151,1.52142859943229,1,1,0.360810515531709,93.37
"452",0.00212454140396778,0.319395827551688,1,0,0.22023925850013,62.98
"454",0.0011194799328312,0.168298541467048,1,0,0.18184829514009,47.51
"456",0.00382006599521211,0.574294827845747,1,0,0.270728074748013,81.22
"458",0.0011688476686571,0.175720307316852,1,0,0.102873779035314,3.31
"462",0.00078762149480505,0.118408150888912,1,0,0.124823924971737,11.05
"464",0.00486992363395113,0.732126606840625,1,0,0.235426759764937,69.06
"466",0.000760643654517795,0.11435240050061,1,0,0.16298429483763,33.15
"468",0.000321916044295648,0.0483956872659441,1,0,0.163402381970774,33.7
"472",0.00457239088371515,0.687396615319691,1,0,0.264343025673075,79.01
"474",0.00368537812701027,0.55404634361044,1,0,0.188016148205165,51.38
"476",0.00376209672982994,0.565579939326877,1,0,0.276914357512139,82.87
"480",0.00116144018583043,0.174606693290277,1,0,0.184308713418521,49.17
"482",0.0145514083434462,2.18760580576005,1,1,0.473577792685733,98.34
"484",0.00385559456870623,0.579636064364692,1,0,0.221948475804196,64.64
"488",0.0246361785473057,3.70371347912182,1,1,0.469961911933572,97.79
"496",0.000964439549841324,0.144990334182171,1,0,0.183913474717502,48.62
"500",0.00777885330559275,1.16944451367382,1,1,0.406936781288789,94.48
"508",0.00484842451092638,0.728894506879051,1,0,0.182466762574301,48.07
"512",0.000659824046920821,0.0991955473831641,1,0,0.129784222464446,13.26
"515",0.0011642501105679,0.175029127155396,1,0,0.203518826031361,58.01
"517",0.00171420408551974,0.257707207524662,1,0,0.121549561071434,9.39
"518",0.00329985461432782,0.496088140892489,1,0,0.273699557607674,81.77
"521",0.00215245014545619,0.323591526240812,1,0,0.227100543306022,66.85
"522",0.00183589732246541,0.276002126159393,1,0,0.113032813135557,6.63
"523",0.00079381164707472,0.119338755867073,1,0,0.116859893101195,7.73
"524",0.00165445730261528,0.248725093486461,1,0,0.132134687721284,14.92
"532",0.00208077042737141,0.312815458128605,1,0,0.223627596955281,65.19
"533",0.00607932539098887,0.913943668306278,1,0,0.186302218801335,50.83
"536",0.00373045632774907,0.56082323635662,1,0,0.210344259549965,61.33
"538",0.00228288400238673,0.34320047789376,1,0,0.25443492968353,73.48
"539",0.000449469280503406,0.0675715768764676,1,0,0.134915678344944,16.02
"540",0.00246343863458994,0.370344404608077,1,0,0.175909790051055,43.09
"542",0.000798630918425556,0.120063267593896,1,0,0.0920019340784731,0.55
"544",0.00104914038175173,0.157723949188127,1,0,0.149408244672007,23.2
"545",0.00276608861132703,0.41584370134944,1,0,0.19427886082689,53.59
"548",0.0113310932777564,1.70347535131834,1,1,0.358425034640007,92.27
"554",0.00525721181620942,0.790350103564368,1,0,0.178477630257143,45.3
"555",0.000141033777589733,0.0212025051721217,1,0,0.0932928225523311,1.1
"556",0.00247270364800798,0.371737273027777,1,0,0.196055520013667,55.25
"558",0.000769096819131646,0.115623218523845,1,0,0.159942375022257,32.04
"566",0.00123378572143119,0.185482857986207,1,0,0.195763674907058,54.7
