"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"427",1.58717562098246e-05,0.128177323795584,1,0,0.237913134542055,24.86
"428",0.000141151570976656,1.13991359104489,1,1,0.353824244045177,81.77
"429",0.000111314957938039,0.898958704902735,1,0,0.351838739360494,80.66
"430",0.000176809830626583,1.4278830024139,1,1,0.395110113876392,94.48
"438",3.38214021833016e-05,0.273135295272886,1,0,0.314068534937778,68.51
"440",3.01651950498915e-05,0.24360845278568,1,0,0.373267229576664,87.85
"444",0,0,0,0,0.246339526648532,29.28
"446",0.00103053914792007,8.32244071170972,1,1,0.156614582237569,1.66
"448",0,0,0,0,0.248859741813025,30.94
"450",0.000153300079008502,1.23802266146189,1,1,0.281511764571149,50.83
"452",0,0,0,0,0.303063493278378,65.19
"454",0,0,0,0,0.259109256328336,37.57
"456",0.000137490025233463,1.11034363494721,1,1,0.359384647010286,83.43
"458",0,0,0,0,0.210042032979438,14.92
"462",5.58596804826276e-06,0.0451112293919157,1,0,0.196602173207612,8.84
"464",3.52893016952981e-06,0.02849897761861,1,0,0.284611486580962,51.93
"466",8.57063272696107e-05,0.69214821072964,1,0,0.293980842473666,59.12
"468",5.63353077517383e-05,0.454953370462475,1,0,0.26155727656708,39.78
"472",4.92632864978426e-05,0.397841054335244,1,0,0.275054448433318,44.75
"474",0.000559119356952619,4.51534297207343,1,1,0.300261589647582,62.43
"476",0.000340420244261233,2.74916999091974,1,1,0.383475295886525,92.27
"480",0.000102480016396803,0.827609375460213,1,0,0.252988476072858,34.25
"482",0.000215562772370625,1.74084448545904,1,1,0.417514681584851,97.79
"484",0.000116813361639849,0.943362781069767,1,0,0.291100789330961,58.01
"488",0.00016056050505333,1.29665649931442,1,1,0.29039890041116,56.91
"496",1.30329668897476e-05,0.105251794127876,1,0,0.260554423762745,38.12
"500",0.00015189649714263,1.22668759778544,1,1,0.295808483688524,59.67
"508",0.000731743740355418,5.90942508837618,1,1,0.315532487140122,70.17
"512",1.04733975701718e-05,0.0845811927706405,1,0,0.229057516137009,22.65
"515",1.43439438673663e-05,0.115838998110053,1,0,0.336727243933478,74.59
"517",0,0,0,0,0.204855175467221,12.15
"518",7.20259293345604e-05,0.581667885011939,1,0,0.367634295774491,85.64
"521",3.31609966386808e-05,0.267801984062066,1,0,0.287718679406825,54.14
"522",0,0,0,0,0.15985703170105,2.76
"523",0.000152006485610053,1.22757584400194,1,1,0.216262279299315,18.78
"524",7.07789220370174e-05,0.571597288158032,1,0,0.203954333918298,11.6
"532",0.000131296899395178,1.06032911321525,1,1,0.316012963214529,70.72
"533",4.45698342447864e-06,0.0359937614967476,1,0,0.201057831269106,11.05
"536",8.35176789794568e-05,0.67447309797885,1,0,0.250732499469984,32.6
"538",2.64018967122598e-05,0.213216761835726,1,0,0.362911066745636,83.98
"539",0.00103723680116171,8.37652970204414,1,1,0.252816162241732,33.7
"540",4.07179939601642e-05,0.328830875874212,1,0,0.288581631846295,55.25
"542",0,0,0,0,0.16315827186068,3.31
"544",0,0,0,0,0.248267710890067,30.39
"545",5.57506231740331e-05,0.45023156756656,1,0,0.237998276248706,25.41
"548",5.63475415224492e-05,0.455052168098282,1,0,0.219152176111956,20.99
"554",7.70287445598449e-05,0.622069681671582,1,0,0.287751249330825,54.7
"555",0,0,0,0,0.171956812306064,4.42
"556",6.4407909291261e-05,0.520146185153242,1,0,0.303674588410464,65.75
"558",7.25563036916647e-05,0.585951088761083,1,0,0.255471066171605,35.36
"566",0,0,0,0,0.340504632247871,77.35
