"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"330",0,0,0,0,0.223240205915564,37.57
"332",0,0,0,0,0.222766877081326,37.02
"334",0,0,0,0,0.128013507005195,1.66
"336",0,0,0,0,0.266485468077077,60.22
"338",0,0,0,0,0.254630413384039,52.49
"339",0,0,0,0,0.232718911357894,43.09
"340",0,0,0,0,0.272350662392399,64.09
"348",2.52639579386946e-05,0.687285647855904,1,0,0.367683436204324,91.16
"350",0,0,0,0,0.34937919990614,85.64
"352",0,0,0,0,0.22460858711457,38.67
"356",2.04139958355449e-05,0.55534633121247,1,0,0.174605324165351,12.71
"357",0.000137156361769247,3.73122846328671,1,1,0.342913664139787,84.53
"359",0,0,0,0,0.209750662394712,30.94
"360",0,0,0,0,0.24980971935739,50.28
"361",0,0,0,0,0.197275513690272,22.1
"365",0,0,0,0,0.175980429012148,13.81
"366",0,0,0,0,0.258709249867757,54.7
"368",6.95079670031779e-05,1.89090831487485,1,1,0.323560376403643,78.45
"370",1.03490655912589e-05,0.281538002353053,1,0,0.351583668030654,86.19
"371",0,0,0,0,0.187551276448331,18.23
"372",0,0,0,0,0.16921454111928,9.39
"376",0,0,0,0,0.415807193476831,97.24
"378",8.08655852242403e-06,0.219988318002087,1,0,0.393165368128044,95.03
"380",0,0,0,0,0.285162553306692,68.51
"384",0,0,0,0,0.22445174772658,38.12
"388",0,0,0,0,0.232114521064296,42.54
"393",0,0,0,0,0.119129165758686,0.55
"394",0,0,0,0,0.158675825818388,5.52
"396",0,0,0,0,0.245768141402488,48.07
"400",3.74564942818916e-06,0.101897378872342,1,0,0.375389812626961,92.82
"404",0,0,0,0,0.166087139470371,8.84
"405",0.000136309916546429,3.70820160206605,1,1,0.325129047035497,79.01
"406",0,0,0,0,0.293165350021091,71.82
"408",2.84420241131652e-05,0.773742380999233,1,0,0.287854568412233,69.61
"412",0,0,0,0,0.269267539723165,61.33
"416",7.57051938810015e-06,0.205949888567814,1,0,0.270410450499819,62.98
"420",0,0,0,0,0.276663834551658,66.85
"422",9.40652361225557e-07,0.0255896906201665,1,0,0.289011837023495,70.17
"424",0,0,0,0,0.203535936904834,27.07
"425",0,0,0,0,0.196843189076302,20.99
"427",0,0,0,0,0.20248958424585,25.41
"428",5.37720270387261e-06,0.146282472958177,1,0,0.338436880420098,82.87
"429",1.16975040545058e-05,0.318221185766173,1,0,0.316112051246682,75.69
"430",7.42898448010852e-07,0.020209954527761,1,0,0.363103121180372,88.95
"438",4.94312801140562e-05,1.34473820214455,1,1,0.31747456509779,76.8
"440",0,0,0,0,0.345000676686142,85.08
"444",0,0,0,0,0.199074755240323,23.76
"446",0,0,0,0,0.122851371771226,1.1
"448",0,0,0,0,0.209493853623257,30.39
"450",0,0,0,0,0.263197060848802,58.56
"452",2.95075194995525e-05,0.802728325667825,1,0,0.247611517608893,48.62
"454",0,0,0,0,0.219289884734153,35.91
"456",0,0,0,0,0.318256205858036,77.35
"458",0,0,0,0,0.183288064342112,16.57
"462",0,0,0,0,0.179747140443584,15.47
"464",0,0,0,0,0.283372518363694,67.96
"466",0,0,0,0,0.281087704433783,67.4
"468",8.85269121813031e-05,2.40830341543679,1,1,0.25967518503352,55.8
"472",2.27369014605428e-06,0.0618539109686012,1,0,0.249914745641728,50.83
"474",0,0,0,0,0.255284207649586,53.59
"476",4.07727668982085e-05,1.10919031691362,1,1,0.367267351991982,90.61
"480",0,0,0,0,0.207370779924679,28.73
"482",1.22827790524573e-05,0.334143121161927,1,0,0.37038796190912,91.71
"484",0.000114552457866174,3.11630744513929,1,1,0.276122721014722,66.3
"488",5.63370193169579e-05,1.53260328066896,1,1,0.289912884966862,71.27
"496",0,0,0,0,0.227839055144035,39.78
"500",1.24146175549265e-05,0.337729681541807,1,0,0.260271370931064,56.35
"508",0,0,0,0,0.239766513312731,45.86
"512",0,0,0,0,0.191483820629394,19.34
"515",9.32356351378812e-05,2.53640043474148,1,1,0.364303682580674,90.06
"517",0,0,0,0,0.165534400256598,8.29
"518",0,0,0,0,0.325709134114188,79.56
"521",0.000226097704354642,6.15080612440816,1,1,0.309286853115973,73.48
"522",5.52981121224521e-06,0.150434064636714,1,0,0.134433772294059,3.31
"523",0,0,0,0,0.169826439372488,9.94
"524",0,0,0,0,0.181974106936162,16.02
"532",0,0,0,0,0.289554317407448,70.72
"533",0,0,0,0,0.170718188343642,10.5
"536",0,0,0,0,0.216240713263087,33.7
"538",7.04050578993595e-06,0.191531295088888,1,0,0.313299933734277,75.14
"539",0,0,0,0,0.218694349221674,35.36
"540",0,0,0,0,0.240446074822347,46.41
"542",0,0,0,0,0.145041029568785,4.42
"544",0,0,0,0,0.194194127304283,20.44
"545",0,0,0,0,0.212117051651183,32.04
"548",1.26420766236264e-06,0.0343917522487849,1,0,0.198614017903798,23.2
"554",0,0,0,0,0.262740455553277,57.46
"555",0,0,0,0,0.129495139423182,2.21
"556",0,0,0,0,0.263064277907771,58.01
"558",0,0,0,0,0.235001814836533,43.65
"566",0,0,0,0,0.308845868443046,72.93
