"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"300",0.00057583498890588,0.27522691702012,1,0,0.342691100067879,64.09
"304",0.0018808802360445,0.898988214721383,1,0,0.328437689159404,55.8
"306",0.00954499237417387,4.56213824226964,1,1,0.365528585240316,76.24
"308",0.000370760870824595,0.177209397474503,1,0,0.289136930820013,33.7
"309",0.0021088490550734,1.00794851836194,1,1,0.344918215302459,65.75
"310",0.00324791321575888,1.5523772579723,1,1,0.340547852060045,62.43
"312",0.00202330692540955,0.967062679404062,1,0,0.403289814072728,91.71
"313",0.00570940628871848,2.72887601679952,1,1,0.330592830127704,56.91
"314",0.00104259998370938,0.498322583257373,1,0,0.243581075009749,15.47
"315",0.00141955203017677,0.678491123919987,1,0,0.374813251350461,80.11
"317",0.00730462683255679,3.49132991541029,1,1,0.287839895470598,32.6
"318",0.000394753298730536,0.188676852720539,1,0,0.340338834037091,61.88
"320",0.00318535167714134,1.5224752552641,1,1,0.297337483795782,40.33
"324",0.0011707492795389,0.559573004452646,1,0,0.255365679551369,18.78
"330",0.00333991311608507,1.59634966225611,1,1,0.296631158068186,39.23
"332",0.000330380410570596,0.157909094787655,1,0,0.249968224956399,17.68
"334",0.000301307412162339,0.144013322779012,1,0,0.17842932490329,1.66
"336",0.000927916291692118,0.443508201369311,1,0,0.302468754781984,42.54
"338",0.00609519782968678,2.91326949492924,1,1,0.36057846686349,74.59
"339",0.00117841915534255,0.563238909290031,1,0,0.307955671842304,46.96
"340",0.000834808951389591,0.399006483486384,1,0,0.337734419063864,59.67
"348",0.00194521861019571,0.929739476289159,1,0,0.349580343730215,67.96
"350",0.00154948767925116,0.740595353073731,1,0,0.385558203289266,84.53
"352",0.00101298281844118,0.484166720476042,1,0,0.305289185640555,44.75
"356",0.000413383415669783,0.19758133012761,1,0,0.210254766838057,6.63
"357",0.00226659679898153,1.08334585624376,1,1,0.382143597359524,81.77
"359",0.0045963878104834,2.19689610892154,1,1,0.309122812184876,48.07
"360",0.00695187165775401,3.32272654622577,1,1,0.343958161685972,65.19
"361",0.00290892300588711,1.39035301116457,1,1,0.275557054460585,29.28
"365",0.000771233808236445,0.36862001690088,1,0,0.232546834535989,12.71
"366",0.00199111875089529,0.951677973356763,1,0,0.345072805183628,66.3
"368",0.00249950649343428,1.19466770778691,1,1,0.338049662034942,60.22
"370",0.00119349899670005,0.570446491889104,1,0,0.355383999293728,71.27
"371",0.000117089163397928,0.0559641044385096,1,0,0.254124241522446,18.23
"372",0.00166836834444855,0.797415726281246,1,0,0.208005974496901,4.97
"376",0.00330430394568012,1.57932985210734,1,1,0.471531928867628,98.9
"378",0.00402199884404774,1.92236033487482,1,1,0.448909203091539,98.34
"380",0.000339696537759601,0.162361844297838,1,0,0.357740939681349,72.93
"384",0.000206575718263772,0.0987352265220687,1,0,0.306046663143962,45.86
"388",0.000908211994257756,0.434090307112467,1,0,0.274530248887472,28.73
"393",0.00146627565982405,0.700823216945881,1,0,0.167226822445951,0.55
"394",0.000662191167739873,0.31650184008667,1,0,0.229772130396585,12.15
"396",0.000511152416356877,0.244311141892565,1,0,0.303362914419559,43.09
"400",0.00209756367978593,1.00255454420679,1,1,0.389435241852215,85.64
"404",0.0018987195220784,0.907514705454916,1,0,0.221555115545485,9.94
"405",0.00257901262316834,1.23266857156298,1,1,0.347235246288753,67.4
"406",0.00104081914615987,0.497471411588566,1,0,0.319779308493048,51.38
"408",0.00238741147419995,1.14109061165422,1,1,0.293788459265505,38.12
"412",0.00175558176347403,0.839100377098968,1,0,0.327858302019342,55.25
"416",0.000623306096286913,0.297916275575489,1,0,0.320128107507585,51.93
"420",0.00246339529617871,1.17740794816473,1,1,0.353681022547445,70.17
"422",0.000919487683097982,0.439479651519395,1,0,0.321777069277543,53.04
"424",0.000632020454480163,0.302081402713551,1,0,0.287681283702661,32.04
"425",0.00407841269368739,1.94932397934363,1,1,0.291711965730716,35.91
"427",0.00230669523582784,1.10251136261827,1,1,0.299844012211236,41.44
"428",0.0028155033357477,1.34570201166494,1,1,0.372313321228809,78.45
"429",0.000802599713675288,0.383611710041791,1,0,0.34289366327623,64.64
"430",0.00404433915097108,1.93303814000694,1,1,0.447025028988342,97.24
"438",0.00289042906351139,1.38151361994716,1,1,0.377802155731748,81.22
"440",0.00123909339666477,0.592238856676658,1,0,0.396528582918747,88.95
"444",0.00217917397836883,1.04156111954315,1,1,0.30219355891099,41.99
"446",0.000929998743244942,0.444503532899645,1,0,0.176611899757589,1.1
"448",0.00393334763641565,1.87998847655296,1,1,0.307218650578258,46.41
"450",0.000654866491354269,0.313000927258135,1,0,0.273598773778032,27.62
"452",0.00476054647926113,2.27535762164703,1,1,0.357377853968356,72.38
"454",0.00197381988157081,0.943409780968598,1,0,0.310816637423188,48.62
"456",0.000372031832984666,0.177816868371036,1,0,0.370924582173461,77.9
"458",0.00586964807521281,2.80546541085219,1,1,0.267558297102126,24.86
"462",0.00358619148698469,1.71406122556392,1,1,0.261322415472779,20.99
"464",0.00156508053018647,0.748048134466249,1,0,0.340652483807558,62.98
"466",0.00417282680893917,1.99445028525516,1,1,0.362324505339884,75.69
"468",0.000265580736543909,0.126937349669907,1,0,0.305780484090748,45.3
"472",0.00119596101682455,0.571623242558242,1,0,0.29710020363196,39.78
"474",0.00409419658155628,1.95686806902286,1,1,0.339870980874855,61.33
"476",0.00311749870077255,1.49004414938061,1,1,0.40051426634144,90.06
"480",0.00288082712759901,1.37692426488971,1,1,0.292652844728245,36.46
"482",0.000455691102846166,0.217802772957842,1,0,0.391359960913202,86.19
"484",0.001766519481831,0.844328184649082,1,0,0.290133064269423,34.81
"488",0.00241766294325916,1.15554964718507,1,1,0.273912900113761,28.18
"496",0.00180832415595248,0.864309206638294,1,0,0.266588078878418,23.76
"500",0.00239565605229037,1.14503120202069,1,1,0.292855940255335,37.02
"508",0.0017920254865847,0.856519071255676,1,0,0.313092733819687,49.17
"512",0.000513196480938416,0.245288125931058,1,0,0.281076547882371,30.94
"515",0.00346884375859142,1.65797353702946,1,1,0.406195041930688,92.82
"517",0.00023808390076663,0.113794922612516,1,0,0.25666567191495,19.34
"518",0.00257692769396983,1.23167205581356,1,1,0.429633868642867,96.13
"521",0.00429887101879626,2.05469455654044,1,1,0.351229444951367,68.51
"522",0.00390404671584512,1.86598376654081,1,1,0.204301014357618,3.31
"523",0.000422240237805702,0.201814549535996,1,0,0.222630613877398,10.5
"524",0.00744948154439608,3.56056488119643,1,1,0.259578374605885,20.44
"532",0.00160981415780175,0.76942908326735,1,0,0.354215565224706,70.72
"533",0.00123012742515611,0.587953468077556,1,0,0.209593834753778,6.08
"536",0.00154400632164586,0.737975475532666,1,0,0.26792207673494,25.41
"538",0.00143450305469945,0.685637137039976,1,0,0.375206564024773,80.66
"539",0.000541668107273335,0.258896465281187,1,0,0.277357594994999,30.39
"540",0.00028502595772115,0.136231415467394,1,0,0.316841748281204,49.72
"542",0.000950751093363757,0.454422355920414,1,0,0.19951516221032,2.76
"544",0.00370583457425206,1.77124600711728,1,1,0.265474720230673,22.65
"545",0.0009080918813155,0.434032897758349,1,0,0.247357369758318,17.13
"548",0.00202002324336088,0.965493206023419,1,0,0.205572124044345,4.42
"554",0.00461530561154404,2.2059380882438,1,1,0.357303960876558,71.82
"555",0.00250334955221776,1.19650454167384,1,1,0.20506281890102,3.87
"556",0.000719688377732786,0.343983289023415,1,0,0.337189868136977,58.56
"558",0.00935976317622475,4.47360582920716,1,1,0.324602263657701,54.14
"566",0.00333455600386808,1.59378916921902,1,1,0.417531570189867,93.92
