"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.000908382034936534,3.433504542827,1,1,0.226329295234928,16.57
"198",0.000168799090621608,0.638027198011298,1,0,0.340432730424294,72.93
"204",2.40381726181176e-05,0.0908595411525645,1,0,0.261675841095281,30.94
"206",0.000359478890173539,1.35875915087586,1,1,0.452447856538574,98.9
"209",8.38655300091833e-06,0.031699512671807,1,0,0.322300320969847,65.19
"212",0.000172327270317101,0.651363019886322,1,0,0.346436112927162,76.24
"216",0.00033342401350437,1.26027686702859,1,1,0.406066799915983,93.37
"218",6.21377960454776e-05,0.234868587001846,1,0,0.308107905194317,58.56
"220",9.35177456713119e-05,0.353478594080544,1,0,0.361733502394096,80.11
"221",0,0,0,0,0.218975828221419,14.36
"222",0.000314295977011494,1.18797666990036,1,1,0.26275342884014,31.49
"228",6.37267397399949e-06,0.0240874480099239,1,0,0.259276387630532,28.18
"232",0,0,0,0,0.301279667240168,53.59
"233",0.00113234253361642,4.2800309601894,1,1,0.232758025454199,19.34
"236",0,0,0,0,0.242840215942955,22.1
"238",0.000423821585173074,1.60196182010751,1,1,0.272297996767101,37.57
"240",0.000831511194604416,3.14294796052989,1,1,0.317616501780214,62.98
"241",2.94840874380097e-05,0.111444022741586,1,0,0.327196640525703,67.96
"242",0,0,0,0,0.20857629443743,10.5
"244",0.000169093153418218,0.639138697258537,1,0,0.300456455284774,52.49
"246",0.000116511947198045,0.440392130857209,1,0,0.193081992031432,5.52
"248",2.89733300496893e-05,0.109513460769163,1,0,0.23031965025967,18.23
"250",0.000171928107600545,0.649854263715557,1,0,0.269333770476459,37.02
"258",0.000538729309242464,2.03629030462639,1,1,0.401610028619909,91.16
"260",0.000144637682605074,0.546701851411218,1,0,0.234139665277728,20.44
"264",0.000247785104575428,0.936578718516858,1,0,0.229192116840572,17.68
"266",0.000357671028900326,1.35192579260188,1,1,0.412672746810699,94.48
"267",0.000163360223707412,0.617469356112732,1,0,0.32305887722359,65.75
"268",0.000410115524107875,1.55015561839755,1,1,0.405050517970526,92.82
"273",0.000167040962155942,0.631381819919734,1,0,0.38042068998337,85.64
"274",2.73415783381789e-05,0.103345761828894,1,0,0.225085433596991,16.02
"276",0.000100537198763543,0.380010739316132,1,0,0.338698932906727,72.38
"277",0.000683317082159282,2.58280350728106,1,1,0.269128494848148,36.46
"279",2.82765446062491e-05,0.106879749518373,1,0,0.209397983407264,11.6
"284",0.000305261952913344,1.15382984445904,1,1,0.294550187121582,50.28
"288",0.000339699235319838,1.28399596514149,1,1,0.387249556086875,87.85
"290",0.000133235476768475,0.503603767089298,1,0,0.257366738753125,27.62
"292",9.15138502692619e-05,0.345904265547319,1,0,0.310953680228587,59.12
"294",0.000156458228768238,0.591381179479119,1,0,0.391047957281795,88.95
"296",0.000456364987678145,1.72496944910362,1,1,0.202737421493727,7.18
"298",7.25491447906812e-05,0.274221427369401,1,0,0.284221565272094,45.3
"300",0.000289607812424288,1.09466028758094,1,1,0.379918853185476,85.08
"304",0.000226659986161811,0.856729946468016,1,0,0.303684479422835,55.8
"306",0.000279613624809354,1.05688423383045,1,1,0.316653680172233,61.33
"308",2.31725544265372e-05,0.087587675484996,1,0,0.265490852212607,33.7
"309",0.000342462667063202,1.29444119091623,1,1,0.312151629961083,60.77
"310",0.00038046983384604,1.43810076892404,1,1,0.307029753814122,58.01
"312",0.000147585808788408,0.557845185662659,1,0,0.393538305089936,89.5
"313",6.6972507785554e-05,0.253142841758514,1,0,0.281465435457648,40.88
"314",0.000114034373218213,0.431027390926461,1,0,0.219583957668206,14.92
"315",7.18972170760907e-05,0.271757269467162,1,0,0.356864350075618,79.01
"317",0.000384004915262915,1.45146267794171,1,1,0.245933903274021,22.65
"318",5.8626727534238e-05,0.221597442021133,1,0,0.328680751226133,68.51
"320",0.00176089103949836,6.65582007460484,1,1,0.259859944246541,29.28
"324",1.63741157977469e-05,0.0618909212358734,1,0,0.251900333591877,24.86
"330",2.69347831942344e-05,0.101808156591214,1,0,0.256051043630773,26.52
"332",0.000789285897329754,2.98334468301141,1,1,0.288152866745109,46.41
"334",0,0,0,0,0.165624250774555,1.66
"336",7.46063350104216e-05,0.281997199779334,1,0,0.292931153072271,49.17
"338",0.0001056970721911,0.399514040980579,1,0,0.300267109816451,51.93
"339",5.10339004282208e-05,0.192898056345555,1,0,0.282534791497422,43.09
"340",0.000344251113975089,1.30120116674182,1,1,0.343328086056961,75.69
"348",0.000233001628888381,0.880700102496237,1,0,0.384430680747828,86.19
"350",0.000129531304416895,0.489602727760672,1,0,0.376647493252254,83.98
"352",6.85109152568915e-05,0.258957717921191,1,0,0.294546185797882,49.72
"356",2.04139958355449e-05,0.0771608692629988,1,0,0.204933558815522,8.84
"357",7.91286702514885e-05,0.299090733113549,1,0,0.337116796467907,71.82
"359",0.000753080488723269,2.84649539477779,1,1,0.266713384802566,35.91
"360",0.000300802139037433,1.13697262952725,1,1,0.305478173204183,56.91
"361",0,0,0,0,0.234009966289068,19.89
"365",4.14641832385186e-05,0.156726416902346,1,0,0.228783764254919,17.13
"366",5.01360836556367e-05,0.189504486406108,1,0,0.324701607259254,67.4
"368",0.000189061670248644,0.714615743934801,1,0,0.333975964935345,69.61
"370",0.000329212167592209,1.24435692198685,1,1,0.414063221245741,95.03
"371",0.000541537380715415,2.04690425975556,1,1,0.238115240550406,21.55
"372",5.21365107640171e-05,0.197065705474799,1,0,0.202032214766393,6.63
"376",0.000712041583946829,2.69137644640229,1,1,0.428179641637627,97.24
"378",0.000374960950434504,1.41727827850487,1,1,0.420359411108968,96.13
"380",0.000536187672346037,2.02668341953348,1,1,0.36599310937314,81.22
"384",0.000107419373497162,0.406023999490373,1,0,0.28229575444029,42.54
"388",0.000141602945341263,0.535231144394967,1,0,0.265935158527042,35.36
"393",0,0,0,0,0.148394334723257,0.55
"394",6.850253459378e-05,0.258926040671137,1,0,0.204496995114505,8.29
"396",5.16315572077654e-05,0.19515708084042,1,0,0.304158176273911,56.35
"400",0.000384303631332208,1.45259176563992,1,1,0.407552437780855,93.92
"404",0.000185240928983259,0.700174097152802,1,0,0.209087962021565,11.05
"405",0.00041618027711516,1.57307918601642,1,1,0.317130328053936,61.88
"406",0.000233339985569764,0.881979023872866,1,0,0.33688497593491,71.27
"408",0.000247213605358237,0.93441856443743,1,0,0.291217302776954,47.51
"412",0.000766805827724291,2.89837446327472,1,1,0.353669832153757,77.9
"416",0.000280109217359706,1.0587574757128,1,1,0.342922209785369,75.14
"420",0.000458748948339675,1.73398034919463,1,1,0.342619816249043,74.59
"422",0.000242217983015581,0.915536099408324,1,0,0.356149403909523,78.45
"424",0,0,0,0,0.265510963423392,34.25
"425",0.000461426253665362,1.74410003413416,1,1,0.259967803009638,29.83
"427",0.000925852445573103,3.49953924186187,1,1,0.26325632230322,32.04
"428",0.000432595957526551,1.63512721327628,1,1,0.357152765944136,79.56
"429",0.000504879368546091,1.90834421951525,1,1,0.394098317414184,90.06
"430",0.000343961981429025,1.30010830286714,1,1,0.402504264985112,92.27
"438",9.1057621262735e-05,0.344179810080089,1,0,0.334091940986205,70.17
"440",0.000390407235934173,1.47566218460735,1,1,0.399838744685659,90.61
"444",0.000389957448760738,1.47396207799593,1,1,0.282185762507562,41.99
"446",0,0,0,0,0.15670081458672,1.1
"448",0,0,0,0,0.259820916975972,28.73
"450",0.000110847749436917,0.418982582895747,1,0,0.274018336952403,38.67
"452",0.000422941112826919,1.59863380867169,1,1,0.340752496222711,73.48
"454",2.94599982324001e-05,0.111352970305812,1,0,0.285686326388202,45.86
"456",0.000498738326827269,1.88513229564586,1,1,0.387120858815199,87.29
"458",0.000330326515055266,1.2485689351372,1,1,0.23191678567022,18.78
"462",0,0,0,0,0.212757831155893,12.71
"464",0.000116454695594484,0.440175731112,1,0,0.3027102865338,54.7
"466",0.000203552527265325,0.769388319219943,1,0,0.312009640550624,60.22
"468",5.63353077517383e-05,0.212936328161383,1,0,0.279179333234787,40.33
"472",0.000175832037961531,0.664610348835912,1,0,0.301015387993778,53.04
"474",6.01203609626472e-06,0.0227243081151501,1,0,0.295187597676551,50.83
"476",0.000125554234575436,0.47457018986075,1,0,0.375359190262674,83.43
"480",3.41600054656009e-05,0.129118068651953,1,0,0.264448645045416,33.15
"482",0.000609839979954505,2.30507458430484,1,1,0.431554553222896,97.79
"484",0.000139422399376593,0.526989111651487,1,0,0.305535773736719,57.46
"488",0.000155731617683305,0.588634733198774,1,0,0.27551230321384,39.23
"496",4.23571423916798e-05,0.160101626000523,1,0,0.264135773969788,32.6
"500",0.00029247378416165,1.10549309426511,1,1,0.303457403130637,55.25
"508",0.000219025337249241,0.827872482630093,1,0,0.301694051671738,54.14
"512",0,0,0,0,0.249275068487892,23.76
"515",0.000645477474031485,2.43977726786995,1,1,0.367964047328054,81.77
"517",4.7616780153326e-05,0.179982017128578,1,0,0.224392875086422,15.47
"518",0.000168060501780641,0.635235478180645,1,0,0.402240078102341,91.71
"521",0.000162790347135342,0.615315335311132,1,0,0.295793747284012,51.38
"522",9.95366018204138e-05,0.376228680647379,1,0,0.169061382156787,2.21
"523",0,0,0,0,0.207794884777382,9.94
"524",0,0,0,0,0.217084672892588,13.81
"532",0.000359639333125922,1.35936559352299,1,1,0.324181997584921,66.3
"533",0.000187193303828103,0.707553688163254,1,0,0.203836181316921,7.73
"536",0.000293382615902194,1.10892829860625,1,1,0.281901998903436,41.44
"538",0.00127785180087337,4.8300272293088,1,1,0.388331038458496,88.4
"539",0,0,0,0,0.257341718388023,27.07
"540",0.000488615927521971,1.8468716270479,1,1,0.318473042291079,63.54
"542",0,0,0,0,0.175188175778675,3.31
"544",0,0,0,0,0.251635167185509,24.31
"545",6.53997694926157e-05,0.247198201875958,1,0,0.247093726743321,23.2
"548",0.000176086067257654,0.665570529364262,1,0,0.213404266431496,13.26
"554",0.000667582452851989,2.5233297185793,1,1,0.321059046296125,64.64
"555",3.52584443974332e-05,0.133269950698726,1,0,0.184839012854739,4.42
"556",2.80034388222874e-06,0.0105847463636618,1,0,0.324303314980514,66.85
"558",0.000711051776178314,2.68763516868101,1,1,0.283690357193997,44.2
"566",0.000676438503641812,2.55680384009304,1,1,0.377809435611714,84.53
