"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",0.000233187202686317,1.1567094096604,1,1,0.421590907442203,93.37
"176",0.000106642772446939,0.528994288454089,1,0,0.419926183836675,92.82
"178",5.82173359747058e-05,0.288783173139607,1,0,0.404536268068143,87.85
"184",0.000154410488876343,0.765942827805144,1,0,0.465278745679229,100
"190",0.000281012895369532,1.39394553631277,1,1,0.310035293902869,34.81
"192",5.70961277774503e-05,0.283221495410241,1,0,0.373941536730319,74.59
"194",2.81357267458218e-05,0.139565377085917,1,0,0.24507809827202,10.5
"198",0.00010398593768251,0.515815238589751,1,0,0.350683933418633,60.22
"204",0.00039262348609592,1.94758235267201,1,1,0.329939479092631,46.96
"206",0.000170234507111296,0.844436804233302,1,0,0.426787178857896,96.13
"209",0.000343848673037651,1.70563817833917,1,1,0.387693048244857,81.77
"212",0.000249969227273158,1.2399555120585,1,1,0.395225146916775,84.53
"216",8.69599588916558e-05,0.43135901779726,1,0,0.365145325589259,71.27
"218",6.03102138088459e-05,0.299164752643677,1,0,0.322685637754591,43.09
"220",0.00031237255296849,1.54950300520714,1,1,0.382730799401935,78.45
"221",0,0,0,0,0.266678728912224,15.47
"222",0.000915948275862069,4.54349971716543,1,1,0.324028445654551,43.65
"228",0.000242161611011981,1.2012263575754,1,1,0.313151221593983,38.12
"232",0.000694522819415385,3.44513365736597,1,1,0.355027504871453,66.3
"233",0,0,0,0,0.229346804447989,6.63
"236",8.21861516334498e-05,0.407678868492926,1,0,0.272195037871487,19.89
"238",4.82071945220558e-05,0.239128540823066,1,0,0.295630703656913,28.73
"240",6.77527640048043e-05,0.336083021503892,1,0,0.343310642378246,56.35
"241",0.000271253604429689,1.34553523106581,1,1,0.394118457027035,83.43
"242",0.00190758149188133,9.46242948126693,1,1,0.268686931176967,17.68
"244",2.81821922363697e-05,0.139795866021511,1,0,0.335646239249021,49.72
"246",0.000198385207391266,0.984076456526632,1,0,0.229178668023484,6.08
"248",0.000333193295571427,1.6527828962453,1,1,0.27311575924988,20.44
"250",0.000251279541877719,1.24645523938166,1,1,0.334124353284657,49.17
"258",0.000594970281086457,2.95130999760213,1,1,0.440796176951743,99.45
"260",0.000450538068804312,2.23486373862983,1,1,0.268351228716481,16.02
"264",1.51705166066588e-05,0.0752523256258497,1,0,0.264737947153951,14.92
"266",0.000223227308817225,1.10730402709704,1,1,0.427243212023241,96.69
"267",0.000134531948935516,0.667336669598446,1,0,0.354030232927892,65.19
"268",0.000213704776116453,1.06006814514516,1,1,0.428143096386868,97.24
"273",0.000336733368155629,1.670343187813,1,1,0.426354040507707,95.03
"274",0.000182277188921192,0.904173716064576,1,0,0.273183964639612,20.99
"276",0.000127547192461211,0.63268925565402,1,0,0.358884261539454,68.51
"277",0.000107488080339662,0.533187381309569,1,0,0.302100787102851,30.39
"279",0.000188510297374994,0.935092630640025,1,0,0.273468397146258,21.55
"284",0.000553287289655436,2.74454432669215,1,1,0.342994271093339,55.25
"288",0.000550127711051037,2.7288714498783,1,1,0.4076188227652,89.5
"290",0.000286795009315192,1.42262732301301,1,1,0.312045726121299,35.91
"292",0.000309739185526733,1.53644036341598,1,1,0.355241500856785,66.85
"294",0.000241610273628827,1.19849148562855,1,1,0.425547348146344,93.92
"296",2.6077999295894e-05,0.129358158694735,1,0,0.212811265360906,3.87
"298",0.00040047127924456,1.98651080189875,1,1,0.352749760078951,64.64
"300",6.76127188539193e-05,0.335388336967435,1,0,0.364930158707084,70.17
"304",3.97649098529494e-05,0.197251156458524,1,0,0.348415474243874,59.67
"306",0.000444839857651246,2.20659814607993,1,1,0.36993100871408,72.93
"308",0.000428692256890938,2.12649906033373,1,1,0.329199872442942,46.41
"309",0.000180243508980633,0.894085783723592,1,0,0.357895659773083,67.96
"310",0.00013919628067538,0.69047377296915,1,0,0.316690872744456,39.78
"312",0.000170123543135406,0.84388637490628,1,0,0.399646718051361,85.64
"313",8.37156347319425e-05,0.415265766365375,1,0,0.30598695193324,30.94
"314",0.00111862289918818,5.54885353246917,1,1,0.270564444876211,18.23
"315",0.000212347594620082,1.05333593776248,1,1,0.399448179638784,85.08
"317",0.000196269178912157,0.973580039807797,1,0,0.273814305175994,22.65
"318",0.000238415358639235,1.18264332505647,1,1,0.403497898429361,87.29
"320",0.00032927230819888,1.63333310253134,1,1,0.308232955531118,34.25
"324",0.000409352894943673,2.03056745824096,1,1,0.326222745721538,45.3
"330",0.000119282611288752,0.591693357513142,1,0,0.28296175477929,25.41
"332",9.69851801913683e-05,0.481088452679262,1,0,0.26853094455554,16.57
"334",0.000510912568449184,2.53434737683233,1,1,0.215424940098826,4.42
"336",0.000228481900969416,1.13336907747866,1,1,0.330817483418238,47.51
"338",0.000290666948525526,1.44183381662257,1,1,0.366369489862604,71.82
"339",0.000143822810297713,0.713423361482479,1,0,0.310927316310158,35.36
"340",0.000187186543223955,0.928526237351951,1,0,0.381392569173612,77.9
"348",8.59823778585823e-05,0.426509792939999,1,0,0.341925696855562,54.14
"350",0.000442361624518076,2.19430503757549,1,1,0.409976659404597,91.16
"352",0.000181064561750356,0.898158560675439,1,0,0.351658750065426,61.88
"356",0.000117380476054383,0.582257943825361,1,0,0.239752884217425,8.29
"357",0.000189908808603572,0.942029851375025,1,0,0.345117227552442,57.46
"359",0,0,0,0,0.298307104635633,29.28
"360",5.57040998217469e-05,0.276316434513574,1,0,0.337127472949516,52.49
"361",0.000277040286274962,1.37423967652435,1,1,0.286242423988784,27.07
"365",8.29283664770371e-05,0.411360575223299,1,0,0.271346016124967,18.78
"366",0.000358114883254548,1.77640475303956,1,1,0.368926294112064,72.38
"368",0.000162648642787436,0.806807635296365,1,0,0.351714150961003,62.43
"370",0.000129503172128456,0.642391761023711,1,0,0.377332255088305,75.69
"371",4.39084362742228e-05,0.21780484013177,1,0,0.27946982254652,24.86
"372",0.00249820780744249,12.3921915305234,1,1,0.26156285441376,14.36
"376",7.27306031521982e-05,0.360775257249402,1,0,0.412626560493614,91.71
"378",7.7035110134671e-05,0.3821274741516,1,0,0.394573410729573,83.98
"380",0.000452928717012802,2.24672238801578,1,1,0.426620237583124,95.58
"384",0.000165260574611018,0.819763947147631,1,0,0.357093461354495,67.4
"388",0.0002636744499458,1.30793934583802,1,1,0.31242817517534,37.02
"393",0.000224253924443678,1.11239648475142,1,1,0.196088358289911,1.66
"394",0,0,0,0,0.24896733761278,11.6
"396",4.64684014869888e-05,0.230503375110951,1,0,0.336406789408122,51.93
"400",0.000128850340329707,0.639153432865736,1,0,0.385667193155075,80.66
"404",0.000428369648273786,2.12489878202172,1,1,0.259810698647976,13.81
"405",7.39553802539135e-05,0.366850681552151,1,0,0.307376276724924,32.04
"406",0.000615587725088654,3.05358143962705,1,1,0.371680714846759,74.03
"408",7.15776618920442e-05,0.355056169799308,1,0,0.252124849777783,12.71
"412",6.7263669098622e-06,0.0333656899170931,1,0,0.351288936918645,61.33
"416",0.000234686101031105,1.16414459392252,1,1,0.378612120844271,77.35
"420",0.00010386768641653,0.515228661151166,1,0,0.3440948084241,56.91
"422",0.000160381227588957,0.795560274954659,1,0,0.352425029070248,64.09
"424",0.00124967680772214,6.19893761696296,1,1,0.336104517784013,51.38
"425",0.000342348510783978,1.69819672454217,1,1,0.324064868724818,44.2
"427",5.29058540327487e-05,0.262435924788386,1,0,0.290440522744159,27.62
"428",0.000102435711508773,0.508125446089968,1,0,0.32623636951699,45.86
"429",9.54667266383864e-05,0.473556266124285,1,0,0.365096616016225,70.72
"430",0.00027932981645208,1.38559673672776,1,1,0.432713802561074,98.34
"438",8.06510359755653e-05,0.400064030689067,1,0,0.360396226242835,69.06
"440",0.000304552450022943,1.51071191136742,1,1,0.402750161707534,86.74
"444",0.000286733418206425,1.42232180446721,1,1,0.331240137227738,48.07
"446",0.000100540404675129,0.498723904223971,1,0,0.184367809219828,0.55
"448",0.000196667381820782,0.975555298510055,1,0,0.312138999468258,36.46
"450",5.424464334147e-05,0.269076898963259,1,0,0.276462811341261,23.76
"452",0.0010524348621507,5.22053223367478,1,1,0.387426629480966,81.22
"454",0.000314239981145601,1.55876625687553,1,1,0.338125307628343,53.04
"456",0.000172536502253758,0.855855696057571,1,0,0.384461129644746,79.56
"458",0.00055901410240122,2.77295179551591,1,1,0.275467315305934,23.2
"462",5.02737124343649e-05,0.249379363710697,1,0,0.241622764896895,9.94
"464",0.000121748090848778,0.603923202777179,1,0,0.312504365059766,37.57
"466",0.000101776263632663,0.504854299325951,1,0,0.345706919462018,58.56
"468",0.000329963945403039,1.63676392228862,1,1,0.342122426617561,54.7
"472",0.000242526948912456,1.20303859161877,1,1,0.321728942865923,42.54
"474",0.000228457371658059,1.13324740148216,1,1,0.34317062292337,55.8
"476",0.000150147332069593,0.744795725663959,1,0,0.385488158824959,80.11
"480",0,0,0,0,0.306211591813946,31.49
"482",6.8169423741138e-05,0.338149834056604,1,0,0.407004889009202,88.95
"484",0.000100987035224127,0.500939384973844,1,0,0.335677458368916,50.28
"488",0.000122331813373966,0.606818719039378,1,0,0.241005710830622,8.84
"496",0.00153789009299022,7.62860020229439,1,1,0.320132111675686,41.99
"500",0.000197903609257945,0.981687521430412,1,0,0.27772057888977,24.31
"508",0.000268803822987705,1.33338325525877,1,1,0.383072601040396,79.01
"512",0.00017804775869292,0.883193912343846,1,0,0.300073860926425,29.83
"515",0.000205596528765584,1.01984773039443,1,1,0.389331035114228,82.32
"517",0,0,0,0,0.273493649869138,22.1
"518",9.06993184212983e-05,0.449907858832329,1,0,0.436917678057938,98.9
"521",0.000250214792819137,1.24117362340617,1,1,0.319991951683618,41.44
"522",2.21192448489809e-05,0.109721023952658,1,0,0.200342837243832,2.21
"523",0.000304012971220105,1.50803586310935,1,1,0.268642521196516,17.13
"524",0,0,0,0,0.256891446926461,13.26
"532",0.000311116565958139,1.54327276625515,1,1,0.345377375507998,58.01
"533",0.000124795535885402,0.619039848582255,1,0,0.226702008231294,5.52
"536",0.000134913173736046,0.669227709539268,1,0,0.284525842722666,26.52
"538",0.000110887966191491,0.550052286035374,1,0,0.409692589108552,90.61
"539",0.000357270453733476,1.77221601728749,1,1,0.316997354597019,40.33
"540",0.000407179939601642,2.01978865965363,1,1,0.378286607277945,76.8
"542",0.000760600874691006,3.77290939903987,1,1,0.223854454325843,4.97
"544",0.000287667524028699,1.42695537347012,1,1,0.317508267424207,40.88
"545",9.64914631858265e-06,0.0478639402733807,1,0,0.271713785176021,19.34
"548",8.36183068105576e-05,0.414782977768094,1,0,0.190851201055293,1.1
"554",5.77715584198837e-05,0.286571923609882,1,0,0.354505135607529,65.75
"555",0.00218602355264086,10.8436225656877,1,1,0.245087006254753,11.05
"556",0.000610474966325865,3.02821994421859,1,1,0.371059809002733,73.48
"558",7.25563036916647e-05,0.359910656517564,1,0,0.316285219911158,39.23
"566",0.000304873691782225,1.51230540947305,1,1,0.425876788160983,94.48
