"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"264",2.52841943444314e-05,0.06330835271105,1,0,0.250220669376478,16.57
"266",0.00118970008903726,2.97885516268096,1,1,0.445215866433251,97.24
"267",0.00161918809968817,4.05423759698201,1,1,0.375607263058248,77.35
"268",0.00044717415580437,1.11966625447032,1,1,0.442113851690709,96.69
"273",0.000513054383764679,1.28462182519485,1,1,0.438087153455485,96.13
"274",1.82277188921192e-05,0.0456398507708158,1,0,0.258634394134805,18.78
"276",0.000757780378740134,1.89738406695008,1,1,0.39031154364515,83.43
"277",0.000890615522814345,2.22998608854961,1,1,0.306739269538625,38.67
"279",0.00102738112069372,2.57242945816371,1,1,0.261223728452775,20.44
"284",3.8157744114168e-05,0.0955420564377118,1,0,0.310487805584879,42.54
"288",0.000226025561243939,0.565938774161329,1,0,0.369632944011782,75.69
"290",0.000794896403771241,1.99031779352615,1,1,0.307564527023938,39.23
"292",0.000542043574671782,1.35720701014297,1,1,0.337362721819708,59.12
"294",0.000448605894875301,1.1232511439415,1,1,0.435544138278367,95.58
"296",7.8233997887682e-05,0.195887812947449,1,0,0.21132655009723,4.97
"298",0.000255372989663198,0.63942093951013,1,0,0.33216559544143,54.7
"300",6.42320829112234e-05,0.16082882867117,1,0,0.351129132777947,65.19
"304",0.000894710471691361,2.24023931095046,1,1,0.356718897502154,69.06
"306",0.000610066090493137,1.52752659261603,1,1,0.363553276611221,71.82
"308",0.000614072692303236,1.53755860538698,1,1,0.317555914449773,46.41
"309",0.00060381575508512,1.51187656109109,1,1,0.365796026275464,73.48
"310",0.000385109709868552,0.964264908451712,1,0,0.321191629866274,49.72
"312",0.000297352688642654,0.744532676648808,1,0,0.410254530479429,88.95
"313",0.000502293808391655,1.25767873609305,1,1,0.310657609528832,43.09
"314",0.000130324997963672,0.326316940368248,1,0,0.245569054573237,14.36
"315",0.000506624576140825,1.26852241845204,1,1,0.405186464811088,87.85
"317",0.000264536719403342,0.662365733662353,1,0,0.278224750636771,27.62
"318",0.000101619661059346,0.25444248913311,1,0,0.361531532840298,71.27
"320",0.00160341297905542,4.01473873506562,1,1,0.3090387715237,40.33
"324",1.63741157977469e-05,0.0409986683433179,1,0,0.279895608126463,29.28
"330",0.000238565222577505,0.597336464424588,1,0,0.277750415816384,26.52
"332",0.000100927667191017,0.252709825980263,1,0,0.250186427272861,16.02
"334",0.000877721591951162,2.19770135320078,1,1,0.197981440456103,3.31
"336",0.000454632353969756,1.13834061813052,1,1,0.334660136140992,55.8
"338",0.00198182010358313,4.9622212366487,1,1,0.3714403161849,76.8
"339",0.000245890611154155,0.615678290050454,1,0,0.306160058787829,38.12
"340",0.000565862768596553,1.41684719126721,1,1,0.377523008896923,79.56
"348",0.000313676452558162,0.785405270390853,1,0,0.335420445455115,56.91
"350",0.00120977350351629,3.02911639650324,1,1,0.41788623105054,90.61
"352",0.00023978820339912,0.600398650237549,1,0,0.32773350638555,53.04
"356",0.000637937369860777,1.59731267164541,1,1,0.240944825321377,12.15
"357",0.000550383861971464,1.37809001091757,1,1,0.370488290181707,76.24
"359",6.49207317864887e-05,0.162553116393985,1,0,0.297328742392943,34.81
"360",0.000824420677361854,2.06424275631317,1,1,0.349597424683313,64.09
"361",0.00267805610065797,6.70550613125525,1,1,0.276474439314635,25.97
"365",0.000163092454071506,0.408362412747537,1,0,0.246873132364899,14.92
"366",0.000286491906603638,0.717338683014786,1,0,0.341237969722547,60.77
"368",0.000888311818300614,2.22421791037827,1,1,0.364433898014166,72.38
"370",0.000115797652831924,0.289942346935398,1,0,0.352533463615289,66.3
"371",0.00488847257186347,12.2401031087624,1,1,0.279269794000647,28.18
"372",4.34470923033476e-05,0.108785900248218,1,0,0.226869051093034,9.39
"376",0.000685104323520089,1.71541262365069,1,1,0.458880149379351,99.45
"378",0.00038474994233007,0.963364097062985,1,0,0.420603118995532,91.71
"380",0.000529526955919379,1.32586701552292,1,1,0.395340820008364,85.64
"384",0.000867618016707844,2.17240330745595,1,1,0.338702327852626,59.67
"388",0.000732429027627223,1.83390756237594,1,1,0.306091754755779,37.57
"393",0.000500258754528204,1.25258322440625,1,1,0.180376481493796,1.1
"394",6.850253459378e-05,0.171521487399857,1,0,0.236441008013756,11.05
"396",0.000123915737298637,0.31026898055305,1,0,0.309518766412472,41.44
"400",0.000453223580810888,1.13481323233303,1,1,0.407409412935691,88.4
"404",3.4732674184361e-05,0.0869661242872778,1,0,0.226498287885792,8.84
"405",0.00020518992756723,0.513769042043533,1,0,0.316078489672591,45.86
"406",4.75890760043598e-05,0.119156891765488,1,0,0.330728747040913,53.59
"408",8.6872768514834e-05,0.217518177372093,1,0,0.249218451068601,15.47
"412",8.74427698282086e-05,0.218945386944259,1,0,0.325286184620296,51.38
"416",0.000315438307837506,0.789816728154986,1,0,0.343896429900455,61.33
"420",0.000311603059249591,0.780213761691797,1,0,0.347490778767247,62.43
"422",0.000362621485252452,0.907957302346203,1,0,0.334301878472949,55.25
"424",0.000316010227240082,0.79124874037445,1,0,0.305574037756532,37.02
"425",0.000878198353750205,2.19889510308744,1,1,0.299389004817634,35.91
"427",0.000322725709599767,0.80806343971034,1,0,0.289189346359658,32.04
"428",0.000240629820998299,0.602505951862068,1,0,0.340137732461352,60.22
"429",0.000211687089502509,0.530037095271418,1,0,0.350003615731121,64.64
"430",0.000310531551268536,0.777530844282082,1,0,0.422534898121547,92.82
"438",0.000803908713433861,2.01288345138694,1,1,0.355665043925494,67.96
"440",0.000566757606995077,1.4190877508904,1,1,0.397535538543322,86.74
"444",0.000126162704010827,0.315895094607052,1,0,0.298349163056431,35.36
"446",2.51351011687822e-05,0.0629350426809881,1,0,0.174178336841075,0.55
"448",0.0010906100264607,2.73074646100354,1,1,0.311541459588575,43.65
"450",0.000261003211440117,0.653518286700199,1,0,0.273529935891106,23.76
"452",0.000255731835662788,0.64031944348465,1,0,0.355047989268902,67.4
"454",0.0001178399929296,0.295056102410391,1,0,0.309235373376396,40.88
"456",0.000698233657558177,1.74828677810551,1,1,0.385625617699447,82.32
"458",0.00284588997586075,7.12574044932203,1,1,0.277818120278613,27.07
"462",0.000547424868729751,1.37068107451785,1,1,0.256639438124994,17.68
"464",0.000358186412207275,0.896852453015492,1,0,0.320442109889897,49.17
"466",0.00088384649996786,2.213037330759,1,1,0.366179098499805,74.03
"468",0.0011910893638939,2.98233372725133,1,1,0.33494059159871,56.35
"472",0.000320590310593653,0.802716676763642,1,0,0.29643638883831,34.25
"474",0.000222445335561795,0.556974352072861,1,0,0.326106523176849,52.49
"476",0.000346892112022853,0.868572986010947,1,0,0.391106080938258,83.98
"480",0,0,0,0,0.284338011955668,30.39
"482",0.000354972314616016,0.888804768316374,1,0,0.396643461127659,86.19
"484",0.000278091164161962,0.696304310383116,1,0,0.308014279575926,39.78
"488",0.000404419317239591,1.01261366805642,1,1,0.242369422621194,12.71
"496",2.28076920570583e-05,0.0571075112619228,1,0,0.294205447996324,33.15
"500",0.000217986078832091,0.545808949923697,1,0,0.261178262048899,19.89
"508",0.000164269002936931,0.411308338947099,1,0,0.346526818223147,61.88
"512",0.00156053623795559,3.90738092046925,1,1,0.304242868721204,36.46
"515",0.000609617614363069,1.52640366638639,1,1,0.41390601853091,90.06
"517",0,0,0,0,0.259163423863608,19.34
"518",0.000349459138623238,0.875000488632622,1,0,0.418063649704272,91.16
"521",0.000385873415431922,0.966177128414688,1,0,0.317729096753167,46.96
"522",0.00025437131576328,0.636912877608153,1,0,0.197951143046432,2.76
"523",8.44480475611404e-05,0.211446989685778,1,0,0.243452823948396,13.26
"524",0.000769720777152564,1.92728128035965,1,1,0.257837925847532,18.23
"532",0.000593690327699935,1.4865238004091,1,1,0.352852449509018,66.85
"533",0.000561579911484309,1.40612347094694,1,1,0.224375884498435,8.29
"536",8.99421158240304e-05,0.225203426085035,1,0,0.261772107672761,20.99
"538",0.000172492391853431,0.431898641288316,1,0,0.391523222037436,84.53
"539",0.00167110373520497,4.18422763422595,1,1,0.312545581234255,44.75
"540",0.00207661769196838,5.19958213808362,1,1,0.351818935806695,65.75
"542",0.000380300437345503,0.95222311202248,1,0,0.212579609421863,5.52
"544",8.46080953025585e-05,0.211847728531805,1,0,0.275481732319428,25.41
"545",8.89865716047066e-05,0.222810866937456,1,0,0.250585750145721,17.13
"548",0.000147370493212559,0.368996656029774,1,0,0.180821329794827,1.66
"554",0.00101421180337129,2.53945519073583,1,1,0.368684662843195,75.14
"555",3.52584443974332e-05,0.0882825849045593,1,0,0.215708392544435,6.08
"556",0.000484459491625572,1.21302391336833,1,1,0.359388625751447,70.17
"558",0.000290225214766659,0.72668640383768,1,0,0.315810333119308,45.3
"566",0.000843166303835216,2.11117938068802,1,1,0.425006062510923,93.37
