"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",0,0,0,0,0.187389574621155,6.63
"298",0,0,0,0,0.265563911190571,44.75
"300",2.81719661891331e-05,0.626970952277042,1,0,0.337258052282817,81.22
"304",3.97649098529494e-06,0.0884973495649421,1,0,0.287536291759322,59.67
"306",1.2709710218607e-05,0.282856335458725,1,0,0.277145034648852,53.04
"308",0,0,0,0,0.235687725276935,27.07
"309",0,0,0,0,0.277003449508845,52.49
"310",0,0,0,0,0.280804155693663,55.8
"312",0.000105418434848863,2.34610165442558,1,1,0.398262364757606,95.58
"313",8.37156347319425e-05,1.86310287595792,1,1,0.287203295854837,59.12
"314",0,0,0,0,0.197843312892551,9.94
"315",3.34405660819026e-06,0.0744224361916964,1,0,0.346690317097179,83.98
"317",0,0,0,0,0.22069425203803,20.44
"318",0,0,0,0,0.292993861776716,63.54
"320",0,0,0,0,0.238446750830834,28.73
"324",0,0,0,0,0.222805513891901,22.1
"330",0,0,0,0,0.245912726210251,34.81
"332",0,0,0,0,0.238801173098964,30.39
"334",0,0,0,0,0.14874376795084,1.66
"336",0,0,0,0,0.280105804289962,55.25
"338",0,0,0,0,0.277931311342874,54.14
"339",0,0,0,0,0.260171511239425,41.99
"340",1.07578473117215e-05,0.23941736008766,1,0,0.30348161098207,67.96
"348",1.48611517286439e-06,0.0330736959880193,1,0,0.355746217544448,88.4
"350",3.0549835947381e-05,0.67989076826399,1,0,0.350646422518724,86.74
"352",9.78727360812735e-06,0.217817109856201,1,0,0.269022556263632,47.51
"356",5.10349895888621e-06,0.113579065824381,1,0,0.184751716449305,5.52
"357",0,0,0,0,0.330514911495159,79.01
"359",0.000882921952296246,19.6495485441486,1,1,0.264184449420438,44.2
"360",0,0,0,0,0.271764565518718,48.62
"361",0,0,0,0,0.220670462275442,19.89
"365",2.7642788825679e-06,0.0615194037834478,1,0,0.203750909152051,14.92
"366",0,0,0,0,0.295603170731798,65.19
"368",0,0,0,0,0.309158570082323,70.72
"370",7.27231636142517e-06,0.161846393104839,1,0,0.372122056275845,91.71
"371",0,0,0,0,0.202687238645075,13.81
"372",0.00017378836921339,3.86768387441922,1,1,0.204971947288918,16.02
"376",7.09347857904155e-05,1.57866333851203,1,1,0.434404245648482,97.79
"378",4.25608343285475e-06,0.0947197176424554,1,0,0.398280290177869,96.13
"380",0,0,0,0,0.315358323270125,72.38
"384",0,0,0,0,0.25588414387713,40.33
"388",0.000195314407367259,4.3467487912758,1,1,0.27206929047126,49.17
"393",0,0,0,0,0.143190626422654,1.1
"394",4.56683563958533e-05,1.01635550412808,1,1,0.203754686300181,15.47
"396",3.61420900454358e-05,0.804347146412885,1,0,0.2703292160458,48.07
"400",8.39025471914372e-05,1.86726263825264,1,1,0.412814192877705,97.24
"404",1.15775580614537e-05,0.257660134692066,1,0,0.19380677544126,9.39
"405",1.66762131945099e-05,0.371131400511545,1,0,0.290701805254043,61.33
"406",0,0,0,0,0.302273785365321,67.4
"408",2.21693118465155e-05,0.493381060676484,1,0,0.284062945611658,56.91
"412",2.2421223032874e-06,0.0498987378508193,1,0,0.306321604186856,69.61
"416",1.26175323135003e-06,0.0280804903600697,1,0,0.2948664368658,64.64
"420",0,0,0,0,0.305965260579004,68.51
"422",4.70326180612779e-07,0.010467173336782,1,0,0.315977591800778,72.93
"424",0.00166623574362952,37.0823038721528,1,1,0.263432356387499,43.65
"425",0,0,0,0,0.221691083798756,20.99
"427",0,0,0,0,0.238785919653011,29.83
"428",1.10232655429388e-05,0.245324279046061,1,0,0.328921612233515,77.35
"429",2.64137188327551e-06,0.058784091740599,1,0,0.337185485415561,80.66
"430",5.20028913607597e-06,0.115733144427071,1,0,0.362074606791633,89.5
"438",0.0001717086572383,3.82139960058721,1,1,0.342714464216687,82.32
"440",1.74029971441682e-06,0.0387306076498224,1,0,0.366021034860497,90.61
"444",5.7346683641285e-05,1.27625827076194,1,1,0.255098464106464,39.78
"446",0,0,0,0,0.1391257394442,0.55
"448",0,0,0,0,0.242786804604482,33.15
"450",3.14461700530261e-06,0.0699838806111328,1,0,0.267774855227464,46.96
"452",0.000186880956830499,4.15906119863437,1,1,0.31823888013334,73.48
"454",0,0,0,0,0.252346136263176,37.57
"456",1.07835313908599e-05,0.23998896277409,1,0,0.339190824102733,81.77
"458",0,0,0,0,0.200813249684494,11.6
"462",1.67579041447883e-05,0.372949443758672,1,0,0.197931931129788,10.5
"464",0,0,0,0,0.285218042754045,57.46
"466",0,0,0,0,0.291174271984416,62.98
"468",1.60958022147824e-05,0.358214274946763,1,0,0.265640691138482,45.3
"472",1.13684507302714e-05,0.253006422498912,1,0,0.274041272455747,51.38
"474",0,0,0,0,0.273016452614685,50.28
"476",7.76624131394448e-06,0.172838760331017,1,0,0.350926716894261,87.29
"480",0,0,0,0,0.238278812701366,28.18
"482",3.74624761099947e-05,0.833732518477871,1,0,0.389103081220682,93.92
"484",2.48699415104194e-05,0.553483942412108,1,0,0.287989808695869,60.22
"488",6.0361092125312e-06,0.134334434296202,1,0,0.266161264788367,46.41
"496",0,0,0,0,0.244649729943575,34.25
"500",2.33686918680969e-05,0.520073426740838,1,0,0.273609842543332,50.83
"508",0,0,0,0,0.265683958243769,45.86
"512",0,0,0,0,0.23243035547755,25.41
"515",0,0,0,0,0.344788676304805,83.43
"517",0,0,0,0,0.203649312231802,14.36
"518",5.33525402478225e-06,0.118736806444413,1,0,0.359655902305343,88.95
"521",2.11024524064332e-05,0.469637958238993,1,0,0.286958900584005,58.56
"522",0,0,0,0,0.159888977082298,2.76
"523",0,0,0,0,0.188493819171243,7.18
"524",0,0,0,0,0.20627841230575,16.57
"532",0,0,0,0,0.291061021654162,62.43
"533",0,0,0,0,0.187215030998292,6.08
"536",1.28488736891472e-05,0.285953437487778,1,0,0.23500974649482,26.52
"538",2.46417702647758e-05,0.548405960200892,1,0,0.332220330765039,79.56
"539",0,0,0,0,0.233952181159351,25.97
"540",6.78633232669404e-06,0.151030752087764,1,0,0.278142288359934,54.7
"542",0,0,0,0,0.16394024906505,3.31
"544",0,0,0,0,0.228275148146351,24.31
"545",1.07212736873141e-06,0.0238603409085127,1,0,0.222076891854691,21.55
"548",2.72707652881084e-05,0.606914603234343,1,0,0.201678240376605,12.71
"554",1.92571861399612e-05,0.428571305647988,1,0,0.293063786289256,64.09
"555",0,0,0,0,0.166227331148427,4.42
"556",0,0,0,0,0.290216977978049,60.77
"558",0,0,0,0,0.25401606971973,38.67
"566",0,0,0,0,0.328027624343556,76.8
