"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",0.0219522384689211,3.17233463074076,1,1,0.231265210814454,62.43
"292",0.00103481046073704,0.149541244529412,1,0,0.200929399406265,50.83
"294",0.00742138147077658,1.07246946506223,1,1,0.34444623967162,90.06
"296",0.00354660790424159,0.512522998154067,1,0,0.16474062958478,28.18
"298",0.00214455272001254,0.309910940097373,1,0,0.1884201980323,44.75
"300",0.00399027729102881,0.576637997738152,1,0,0.321727341263722,86.74
"304",0.00222683495176516,0.321801607814611,1,0,0.189548114994178,45.3
"306",0.00224961870869344,0.325094105808575,1,0,0.183154809947354,41.44
"308",0.00173794158199029,0.251151256149011,1,0,0.159028349014877,23.76
"309",0.000630852281432215,0.0911649416574321,1,0,0.179450610912623,38.67
"310",0.00286280350589032,0.413705905919319,1,0,0.206690060965214,54.14
"312",0.0114070016743356,1.64843446355796,1,1,0.374042205422543,94.48
"313",0.00286307470783243,0.413745097517665,1,0,0.185829721202983,43.09
"314",0.00217751350764302,0.314674128516846,1,0,0.137571423536479,11.05
"315",0.00314006915509066,0.453773775176402,1,0,0.264033927588811,72.38
"317",0.00171522195484102,0.24786802559805,1,0,0.145757578254593,17.68
"318",0.00506534925895816,0.731997463208123,1,0,0.213618399078768,57.46
"320",0.0030421898040114,0.439629155915693,1,0,0.175769905867359,34.81
"324",0.000573094052921142,0.0828182562487746,1,0,0.15774025035761,22.65
"330",0.00365543486207467,0.528249664369944,1,0,0.199142656156154,48.62
"332",0.003235993329312,0.467635850346475,1,0,0.24291549857029,65.19
"334",0.00132313254906071,0.191206888189925,1,0,0.106370639388625,1.66
"336",0.00450202602828513,0.650591195893067,1,0,0.211622283757249,56.35
"338",0.000687030969242152,0.0992833664413715,1,0,0.178951048282354,38.12
"339",0.00660657038270786,0.954720496734855,1,0,0.208999780844211,55.8
"340",0.00320583849889302,0.463278152931805,1,0,0.221993124366629,60.22
"348",0.00308167211310186,0.445334774347572,1,0,0.419665875295771,96.69
"350",0.00540976494956222,0.781769235878167,1,0,0.290832770937289,80.11
"352",0.00309767209697231,0.447646944151821,1,0,0.179689026268252,39.23
"356",0.00429714612338219,0.620983845445111,1,0,0.141033123355776,13.81
"357",0.00570957316236851,0.825094748099274,1,0,0.282379977164761,78.45
"359",0.00110365244037031,0.15948965121917,1,0,0.163600530618165,26.52
"360",0.000646167557932264,0.093378163880271,1,0,0.17825559822089,36.46
"361",0.000992727692485282,0.143459831771826,1,0,0.134937824104398,10.5
"365",0.000873512126891458,0.126231899969242,1,0,0.14307809385649,15.47
"366",0.00155421859332474,0.224601307712907,1,0,0.216258521835123,58.56
"368",0.00307642261956065,0.444576166054473,1,0,0.272502825408294,75.14
"370",0.00424619364164598,0.613620663664683,1,0,0.423813937797889,97.24
"371",0.00245887243135648,0.35533351997835,1,0,0.137639276606469,11.6
"372",0.00113396910911737,0.163870736013378,1,0,0.132591937935087,9.94
"376",0.00397055218690149,0.573787507980278,1,0,0.340743446207779,89.5
"378",0.00519795469654551,0.751160375567991,1,0,0.366214498892293,93.37
"380",0.00470579615543448,0.680038171516146,1,0,0.246397953791391,67.4
"384",0.000875881045438395,0.126574234185157,1,0,0.17359765102925,32.04
"388",0.00536626334241545,0.775482785635749,1,0,0.184156637801806,41.99
"393",0.000672761773331033,0.097221314117835,1,0,0.0989767060920861,1.1
"394",0.000182673425583413,0.0263982752790671,1,0,0.11799686606403,5.52
"396",0.00148698884758364,0.2148858861657,1,0,0.220104995229741,59.67
"400",0.00580276009415064,0.838561262288406,1,0,0.351403688970288,91.16
"404",0.00248917498321254,0.359712564729932,1,0,0.149689765116048,19.89
"405",0.00725197758136904,1.04798878052017,1,1,0.31027626545907,85.64
"406",0.00236870787982991,0.342303772252263,1,0,0.292304419473535,80.66
"408",0.00565102633172904,0.816634101198929,1,0,0.369136823565868,93.92
"412",0.00295960144033937,0.427694248842598,1,0,0.267282098649048,73.48
"416",0.00249070087868495,0.35993307304196,1,0,0.249128422157116,68.51
"420",0.00454248015261625,0.656437252082445,1,0,0.27333889654917,75.69
"422",0.00460402298201849,0.665330853036301,1,0,0.304944599055911,84.53
"424",0.00142204602258037,0.205500949268823,1,0,0.164980582477095,28.73
"425",0.00141404819671643,0.204345177387303,1,0,0.147149845331814,18.23
"427",0.000941724201782927,0.136089278647013,1,0,0.166056457635795,29.83
"428",0.00488330663552191,0.705690345625771,1,0,0.329821281581969,88.4
"429",0.00532953378276905,0.770174969113844,1,0,0.355454432841497,92.27
"430",0.00367288992696565,0.530772109036071,1,0,0.299842789335109,83.43
"438",0.00569500379840363,0.822989318262627,1,0,0.271880231259178,74.59
"440",0.00443544387214366,0.640969358010065,1,0,0.350016741048874,90.61
"444",0.00254619275367306,0.367952245984106,1,0,0.163159744486261,25.97
"446",0.00228729420635918,0.330538620551098,1,0,0.106998434552616,2.76
"448",0.000572123292569549,0.0826779709340961,1,0,0.160432888557529,24.31
"450",0.0105839946855973,1.52950109940868,1,1,0.339742960337636,88.95
"452",0.00382614169510864,0.552918638283671,1,0,0.213313315285364,56.91
"454",0.000942719943436803,0.136233174028631,1,0,0.18007813956479,39.78
"456",0.0036016994845472,0.520484324208043,1,0,0.277695115723914,77.35
"458",0.000457375174691907,0.0660956333892974,1,0,0.12654457399046,7.18
"462",0.000670316165791532,0.0968678975174393,1,0,0.139735460266472,13.26
"464",0.00485404344818825,0.701461500229624,1,0,0.24391604911898,66.3
"466",0.00250155342718176,0.361501383056311,1,0,0.202214006370254,51.93
"468",0.00111865825392738,0.161658152717408,1,0,0.184843091440664,42.54
"472",0.00404792635669196,0.584968907940863,1,0,0.252774634832125,69.61
"474",0.000823648945188267,0.119026133762761,1,0,0.20089401760836,50.28
"476",0.00478012152873283,0.690778987583305,1,0,0.303445749581332,83.98
"480",0.00215208034433285,0.310998762797202,1,0,0.181804987226091,40.88
"482",0.00529817674427745,0.765643539698789,1,0,0.400642363574332,95.58
"484",0.00500639458950654,0.72347787921171,1,0,0.23087933759833,61.88
"488",0.0128597294736573,1.85836925965417,1,1,0.41948115929726,96.13
"496",0.00107847801012662,0.155851675211197,1,0,0.200305180948778,49.72
"500",0.0147737600261729,2.13496726648785,1,1,0.376247811184084,95.03
"508",0.00171237990940316,0.247457319456285,1,0,0.196297814253453,48.07
"512",0.00542521994134897,0.784002648463054,1,0,0.144164592163537,17.13
"515",0.00170692932021659,0.246669650678955,1,0,0.246053119069092,66.85
"517",0.00552354649778582,0.798211893709169,1,0,0.125531613345179,6.08
"518",0.00486308404358903,0.702767963527798,1,0,0.275432472157555,76.8
"521",0.00138070331459235,0.199526483181244,1,0,0.239915346257873,64.64
"522",0.00588924894104115,0.851059831149711,1,0,0.114501714957212,4.42
"523",0.00200986353195514,0.290446903376665,1,0,0.130823751498908,9.39
"524",0.00346816717981385,0.501187469573927,1,0,0.139198469091829,12.15
"532",0.00321106547433859,0.464033507117826,1,0,0.236962307739036,63.54
"533",0.00629771757878832,0.910087943792136,1,0,0.178279370708537,37.02
"536",0.00458276494912917,0.662258838580386,1,0,0.206184445281623,53.59
"538",0.00206462832289872,0.298361004852081,1,0,0.273802970949279,76.24
"539",0.00236259493597944,0.341420386100091,1,0,0.158505698084022,23.2
"540",0.00177801906959384,0.256942884279227,1,0,0.1873533911051,44.2
"542",0.000722570830956456,0.104419258812787,1,0,0.106824140342236,2.21
"544",0.000727629619602004,0.105150308196775,1,0,0.148519536581428,18.78
"545",0.0078243855370018,1.13070788832943,1,1,0.243585897450826,65.75
"548",0.0241974764609048,3.49679567585507,1,1,0.324011499562573,87.29
"554",0.00159192738757013,0.230050634169408,1,0,0.193126190523674,45.86
"555",0.000564135110358931,0.0815235926642314,1,0,0.098591932152271,0.55
"556",0.0040240941587627,0.581524898942659,1,0,0.214183973661261,58.01
"558",0.00107383329463664,0.155180463852973,1,0,0.168541975935312,30.39
"566",0.00116233094991973,0.167969327138664,1,0,0.225656288441594,61.33
