"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"356",4.59314906299759e-05,0.219429525991268,1,0,0.169396355596306,8.84
"357",0.000451912627880723,2.15893219151524,1,1,0.35294035711034,85.08
"359",0,0,0,0,0.224549739746344,34.25
"360",3.34224598930481e-05,0.159669856806421,1,0,0.257895773503992,50.83
"361",0,0,0,0,0.201178124567245,22.1
"365",1.65856732954074e-05,0.0792351038370644,1,0,0.178764088082087,13.26
"366",5.01360836556367e-05,0.239516221240058,1,0,0.264888878695721,57.46
"368",9.59209944643855e-05,0.45824548820967,1,0,0.296816568273042,70.17
"370",0.00016698357183734,0.797734310688439,1,0,0.377360445157594,91.71
"371",0,0,0,0,0.186186593413425,17.68
"372",0,0,0,0,0.168737706925584,8.29
"376",0.000397773545634862,1.90029235658119,1,1,0.448048090400945,98.9
"378",0.000437099768554183,2.08816639105857,1,1,0.434653958276498,98.34
"380",3.99642985599531e-05,0.190922327346828,1,0,0.280512192932459,64.09
"384",0,0,0,0,0.230267464044475,37.57
"388",4.88286018418149e-06,0.0233269959455079,1,0,0.228146434200025,36.46
"393",0,0,0,0,0.123372609825202,0.55
"394",0,0,0,0,0.166310673434926,6.08
"396",9.29368029739777e-05,0.443989044205216,1,0,0.242223733574668,43.65
"400",0.000109372963303123,0.522509876441982,1,0,0.367617831333429,87.85
"404",2.31551161229074e-05,0.110619448344366,1,0,0.161582901494468,5.52
"405",0.000843236345444131,4.02841164180855,1,1,0.321285830248368,77.35
"406",3.99134185843017e-05,0.190679257313906,1,0,0.301592490558443,70.72
"408",0.000262594639546323,1.2544991789553,1,1,0.328605011169456,79.56
"412",0.000192822518082716,0.921175280031521,1,0,0.29096310099979,68.51
"416",1.51410387762003e-05,0.0723336193994275,1,0,0.271776429288867,60.22
"420",4.50093307804964e-05,0.215024071348187,1,0,0.308301985845078,72.38
"422",0.000161321879950183,0.770686584823941,1,0,0.303957891877929,71.27
"424",4.30923037145566e-05,0.205865815549777,1,0,0.215798431309803,29.28
"425",0,0,0,0,0.202092797507163,22.65
"427",0.000285691611776843,1.36484085519667,1,1,0.245157350632209,44.75
"428",0.000541753172415165,2.5881294118015,1,1,0.376395631564848,91.16
"429",0.000165274412124953,0.789569104195283,1,0,0.327388335780243,79.01
"430",0.000301616769892406,1.44092046525734,1,1,0.391894953495233,95.58
"438",0.000140488901376791,0.671160735550453,1,0,0.288464616635741,67.96
"440",0.000218117564206908,1.04201786329696,1,1,0.386413836320156,93.92
"444",6.8816020369542e-05,0.328756296022305,1,0,0.207833504401467,24.86
"446",0,0,0,0,0.130100607717508,1.66
"448",0,0,0,0,0.221485160311925,32.6
"450",0.000172953935291644,0.826256660057143,1,0,0.259741453834323,53.59
"452",9.83583983318416e-06,0.0469889751610434,1,0,0.260125876796943,54.14
"454",1.96399988216001e-05,0.0938266007217331,1,0,0.230818082807246,38.12
"456",9.70517825177389e-05,0.463647626985066,1,0,0.322168733777175,77.9
"458",0,0,0,0,0.181659964526073,14.92
"462",8.93754887722042e-05,0.426975499108312,1,0,0.189362945216409,18.78
"464",3.17603715257682e-05,0.151729525291254,1,0,0.28336963679072,65.75
"466",1.07132909087013e-05,0.0511808415895109,1,0,0.281862115455694,65.19
"468",8.04790110739119e-06,0.038447415944889,1,0,0.236788988265489,40.33
"472",0.000319832413878302,1.52794246412193,1,1,0.276228073901617,62.98
"474",0,0,0,0,0.266096668808265,58.01
"476",0.000440734194566349,2.10552921482418,1,1,0.388112870775161,94.48
"480",0.000318826717678941,1.52313792942711,1,1,0.228682970023039,37.02
"482",0.000154148877108339,0.736418839711993,1,0,0.385631734242477,93.37
"484",4.74789792471643e-05,0.226822377585876,1,0,0.248421916254228,45.3
"488",0.000122935424295219,0.587302121282135,1,0,0.287809957857781,67.4
"496",7.81978013384857e-05,0.373576085729406,1,0,0.219333926900874,32.04
"500",6.93758039834126e-05,0.331430562660826,1,0,0.273198839438271,60.77
"508",0.000816367166110807,3.90004891715014,1,1,0.263343859379959,56.35
"512",0.000230414746543779,1.10076546443505,1,1,0.226003492671467,34.81
"515",2.86878877347327e-05,0.137051280526369,1,0,0.328930984575851,80.11
"517",0,0,0,0,0.177974895377681,12.15
"518",0.000104037453483254,0.497020427381262,1,0,0.333692248945775,81.77
"521",3.61756326967427e-05,0.172822650129712,1,0,0.28483885974996,66.85
"522",5.52981121224521e-05,0.26417689399618,1,0,0.151716458154892,4.42
"523",0,0,0,0,0.169968681179138,9.94
"524",8.84736525462717e-06,0.0422667136961472,1,0,0.186020259787061,17.13
"532",5.70856084326861e-05,0.2727163396507,1,0,0.294863904695875,69.61
"533",1.33709502734359e-05,0.0638773364485168,1,0,0.182243447458381,15.47
"536",4.2829578963824e-05,0.204610694787774,1,0,0.22353478608463,33.7
"538",0.000693489820308691,3.31302425553755,1,1,0.348308121750937,84.53
"539",2.30497066924823e-05,0.110115873541198,1,0,0.210211156080347,25.97
"540",5.42906586135523e-05,0.259363964067626,1,0,0.238717883150653,41.44
"542",0,0,0,0,0.143348768869845,3.31
"544",0,0,0,0,0.198176755413738,20.44
"545",0.000168323996890831,0.804137952940851,1,0,0.20925832509251,25.41
"548",0.000421703555945253,2.01461372406471,1,1,0.240565809778547,41.99
"554",0.000231086233679535,1.10397337477907,1,1,0.294836760413334,69.06
"555",0,0,0,0,0.139695341739963,2.76
"556",0.00011201375528915,0.535125790399651,1,0,0.277264480856394,63.54
"558",0,0,0,0,0.241451515599774,42.54
"566",0.000133382240154723,0.637209925725849,1,0,0.31072753426371,73.48
