"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"361",0.00032321366732079,0.446278946064207,1,0,0.155531467482726,17.68
"365",0.000234963705018272,0.32442735329884,1,0,0.166897125996031,21.55
"366",0.000322303394929093,0.44502208274229,1,0,0.243294003175353,64.09
"368",0.000257179477911758,0.35510189684488,1,0,0.255458294917719,68.51
"370",0.00142705223369197,1.97040976673347,1,1,0.527562111036528,100
"371",0.000102453017973187,0.14146253548366,1,0,0.145068674315805,13.26
"372",0.000534399235331175,0.737874513469793,1,0,0.135517809024581,8.29
"376",0.000463320879339929,0.639732705102924,1,0,0.311787053017562,84.53
"378",0.00034985005818066,0.483057280775218,1,0,0.347930450381098,91.16
"380",7.32678806932474e-05,0.101165005945395,1,0,0.26384178307308,70.72
"384",0.000338784177952587,0.467778009306305,1,0,0.186696515419891,38.67
"388",0.000117188644420356,0.161808828061416,1,0,0.186087080629833,38.12
"393",6.90012075211316e-05,0.0952737748528605,1,0,0.106824303314922,0.55
"394",9.13367127917066e-05,0.126113639499025,1,0,0.124847865112377,4.42
"396",0.000970673275505989,1.34026215523727,1,1,0.296001826578025,80.11
"400",0.000692196014329356,0.955753233783131,1,0,0.342704070833088,89.5
"404",0.000196818487044713,0.271758145911227,1,0,0.17519524811029,27.07
"405",0.000652547472828648,0.901008304645103,1,0,0.281924312270036,76.24
"406",0.00159960700634009,2.2086656632557,1,1,0.371981476296319,92.82
"408",0.00195304763162578,2.69668063816769,1,1,0.462772085049348,98.9
"412",0.000334076223189823,0.461277476370737,1,0,0.324524605290759,86.19
"416",0.000306606035218056,0.423347871976693,1,0,0.245149071869724,65.19
"420",0.000294291778180169,0.406344897758472,1,0,0.260759794487893,70.17
"422",0.000930305185252076,1.28452370542952,1,1,0.382259493442157,93.37
"424",5.74564049527421e-05,0.0793332288807538,1,0,0.178335660341768,29.28
"425",0.000416772100084843,0.575460236928125,1,0,0.159380652397289,18.78
"427",0.000137555220485147,0.189930083503595,1,0,0.177688975985897,28.18
"428",0.000695003449475535,0.9596296144095,1,0,0.346124613378288,90.61
"429",0.00104749262113897,1.4463308648021,1,1,0.398227783641876,94.48
"430",0.000254071269219711,0.350810221586428,1,0,0.290539807211294,77.9
"438",0.000275774510109998,0.38077708391308,1,0,0.314276076904941,85.08
"440",0.000487283920036709,0.672819797722799,1,0,0.355072565286967,91.71
"444",0.00068816020369542,0.950180767336531,1,0,0.185111162957947,37.02
"446",0.000201080809350258,0.277643369522198,1,0,0.119765907887886,2.76
"448",5.36365586783952e-05,0.0740589563427955,1,0,0.177097154473731,27.62
"450",0.000477195630554671,0.658890339742404,1,0,0.285465263506482,77.35
"452",0.000550807030658313,0.760529661893837,1,0,0.244663227782798,64.64
"454",0.000147299991162001,0.2033852261136,1,0,0.217118773423949,55.25
"456",0.000539176569542994,0.74447084243917,1,0,0.3037227543337,81.77
"458",5.08194638546563e-05,0.0701692380665776,1,0,0.122058219262354,3.31
"462",0.000223438721930511,0.308514173177316,1,0,0.147010914138859,14.36
"464",0.000786951427805147,1.0865872619676,1,1,0.304025813887969,82.32
"466",0.000128559490904416,0.177509183268635,1,0,0.190497066155492,40.88
"468",0.00020119752768478,0.27780452896743,1,0,0.178518012989978,30.39
"472",0.000258442779934836,0.356846207659746,1,0,0.27967706664766,74.59
"474",0.000186373118984206,0.257335649833211,1,0,0.214722372893372,54.14
"476",0.000368249275636201,0.508462095622714,1,0,0.280918914383896,75.14
"480",0.0014233335610667,1.96527519023576,1,1,0.253247864787282,66.85
"482",0.000255481804291112,0.352757825195734,1,0,0.406992730423685,96.13
"484",0.000281105702526861,0.388138155469198,1,0,0.246937826183124,65.75
"488",0.00171284659087594,2.36502180641733,1,1,0.436956329016889,97.24
"496",0.000707038453768808,0.976247008953493,1,0,0.211080964194915,52.49
"500",0.000806219869449342,1.11319226261795,1,1,0.389840645404116,93.92
"508",0.000637164617452337,0.879768347369457,1,0,0.20214998187412,46.41
"512",0.000408462505236699,0.563986720780772,1,0,0.144852205814283,12.71
"515",0.000246237703056455,0.339993984512541,1,0,0.216562515640883,54.7
"517",0.00023808390076663,0.328735579747412,1,0,0.144041042546494,12.15
"518",0.000314779987462153,0.434634098895601,1,0,0.303694729152669,81.22
"521",0.000385873415431922,0.532796717974919,1,0,0.252467370849866,66.3
"522",0.00011612603545715,0.160341625228971,1,0,0.129659166936133,6.63
"523",0.000219564923658965,0.303165406139644,1,0,0.136843691877516,9.39
"524",0.000415826166967477,0.574154134874445,1,0,0.153380703852743,16.57
"532",0.000967601062934029,1.33602018180816,1,1,0.292251109107681,79.01
"533",0.000151537436432274,0.209236100629204,1,0,0.195578806401683,43.65
"536",0.000453993537016534,0.626853928855095,1,0,0.232712294651356,61.88
"538",0.000161931633168527,0.223587941636086,1,0,0.275422497058464,73.48
"539",5.76242667312058e-05,0.0795650049012366,1,0,0.14097406446253,10.5
"540",0.000264666960741067,0.365440277561997,1,0,0.195984190220606,44.2
"542",7.60600874691006e-05,0.105020359920523,1,0,0.110534543797142,1.66
"544",6.76864762420468e-05,0.0934584528262542,1,0,0.179748979339523,32.04
"545",0.000584309415958616,0.806788254008436,1,0,0.231739169730797,60.77
"548",0.0011224358030834,1.54980905163156,1,1,0.341291051404316,88.95
"554",0.000603391832385452,0.833136399375923,1,0,0.184396709886143,35.91
"555",7.05168887948664e-05,0.0973665596259135,1,0,0.108101691116362,1.1
"556",0.000302437139280704,0.417591647307746,1,0,0.208438812413323,50.28
"558",0.000261202693289993,0.360656972326902,1,0,0.183340322009784,34.25
"566",0.000481128794843824,0.664321076716525,1,0,0.229007844079522,59.67
