"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"312",0.00173613256840748,0.739445030084067,1,0,0.386847812997223,90.06
"313",0.00234403777249439,0.998361019625487,1,0,0.267670605351742,30.94
"314",0.00125980831364883,0.536571350217062,1,0,0.234004823459611,18.78
"315",0.00212347594620082,0.90442041321854,1,0,0.34481175027289,75.69
"317",0.00221869506596351,0.944975671589212,1,0,0.231831829604603,18.23
"318",0.00372865987117754,1.58809244224086,1,1,0.367833259717817,83.98
"320",0.00169646819658988,0.722551376255069,1,0,0.238392045107558,19.89
"324",0.00327482315954938,1.394796545954,1,1,0.290393812363845,47.51
"330",0.0016468696010189,0.701426586788241,1,0,0.245909656374839,22.1
"332",0.00220858121720344,0.940668030953498,1,0,0.29967454234309,53.04
"334",0.00121832997091728,0.518905098833334,1,0,0.177872555770784,2.76
"336",0.00178822059228104,0.761630104588797,1,0,0.284117049555729,40.88
"338",0.00128598104499172,0.547718711004712,1,0,0.288465715674092,45.86
"339",0.00173979206005298,0.741003662736403,1,0,0.281110789620617,38.12
"340",0.00230433089417075,0.981449261634852,1,0,0.344069200946952,75.14
"348",0.00246185593493363,1.04854155091363,1,1,0.412672155129193,93.92
"350",0.00210916067380718,0.898323322928089,1,0,0.363664303227609,81.22
"352",0.00354788668294616,1.51109841652959,1,1,0.333220579062561,71.27
"356",0.00179132813456906,0.762953653690096,1,0,0.210940009332802,9.39
"357",0.00175138123489961,0.745939666990373,1,0,0.311980306223145,58.56
"359",0.00253190853967306,1.07837801119415,1,1,0.270819597371705,32.6
"360",0.00177139037433155,0.754461861077647,1,0,0.279713080268831,35.91
"361",0.00138520143137481,0.589978169141193,1,0,0.229757629203273,16.57
"365",0.00297712835652563,1.26800384211129,1,1,0.265794848662115,29.83
"366",0.00232058444348947,0.988371893283872,1,0,0.331036980466939,69.61
"368",0.00203241295517292,0.86563531272248,1,0,0.33484699324626,72.38
"370",0.00363867552099154,1.54976675113801,1,1,0.457530046267792,99.45
"371",0.00150752297874832,0.642076759953587,1,0,0.234708285499946,19.34
"372",0.00187691438750462,0.799406128880263,1,0,0.218781765997217,11.6
"376",0.00222950725465319,0.949580745727212,1,0,0.374729548620442,86.74
"378",0.00178627821676914,0.760802817580322,1,0,0.384978873120552,88.95
"380",0.0022413310775707,0.954616690131487,1,0,0.385096293388845,89.5
"384",0.00284248188330951,1.21065587960556,1,1,0.320860232074763,65.19
"388",0.0026123301985371,1.11263080792193,1,1,0.286761908203414,43.65
"393",0.000379506641366224,0.161637598964901,1,0,0.165880274373163,1.1
"394",0.000707859524135726,0.301488041088914,1,0,0.210592951451868,8.29
"396",0.0022666253614209,0.96538990689092,1,0,0.325933266789093,66.85
"400",0.0031246207529954,1.33082307696085,1,1,0.40729138214341,93.37
"404",0.00199133998657003,0.848141716290461,1,0,0.228142174391832,15.47
"405",0.00206495022512888,0.879493426439859,1,0,0.283197222919494,39.23
"406",0.00251915076526304,1.07294428277152,1,1,0.381530823542469,88.4
"408",0.00262079074154544,1.11623428071725,1,1,0.318853639453225,62.43
"412",0.00278247377837966,1.18509752319742,1,1,0.379363231801808,87.85
"416",0.00243770724296825,1.03825625900576,1,1,0.362806247229891,80.66
"420",0.00178479307825738,0.760170274702265,1,0,0.336214442881575,72.93
"422",0.00291649264597984,1.24217817901125,1,1,0.395751139509,91.71
"424",0.00201097417334597,0.856504212389782,1,0,0.278156080064685,34.81
"425",0.00162243424675885,0.691019201088132,1,0,0.256939167527093,24.31
"427",0.00258180567679814,1.09962995400887,1,1,0.25894777065928,24.86
"428",0.00214711703965633,0.914489511269888,1,0,0.332083334293839,70.17
"429",0.00264476793283972,1.12644652790422,1,1,0.413843709033709,94.48
"430",0.00204074203668581,0.869182794085335,1,0,0.3586072935122,80.11
"438",0.00208912199639932,0.889788548171636,1,0,0.332858024272411,70.72
"440",0.00208719945749057,0.888969709871445,1,0,0.391247700060199,91.16
"444",0.0015483604583147,0.659470058055366,1,0,0.283641836135358,39.78
"446",0.00143270076662059,0.610208851992793,1,0,0.159872702066083,0.55
"448",0.000822427233068726,0.350284155233777,1,0,0.264060618110652,28.73
"450",0.00226412424381788,0.964324643203766,1,0,0.278800947194596,35.36
"452",0.00257699003629425,1.0975789001308,1,1,0.358162599609777,79.56
"454",0.00256301984621881,1.09162878560119,1,1,0.307624227826396,55.25
"456",0.00215940216101969,0.919721929635525,1,0,0.367771199468212,83.43
"458",0.00345572354211663,1.47184474565015,1,1,0.222809864874933,13.81
"462",0.00143559378840353,0.611441033577454,1,0,0.205983617193518,7.73
"464",0.00236085428341544,1.00552342510661,1,1,0.28678009100897,44.2
"466",0.00126952497268111,0.540709821760759,1,0,0.285599091384485,42.54
"468",0.00178663404584084,0.76095437054547,1,0,0.295797324403586,51.38
"472",0.00195840511246808,0.834114256974108,1,0,0.319968540199646,64.64
"474",0.0019599237673823,0.834761074993172,1,0,0.287712259177247,44.75
"476",0.00195515125078552,0.832728388237162,1,0,0.356990013583844,79.01
"480",0.00351848056295689,1.4985739067797,1,1,0.299267393861911,52.49
"482",0.00238408741408196,1.01541876565679,1,1,0.443322763548051,97.79
"484",0.00225562833153592,0.960706106101676,1,0,0.326913017113967,67.96
"488",0.00206877583077486,0.88112280954888,1,0,0.284648457575774,41.44
"496",0.00284118678196498,1.21010427642151,1,1,0.296023435800804,51.93
"500",0.00323985004602537,1.37990096974485,1,1,0.310232215385535,58.01
"508",0.00216536412962318,0.922261221930127,1,0,0.328609850687311,68.51
"512",0.00250314201927105,1.06612591654934,1,1,0.267632134588142,30.39
"515",0.00177864903955343,0.757553436007482,1,0,0.317485703324746,61.33
"517",0.0032855578305795,1.39936860415235,1,1,0.245356706195281,20.99
"518",0.00298240699985328,1.27025209587097,1,1,0.418822181794426,96.69
"521",0.0016218741992373,0.690780668406952,1,0,0.272933453914691,33.7
"522",0.00193543392428582,0.824330481676305,1,0,0.173381061435824,1.66
"523",0.00216187001756519,0.920773026936929,1,0,0.222002764043585,13.26
"524",0.0016279152068514,0.693353624607552,1,0,0.203075520321776,7.18
"532",0.00252318389272472,1.07466205254988,1,1,0.309755887252051,57.46
"533",0.00143069167925764,0.609353151401395,1,0,0.219981139142734,12.15
"536",0.00201084873235154,0.856450785179445,1,0,0.275937036709469,34.25
"538",0.00228112387593925,0.971565042764344,1,0,0.378209588103703,87.29
"539",0.00271986538971292,1.15843166675095,1,1,0.271554949443524,33.15
"540",0.00321672152285297,1.37005018310319,1,1,0.336583329440093,73.48
"542",0.00114090131203651,0.485927065912736,1,0,0.181430732510779,3.31
"544",0.00321510762149722,1.36936279818901,1,1,0.290242292898294,46.96
"545",0.0017036103889142,0.725593343622208,1,0,0.260235334893024,27.07
"548",0.0023039281641086,0.981277732830922,1,0,0.22321551207992,14.36
"554",0.00247775795000834,1.05531445882936,1,1,0.30822477669871,55.8
"555",0.00246809110782032,1.05119720503053,1,1,0.210607838563423,8.84
"556",0.00249230605518358,1.06151071611104,1,1,0.333346204435657,71.82
"558",0.00152368237752496,0.64895929146758,1,0,0.264016450170184,28.18
"566",0.00162440513902717,0.691858633813003,1,0,0.347816138490492,76.24
