"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"408",2.38878631524469e-05,0.411770930279138,1,0,0.272841777706098,21.55
"412",0.000174885539656417,3.01461796298492,1,1,0.375915611854743,78.45
"416",3.78525969405008e-05,0.652490302552435,1,0,0.352758359571583,65.19
"420",4.84715869943808e-05,0.835536872486556,1,0,0.345843030133091,60.22
"422",9.78278455674579e-05,1.68632341534449,1,1,0.372226195054304,76.24
"424",1.43641012381855e-05,0.247603533716054,1,0,0.312420238867706,40.88
"425",0.000104193025021211,1.79604423249497,1,1,0.303255652986743,36.46
"427",4.2324683226199e-05,0.729578618003618,1,0,0.289152104882505,29.83
"428",5.48474675795006e-05,0.945442152131234,1,0,0.338934914850338,56.91
"429",2.11309750662041e-05,0.364248623042905,1,0,0.370388413364978,75.14
"430",6.61179618729659e-05,1.13971913246677,1,1,0.421882794491246,94.48
"438",6.76428043666032e-05,1.16600385321082,1,1,0.379528106574781,80.66
"440",4.23472930508092e-05,0.729968358536448,1,0,0.400220823823408,89.5
"444",4.5877346913028e-05,0.790818236715376,1,0,0.31190967239034,40.33
"446",0,0,0,0,0.18458268506087,1.1
"448",1.78788528927984e-05,0.308189637600019,1,0,0.30103914656837,35.91
"450",4.87415635821905e-05,0.84019063787388,1,0,0.283741881718027,24.86
"452",0.00011803007799821,2.03456268599997,1,1,0.385162989154605,82.32
"454",3.92799976432001e-05,0.677095354560672,1,0,0.330348636538185,51.93
"456",1.61752970862898e-05,0.27882431702899,1,0,0.387245361098035,85.08
"458",2.54097319273282e-05,0.43800439106198,1,0,0.258246755304032,17.13
"462",0.000122891297061781,2.11835874106454,1,1,0.25173231405262,14.36
"464",1.23512555933543e-05,0.212906779201385,1,0,0.314318752419198,41.99
"466",2.67832272717533e-05,0.461680240680622,1,0,0.341527063939737,58.01
"468",7.24311099665207e-05,1.24854305057461,1,1,0.334177681184456,53.59
"472",6.29054273741683e-05,1.08434254601022,1,1,0.325270517952569,49.17
"474",0.000228457371658059,3.93807113915628,1,1,0.341696547001705,58.56
"476",7.57208528109587e-05,1.30525052845944,1,1,0.391379463948693,85.64
"480",6.83200109312018e-05,1.17767731162426,1,1,0.317761423112134,44.75
"482",6.32563121201551e-05,1.0903909789468,1,1,0.424027007400176,95.58
"484",3.9942633334916e-05,0.688517645180503,1,0,0.318778298911002,46.41
"488",1.54926803121634e-05,0.267057599247983,1,0,0.249919180833942,12.15
"496",4.88736258365536e-05,0.842467082484551,1,0,0.296877591647123,33.7
"500",4.16254823900476e-05,0.717526029753399,1,0,0.289969331316752,30.39
"508",1.49335457215392e-05,0.257419425709257,1,0,0.349216680955606,62.43
"512",5.23669878508588e-05,0.902684478961261,1,0,0.290161677984429,31.49
"515",0.000153002067918574,2.63739805605047,1,1,0.386371989224066,84.53
"517",9.52335603066521e-05,1.64160400078513,1,1,0.278978491015286,23.2
"518",8.00288103717338e-05,1.37950964829292,1,1,0.448305381173872,99.45
"521",0.000117570806264414,2.02664591471452,1,1,0.327723429756953,50.28
"522",1.10596224244904e-05,0.190642042161982,1,0,0.195062618726886,1.66
"523",0.000101337657073368,1.74682436261089,1,1,0.251125149693844,13.26
"524",4.42368262731359e-05,0.762539495091669,1,0,0.251238180995443,13.81
"532",2.28342433730744e-05,0.393608987792111,1,0,0.333226990108079,53.04
"533",2.22849171223932e-05,0.384139887110053,1,0,0.225539299690349,6.63
"536",1.92733105337208e-05,0.332226828217408,1,0,0.284524213970546,25.41
"538",4.22430347396157e-05,0.728171188922929,1,0,0.394932264459006,86.19
"539",3.45745600387235e-05,0.595984607760061,1,0,0.29413441998892,32.04
"540",4.75043262868583e-05,0.818863558560685,1,0,0.35005048253315,62.98
"542",7.60600874691006e-05,1.31109814111004,1,1,0.216034229088528,4.42
"544",1.69216190605117e-05,0.291689163568503,1,0,0.294472132080745,32.6
"545",4.18129673805248e-05,0.720757832801228,1,0,0.267990145125909,19.89
"548",5.0026503210636e-05,0.862339993920544,1,0,0.200908887793468,2.76
"554",0.00010270499274646,1.77039403389206,1,1,0.359971153150381,69.61
"555",7.05168887948664e-05,1.2155463514734,1,1,0.229771976399456,7.18
"556",7.00085970557184e-05,1.20678458986473,1,1,0.357979588177868,67.4
"558",0.000145112607383329,2.50140219558919,1,1,0.321252024717327,47.51
"566",3.33455600386808e-05,0.574799520165535,1,0,0.407968208879309,91.16
