"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",4.65026518137197e-07,0.00260183932408715,1,0,0.382676647191861,93.92
"218",3.47240624960022e-05,0.194282321051428,1,0,0.263926650173683,58.56
"220",6.63549149783997e-05,0.371258025948371,1,0,0.302931739913611,74.59
"221",0,0,0,0,0.174306835682615,8.84
"222",0,0,0,0,0.223737216193417,34.25
"228",0,0,0,0,0.211817266169063,25.97
"232",0,0,0,0,0.242678377270143,43.09
"233",0,0,0,0,0.202849452279364,21.55
"236",0,0,0,0,0.191220190812025,16.57
"238",2.00863310508566e-06,0.0112383711393708,1,0,0.232954068891929,37.02
"240",0,0,0,0,0.253494403596435,50.28
"241",0,0,0,0,0.265497344649351,59.12
"242",0,0,0,0,0.17028280163767,6.63
"244",5.63643844727394e-06,0.0315360664993032,1,0,0.246630420269077,45.3
"246",0.000699071683188271,3.91133005266254,1,1,0.21692926353323,30.94
"248",0,0,0,0,0.19121025446524,16.02
"250",0.00470818510044569,26.3424571753276,1,1,0.249420535740017,48.07
"258",0.00107153851618556,5.99529476265922,1,1,0.368125670024774,91.71
"260",1.6625020989089e-06,0.00930175628401999,1,0,0.215496405809035,29.28
"264",0.00256381730652534,14.3446457948551,1,1,0.225801283553487,35.91
"266",2.66350766202371e-05,0.149024167542552,1,0,0.348426135088456,88.4
"267",3.84376996958617e-05,0.215060248599931,1,0,0.26130792561928,55.8
"268",3.95292071429277e-05,0.221167270216003,1,0,0.375071198858443,92.82
"273",3.31430480468139e-05,0.185436490963444,1,0,0.349981451780321,89.5
"274",0,0,0,0,0.203850282403262,22.1
"276",1.50055520542601e-06,0.00839565785856799,1,0,0.286699152821121,67.4
"277",7.6777200242616e-06,0.0429571069591382,1,0,0.221055432553031,32.04
"279",0,0,0,0,0.17308629508637,8.29
"284",0,0,0,0,0.242297423068694,41.99
"288",5.10209746433687e-05,0.285464103664741,1,0,0.340555770893251,86.19
"290",0.000677468525941399,3.79045964665966,1,1,0.273727970488081,61.33
"292",1.40790538875788e-05,0.0787727895548467,1,0,0.278242594137767,64.09
"294",4.15375828588241e-06,0.0232404201254028,1,0,0.342164120685091,86.74
"296",0,0,0,0,0.162609091968312,4.97
"298",0.000145098289581362,0.811829908545546,1,0,0.248931815605333,46.96
"300",2.25375729513064e-06,0.0126098493929096,1,0,0.331432400271846,83.98
"304",0,0,0,0,0.262766157244725,57.46
"306",0.000305033045246568,1.70667035387093,1,1,0.275872840116285,61.88
"308",0,0,0,0,0.224862210143707,34.81
"309",1.80243508980633e-05,0.10084686169207,1,0,0.254065012341958,51.38
"310",0,0,0,0,0.241192309980428,41.44
"312",1.45404737722569e-06,0.00813544496409867,1,0,0.344097379575408,87.29
"313",3.3486253892777e-05,0.187356739447037,1,0,0.236948078129755,39.23
"314",0,0,0,0,0.1955414296908,17.68
"315",0.00314006915509066,17.5687946588405,1,1,0.359568053897055,90.61
"317",8.53344256139812e-06,0.0477449039143488,1,0,0.190240740666379,15.47
"318",6.25351760365205e-05,0.349886455512906,1,0,0.277397892821531,62.98
"320",0,0,0,0,0.215474851735633,28.73
"324",0,0,0,0,0.213572430264454,27.62
"330",0,0,0,0,0.211598530171687,24.86
"332",1.41929531987368e-05,0.0794100601086737,1,0,0.253145039475541,49.72
"334",0.00209605156286845,11.7274804100021,1,1,0.160077260494895,4.42
"336",4.66289593815135e-06,0.0260890627584148,1,0,0.26181338492298,56.91
"338",0,0,0,0,0.2430479400127,43.65
"339",4.63944549347462e-06,0.0259578567158612,1,0,0.235340883915901,38.67
"340",6.45470838703292e-06,0.0361143148871838,1,0,0.292554020262456,69.61
"348",8.4814715937046e-05,0.474541245669741,1,0,0.382032818958283,93.37
"350",6.10996718947619e-06,0.0341854760587466,1,0,0.330354074139971,83.43
"352",4.89363680406368e-06,0.027380065819938,1,0,0.24512751724263,44.75
"356",0,0,0,0,0.181286588507841,12.15
"357",1.75841489447752e-06,0.0098383916660047,1,0,0.295885674823992,70.72
"359",0,0,0,0,0.21291552970779,26.52
"360",0,0,0,0,0.240980418354087,40.33
"361",0,0,0,0,0.200537818722848,20.99
"365",2.7642788825679e-06,0.0154662351906713,1,0,0.192808731747116,17.13
"366",0.000293654204268729,1.64300534819067,1,1,0.316353125906658,80.66
"368",1.39015934006356e-06,0.00777798920417114,1,0,0.305477880872248,75.69
"370",1.37055192965321e-05,0.0766828507019287,1,0,0.385637151507458,94.48
"371",1.46361454247409e-05,0.0818897358191394,1,0,0.186461268286442,14.36
"372",2.60682553820086e-05,0.145852783266966,1,0,0.171488344539282,7.18
"376",1.79581736178267e-06,0.0100476597538597,1,0,0.367625343741177,91.16
"378",2.55365005971285e-06,0.0142877597000999,1,0,0.370886650244918,92.27
"380",0.000153196477813154,0.857139549552121,1,0,0.302335480653571,74.03
"384",0,0,0,0,0.234401390935706,37.57
"388",0,0,0,0,0.242652192847815,42.54
"393",0,0,0,0,0.138696861778124,1.1
"394",0,0,0,0,0.167922642486261,5.52
"396",0,0,0,0,0.260508893338718,54.7
"400",0.000298153694483857,1.6681801503223,1,1,0.412278427461805,97.24
"404",0,0,0,0,0.184385632358648,13.81
"405",0,0,0,0,0.267726934663036,60.77
"406",3.07026296802321e-06,0.0171782266471404,1,0,0.292664983046122,70.17
"408",4.29637826482858e-07,0.00240383838009134,1,0,0.279922318498585,64.64
"412",2.2421223032874e-06,0.0125447512143489,1,0,0.308531749293346,76.8
"416",2.64968178583505e-05,0.148250605026124,1,0,0.297181280926025,71.27
"420",3.46225621388434e-06,0.0193714423070636,1,0,0.285372334610034,66.3
"422",4.8913922783729e-05,0.273675076216882,1,0,0.328838782344479,82.87
"424",0,0,0,0,0.213424042587059,27.07
"425",0,0,0,0,0.197187212645077,18.78
"427",0,0,0,0,0.198736305296407,19.34
"428",9.41010473177706e-06,0.0526498588359917,1,0,0.307891120621465,76.24
"429",0.000525633004771827,2.94093469622294,1,1,0.392429434318953,95.03
"430",0.000136693314433997,0.76480378422044,1,0,0.325624929030692,81.77
"438",5.20329264358486e-06,0.029112600866384,1,0,0.303337641540052,75.14
"440",0.000559796408137409,3.1320801102034,1,1,0.414124651246787,97.79
"444",0,0,0,0,0.222800633179756,33.15
"446",0,0,0,0,0.1362550043353,0.55
"448",0,0,0,0,0.20593412261107,22.65
"450",0.000224053961627811,1.25358960262297,1,1,0.312989380831992,78.45
"452",9.83583983318416e-06,0.0550318613353813,1,0,0.282698217993263,65.75
"454",1.96399988216001e-05,0.109886467257311,1,0,0.244829750077073,44.2
"456",0,0,0,0,0.335391345912641,85.08
"458",0,0,0,0,0.175466861669947,10.5
"462",0,0,0,0,0.174464816311439,9.39
"464",6.52852081363014e-05,0.365272979465075,1,0,0.263716716475051,58.01
"466",0,0,0,0,0.256511002149608,51.93
"468",0.00179468194694824,10.0413070689048,1,1,0.276322151356307,62.43
"472",0.000270569127380459,1.51384355094935,1,1,0.310019044707058,77.35
"474",1.20240721925294e-05,0.0672750964644043,1,0,0.241039605976834,40.88
"476",3.88312065697224e-06,0.0217261933060444,1,0,0.315256547152037,79.56
"480",0.00012525335337387,0.700796809582743,1,0,0.211804561731728,25.41
"482",3.13210865837661e-05,0.175242554066,1,0,0.399305390201353,96.69
"484",0.000216293127681526,1.21016747041847,1,1,0.313540957812886,79.01
"488",7.72621979203994e-05,0.432284648238903,1,0,0.287645240452461,67.96
"496",0,0,0,0,0.235030609663982,38.12
"500",6.93758039834126e-06,0.0388160003578443,1,0,0.286483965985893,66.85
"508",4.97784857384638e-06,0.0278512335611871,1,0,0.248793183719596,46.41
"512",0,0,0,0,0.198959992207296,20.44
"515",0.0041740876654036,23.3541637013271,1,1,0.339738438063231,85.64
"517",0,0,0,0,0.180855415146591,11.6
"518",2.66762701239113e-06,0.0149254646608963,1,0,0.35612748106919,90.06
"521",0,0,0,0,0.258259226115718,54.14
"522",9.95366018204138e-05,0.556910702296662,1,0,0.142985984134407,1.66
"523",0,0,0,0,0.183854838615592,13.26
"524",0,0,0,0,0.188558974556191,14.92
"532",0,0,0,0,0.256974901431369,52.49
"533",0,0,0,0,0.198804921722538,19.89
"536",0,0,0,0,0.247012465371367,45.86
"538",1.58411380273559e-05,0.088631710774195,1,0,0.318380078446105,81.22
"539",0.000103723680116171,0.580337549020525,1,0,0.222479537425503,32.6
"540",5.42906586135523e-05,0.303758097661125,1,0,0.257888941910917,53.59
"542",0.00844266970907017,47.2370266911476,1,1,0.16943398198883,6.08
"544",0,0,0,0,0.210544723939286,23.76
"545",2.14425473746281e-06,0.0119971788257136,1,0,0.216278626011695,30.39
"548",3.25081970321822e-06,0.0181884477754774,1,0,0.206310400310298,23.2
"554",0,0,0,0,0.261378465952176,56.35
"555",0,0,0,0,0.153002091856835,3.87
"556",0.000537666025387918,3.0082598594242,1,1,0.29794703071973,72.93
"558",0,0,0,0,0.21995970401702,31.49
"566",4.76365143409726e-06,0.026652793215164,1,0,0.297447602737447,72.38
