"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236",4.10930758167249e-05,0.0481572085115826,1,0,0.181625921379834,17.68
"238",0.000247061871925536,0.289533208335248,1,0,0.220967852610772,37.57
"240",0.000227895660743433,0.26707221679521,1,0,0.234767230572306,48.07
"241",5.89681748760194e-05,0.0691051384354188,1,0,0.246867734663405,55.25
"242",0.000763032596752533,0.894202225864792,1,0,0.160772218632405,8.84
"244",0.00050164302180738,0.587878301135253,1,0,0.241671122251995,53.59
"246",0.00046604778879218,0.54616404577076,1,0,0.166749956307954,12.71
"248",1.44866650248446e-05,0.0169770048693935,1,0,0.166393975250902,12.15
"250",0.000145477629508153,0.170486058752106,1,0,0.198041501567283,24.86
"258",0.000452887825901632,0.530741810653794,1,0,0.294145692406438,73.48
"260",0.000141312678407256,0.165605128945318,1,0,0.188824665764947,20.99
"264",0.000697843763906307,0.817807063088373,1,0,0.187554878514358,20.44
"266",0.000495919759929176,0.581171178094274,1,0,0.338226677987388,85.08
"267",5.28518370818098e-05,0.0619373675000744,1,0,0.239767398802765,50.83
"268",0.000364409878348865,0.427054002323776,1,0,0.336652312163898,83.98
"273",0.000955845505670113,1.12016076690663,1,1,0.353817051929562,89.5
"274",0.00102986611740474,1.20690594143086,1,1,0.202494206068901,29.28
"276",0.000376639356561928,0.441385797172158,1,0,0.265749789985106,62.43
"277",0.000161232120509494,0.188948836070824,1,0,0.201536047003532,28.18
"279",9.42551486874971e-05,0.110458143091509,1,0,0.157955416952568,7.18
"284",3.8157744114168e-05,0.044717276648581,1,0,0.219748354041917,36.46
"288",0.000469763067053192,0.550518001427233,1,0,0.364097701336411,91.71
"290",0.000286795009315192,0.336096697294482,1,0,0.209258134024089,32.04
"292",0.000471648305233888,0.552727322738849,1,0,0.247177178640837,56.35
"294",0.000522681250973537,0.612533121163515,1,0,0.33072840707062,81.77
"296",0.000143428996127417,0.168085253679253,1,0,0.167758148067181,13.81
"298",0.000142196323789735,0.166640677978545,1,0,0.2368312671269,49.72
"300",0.000990526331209918,1.16080342296681,1,1,0.38117550611831,92.82
"304",0.000131224202514733,0.153782386853995,1,0,0.234510134616204,47.51
"306",0.000635485510930351,0.744729072908847,1,0,0.227744559174953,44.2
"308",3.47588316398058e-05,0.0407340718510015,1,0,0.197050169249702,23.76
"309",0.000477645298798677,0.559755233495158,1,0,0.226402286942256,43.65
"310",0.000194874792945532,0.22837487462328,1,0,0.241458829891408,53.04
"312",0.000930590321424443,1.09056407331422,1,1,0.38679730306045,93.92
"313",0.000301376285034993,0.353184576973655,1,0,0.22463424831204,41.99
"314",0.00022263853818794,0.26091136506912,1,0,0.164459936758332,11.05
"315",0.000214019622924177,0.250810809409771,1,0,0.291383270948073,71.82
"317",0.000802143600771423,0.940036633199871,1,0,0.175822920841204,17.13
"318",0.000547182790319555,0.641246614025509,1,0,0.272215266911655,65.75
"320",6.44228429084766e-05,0.0754974948258741,1,0,0.189219535251538,21.55
"324",0.000286547026460571,0.335806084781305,1,0,0.21198590109886,34.25
"330",0.00147371742334168,1.72705780310883,1,1,0.240144453645788,51.93
"332",0.000472309942557964,0.553502699269842,1,0,0.271588086347325,65.19
"334",0.00381219377996699,4.467531502563,1,1,0.142762777234087,3.87
"336",0.000421992082402697,0.494534913695426,1,0,0.243944362924238,54.7
"338",5.28485360955502e-05,0.061933499055563,1,0,0.214955668217231,35.36
"339",0.000858297416292805,1.00584360795262,1,1,0.259806349354948,60.22
"340",0.000232369501933185,0.272315136648266,1,0,0.268625112970542,62.98
"348",0.000333420554140503,0.390737437601508,1,0,0.41457811566289,96.69
"350",0.000575558909248657,0.674500748666414,1,0,0.323354169191851,79.01
"352",5.38300048447004e-05,0.0630836878467655,1,0,0.229986111725476,45.86
"356",0.000341934430245376,0.400714897275075,1,0,0.169308463542786,14.36
"357",0.000518732393870869,0.607905433138317,1,0,0.293972559928603,72.38
"359",0.000350571951647039,0.41083725757291,1,0,0.200950275406179,27.62
"360",0.000523618538324421,0.613631533523619,1,0,0.211010468128834,33.15
"361",9.23467620916542e-05,0.10822169402095,1,0,0.172800573934191,16.02
"365",2.48785099431111e-05,0.0291552668418231,1,0,0.183267321369166,18.23
"366",0.000494198538891276,0.579154069402134,1,0,0.256468471541575,58.56
"368",0.00010565210984483,0.123814306482635,1,0,0.28896571822353,70.17
"370",0.000970015120823942,1.13676621923478,1,1,0.459717895800054,98.9
"371",0.00194660734149054,2.28124017906161,1,1,0.186613882924575,19.34
"372",1.30341276910043e-05,0.0152747681332439,1,0,0.165449700015198,11.6
"376",0.000216395992094812,0.253595689912783,1,0,0.359562410431515,90.61
"378",0.00134407114809553,1.57512459816636,1,1,0.399459781265497,95.58
"380",0.000166517910666471,0.195143283521614,1,0,0.289632559183363,71.27
"384",0.000190049660802671,0.222720274910762,1,0,0.223910566343677,40.88
"388",0.000234377288840711,0.2746680735076,1,0,0.223563286049478,40.33
"393",1.72503018802829e-05,0.0202157265676964,1,0,0.115849721604873,0.55
"394",2.28341781979267e-05,0.0267595028800603,1,0,0.152380069577842,4.97
"396",0.000722841800908715,0.847102404368601,1,0,0.269833649731103,64.09
"400",0.000241219823175382,0.282686878285612,1,0,0.375173859544594,92.27
"404",0.000671498367564313,0.786932743759731,1,0,0.175276847523949,16.57
"405",0.00125651641156894,1.47251870607173,1,1,0.299620129340164,75.14
"406",0.000726117191937489,0.850940853683837,1,0,0.332549087597768,82.32
"408",0.000563770755910807,0.66068614494122,1,0,0.351292342326601,88.95
"412",0.000943933489683995,1.10620100784174,1,1,0.335060043007987,83.43
"416",0.00191029439226394,2.23868482800014,1,1,0.308958369196077,77.9
"420",0.000225046653902482,0.263733449526912,1,0,0.293993164650657,72.93
"422",0.000807550052112141,0.94637248417593,1,0,0.346121127791917,87.85
"424",0.000861846074291132,1.01000230037866,1,1,0.22254887068865,39.23
"425",7.44235893008648e-05,0.0872174262186388,1,0,0.187390962866803,19.89
"427",0.000354469222019416,0.415404490816429,1,0,0.199737286884971,26.52
"428",0.000558960221067558,0.655048651886872,1,0,0.337077215100078,84.53
"429",0.000894670390749463,1.04846930292148,1,1,0.395186851397966,95.03
"430",0.000727297580602624,0.852324157852285,1,0,0.327233254755249,80.11
"438",0.000309595912293299,0.362817204755794,1,0,0.29975190171628,75.69
"440",0.000680457188336975,0.797431636611928,1,0,0.363369436048953,91.16
"444",0.000103224030554313,0.120968826596982,1,0,0.203730158318261,30.39
"446",0.00022621591051904,0.265103707984523,1,0,0.128868590210917,1.1
"448",1.78788528927984e-05,0.0209523290626003,1,0,0.199422796579452,25.97
"450",0.000782223480069024,0.916692130818988,1,0,0.285410068082529,69.61
"452",0.000452448632326471,0.530227117213218,1,0,0.26095818415148,60.77
"454",0.000166939989983601,0.19563792066618,1,0,0.224383923257066,41.44
"456",0.000347768887355231,0.407552330638406,1,0,0.3239183330252,79.56
"458",0,0,0,0,0.156650465268154,5.52
"462",0.000351915987040554,0.41241234027008,1,0,0.160022378091201,8.29
"464",0.000236438321358497,0.277083409199453,1,0,0.255679752762271,58.01
"466",2.67832272717533e-05,0.0313874158773479,1,0,0.235173675719314,49.17
"468",9.65748132886943e-05,0.113176571188131,1,0,0.21996064193284,37.02
"472",0.000392590498552038,0.460079030899456,1,0,0.27379935430865,66.85
"474",0.000456914743316119,0.535460978000947,1,0,0.243002294293745,54.14
"476",0.00118694054748118,1.39098235651271,1,1,0.358465045041222,90.06
"480",0.000398533397098677,0.467043547397323,1,0,0.22541686744342,42.54
"482",0.00176810604460123,2.07205349729007,1,1,0.443777595584472,97.79
"484",0.000328584681774026,0.385070251360048,1,0,0.264998182143311,61.88
"488",0.00144323371271621,1.69133376981074,1,1,0.345322597277246,87.29
"496",0.000149879119232098,0.175644189512211,1,0,0.229021690766156,44.75
"500",0.00109905878942143,1.28799322602943,1,1,0.333724261269607,82.87
"508",0.000512718403106177,0.600857603267083,1,0,0.248017337203193,57.46
"512",0.000104733975701718,0.1227383398753,1,0,0.186251345631188,18.78
"515",0.000153002067918574,0.179303990782293,1,0,0.28194682178658,68.51
"517",0.000190467120613304,0.223209498429477,1,0,0.15927129931296,7.73
"518",0.000554866418577355,0.650251101540307,1,0,0.329912388522209,81.22
"521",0.000428078320244788,0.501667410326242,1,0,0.257789547053609,59.12
"522",9.40067906081686e-05,0.11016709085037,1,0,0.139686003191922,3.31
"523",3.37792190244562e-05,0.0395860582735226,1,0,0.163554812584501,9.94
"524",0.000309657783911951,0.36288971245645,1,0,0.161618643176051,9.39
"532",0.000319679407223042,0.374634109628597,1,0,0.259536482153309,59.67
"533",0.00082008495010407,0.96106220219463,1,0,0.199220331049743,25.41
"536",0.000434720226482814,0.509451097900409,1,0,0.241117525764963,52.49
"538",0.00307318077730704,3.6014779751855,1,1,0.341596779543914,85.64
"539",8.06739734236882e-05,0.0945422868064117,1,0,0.193189203618603,22.1
"540",6.78633232669404e-05,0.079529413262486,1,0,0.232850278420116,46.96
"542",0,0,0,0,0.130006192570067,1.66
"544",1.69216190605117e-05,0.0198305413078611,1,0,0.200424849945372,27.07
"545",0.00084698062129781,0.992581391741613,1,0,0.225528954227591,43.09
"548",0.00244515822010397,2.86549478005811,1,1,0.278345200270248,67.4
"554",0.000166895613212997,0.195585915277133,1,0,0.23176543365211,46.41
"555",0.000423101332769198,0.495834850488412,1,0,0.136617141811217,2.76
"556",0.0002436299177539,0.285511281785316,1,0,0.261266716239086,61.33
"558",0.000261202693289993,0.306104917058401,1,0,0.211617675844051,33.7
"566",0.000685965806510006,0.803887217477971,1,0,0.278441740976757,67.96
