"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"284",1.9078872057084e-05,0.0908993010646146,1,0,0.252892356175904,36.46
"288",0.000435396607448851,2.0744018401397,1,1,0.394076980750282,93.37
"290",0,0,0,0,0.256560966178886,39.23
"292",0,0,0,0,0.279531748127754,49.72
"294",8.37674587652954e-05,0.399101342623504,1,0,0.387780037730861,92.27
"296",0,0,0,0,0.172794130626465,5.52
"298",0.000377255552911542,1.79739483444312,1,1,0.29469651715605,60.77
"300",1.46494224183492e-05,0.0697956490742233,1,0,0.338259554062435,77.9
"304",0.00096628730942667,4.6037753590301,1,1,0.312144147191571,67.96
"306",1.2709710218607e-05,0.0605540920945693,1,0,0.28208629283068,51.38
"308",0.00234042799708026,11.1507257080043,1,1,0.265088584337185,44.2
"309",0.000405547895206424,1.93219075594156,1,1,0.305210727266084,65.19
"310",0,0,0,0,0.288449800997282,56.91
"312",9.81481979627342e-05,0.46761687844389,1,0,0.383339738757492,91.16
"313",1.67431269463885e-05,0.0797708864816112,1,0,0.250159983898578,33.15
"314",0,0,0,0,0.196906976242943,10.5
"315",1.83923113450465e-05,0.0876282539777684,1,0,0.345963452215747,80.66
"317",0,0,0,0,0.219752851019606,20.44
"318",3.90844850228253e-05,0.186213962775964,1,0,0.322302410447576,71.82
"320",0,0,0,0,0.241520677695282,28.18
"324",0.00021286350537071,1.01416602629698,1,1,0.262934116425719,42.54
"330",0.000465586966643195,2.21824066569735,1,1,0.26760574168233,45.86
"332",7.09647659936841e-06,0.0338104244828493,1,0,0.243007696411193,29.83
"334",0,0,0,0,0.15616863119939,2.21
"336",2.33144796907567e-06,0.0111079412988047,1,0,0.287068495778604,55.8
"338",0,0,0,0,0.294294024095824,60.22
"339",0,0,0,0,0.264372048108853,43.65
"340",0.000352857391824466,1.68115233418202,1,1,0.33499190548843,75.69
"348",0.000107849501116444,0.513837728054375,1,0,0.36339926483665,85.08
"350",0.000166191107553752,0.791800242414288,1,0,0.373261867963297,87.29
"352",0.000210426382574738,1.0025546082792,1,1,0.28592773466972,55.25
"356",0.000163311966684359,0.778082875270602,1,0,0.193679772887575,8.84
"357",0.000223318691598645,1.06397867338514,1,1,0.353861857071434,82.87
"359",0.0129581780645831,61.7378912976188,1,1,0.260664807937663,40.88
"360",0.00101381461675579,4.83021427034386,1,1,0.296962367380897,62.98
"361",0.000138520143137481,0.659964811174057,1,0,0.222518191178175,22.1
"365",0.000163092454071506,0.777037030263441,1,0,0.208687125293324,14.92
"366",0,0,0,0,0.288326979855261,56.35
"368",4.03146208618432e-05,0.192074817005014,1,0,0.320491678113688,70.72
"370",7.46810949423277e-05,0.355810307479742,1,0,0.373435903033194,87.85
"371",0,0,0,0,0.214264147354353,18.23
"372",0,0,0,0,0.202152676020078,11.6
"376",0.00311664103137383,14.8489119573498,1,1,0.435653683114983,97.79
"378",0.000373258517061362,1.77835137296256,1,1,0.425518515802121,96.13
"380",0.000146535761386495,0.698154390424658,1,0,0.327729851969699,72.93
"384",0,0,0,0,0.270351298109277,46.96
"388",0,0,0,0,0.253026856504796,37.02
"393",0,0,0,0,0.147512166306593,1.1
"394",0.00678175092478422,32.3109467484635,1,1,0.205055827324967,13.26
"396",5.16315572077654e-06,0.0245993182879012,1,0,0.273480074918985,48.07
"400",2.99651954255133e-06,0.0142766056205738,1,0,0.381533078815852,90.61
"404",0,0,0,0,0.191801783635782,7.73
"405",0.000206640033062405,0.984514939936777,1,0,0.296230403129127,61.88
"406",0.00042983681552325,2.04791278991756,1,1,0.337471869382659,77.35
"408",3.91829697752367e-05,0.186683183133065,1,0,0.268824831107627,46.41
"412",1.1210611516437e-05,0.0534117922853136,1,0,0.306205471584298,65.75
"416",0.000171598439463603,0.81756291275241,1,0,0.311448424297756,67.4
"420",0,0,0,0,0.30818792332796,66.3
"422",4.70326180612779e-05,0.224082015761604,1,0,0.321635942148142,71.27
"424",0,0,0,0,0.249082149920902,32.6
"425",0,0,0,0,0.232923649233147,23.2
"427",5.29058540327487e-06,0.025206443753145,1,0,0.243436435010996,30.39
"428",0.000100553690562418,0.479077597682067,1,0,0.336473284708929,76.24
"429",3.01871072374344e-06,0.0143823331947263,1,0,0.339339644644855,79.01
"430",3.26875317124775e-05,0.155736344229448,1,0,0.381431582937775,90.06
"438",2.60164632179243e-06,0.0123952732405084,1,0,0.30099356529361,63.54
"440",2.03034966681962e-05,0.0967338976216628,1,0,0.369781947421602,86.74
"444",0,0,0,0,0.240394783573574,27.07
"446",0,0,0,0,0.142693828940919,0.55
"448",0,0,0,0,0.247222537114384,31.49
"450",3.93077125662826e-05,0.187277507183512,1,0,0.262153421017683,41.44
"452",0,0,0,0,0.293518312963081,59.12
"454",1.96399988216001e-05,0.0935727311578901,1,0,0.252280638521983,34.81
"456",8.08764854314491e-06,0.0385327600933911,1,0,0.346053676704265,81.22
"458",0,0,0,0,0.214353304002838,18.78
"462",0,0,0,0,0.204830737422969,12.71
"464",6.17562779667716e-05,0.294231361620105,1,0,0.283874395129261,53.04
"466",0,0,0,0,0.308992186845133,66.85
"468",0.000764550605202163,3.64262181922859,1,1,0.285626482331995,54.7
"472",0.000275874404387919,1.31437489938865,1,1,0.282851367286895,51.93
"474",0,0,0,0,0.284579065943057,53.59
"476",0.000221337877447418,1.05454129043364,1,1,0.385451472964143,91.71
"480",0,0,0,0,0.242223323153239,28.73
"482",5.65007836413035e-05,0.269192105656506,1,0,0.393394216136423,92.82
"484",3.76817295612415e-06,0.0179530680313509,1,0,0.281033434104905,50.83
"488",0.000118508944206029,0.564623535710209,1,0,0.256459636744326,38.67
"496",3.58406589468059e-05,0.17075909090497,1,0,0.2527787613531,35.91
"500",4.27208898213646e-05,0.20353923512887,1,0,0.265143756714979,44.75
"508",0.00017920254865847,0.85379189992546,1,0,0.294033238739717,59.67
"512",0,0,0,0,0.239223293463535,26.52
"515",0.000368161225929069,1.75406585965433,1,1,0.376092413788443,88.95
"517",0,0,0,0,0.206767657334977,14.36
"518",0.000205407279954117,0.978641616000573,1,0,0.359274128797452,83.98
"521",0,0,0,0,0.2830542101367,52.49
"522",0,0,0,0,0.159935268827238,2.76
"523",0.00511755168220511,24.3820425904982,1,1,0.211797146372599,17.13
"524",0,0,0,0,0.197736883766007,11.05
"532",0.000102754095178835,0.489561196560094,1,0,0.295793215136713,61.33
"533",0,0,0,0,0.193282234535646,8.29
"536",0.00016061092111434,0.76521402465282,1,0,0.236022137232546,24.86
"538",0.000387227818446477,1.84490665612965,1,1,0.374328327940102,88.4
"539",0,0,0,0,0.256027039829259,38.12
"540",1.35726646533881e-05,0.0646655487224826,1,0,0.284597704163865,54.14
"542",0,0,0,0,0.168983830103207,3.87
"544",0,0,0,0,0.237536783914967,25.41
"545",0.000280897370607628,1.33830629938319,1,1,0.242724975539119,29.28
"548",1.64346996107143e-05,0.0783014165277209,1,0,0.195749324975031,9.39
"554",0.0024007292054485,11.4380245418989,1,1,0.316586692501661,69.61
"555",0,0,0,0,0.171013776109301,4.42
"556",0.000481659147743343,2.29481490049572,1,1,0.327702000562397,72.38
"558",0,0,0,0,0.258671547899759,39.78
"566",6.19274686432644e-05,0.295046981788605,1,0,0.343767573221567,80.11
