"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"406",0.000161188805821219,1.1364673569812,1,1,0.321322285278929,72.93
"408",4.51978993459967e-05,0.318669382462075,1,0,0.294965374521334,59.67
"412",2.91475899427362e-05,0.205506110277496,1,0,0.299404763428594,63.54
"416",2.14498049329504e-05,0.151232605736592,1,0,0.295418380729661,60.77
"420",0,0,0,0,0.305807505900668,67.96
"422",1.17581545153195e-05,0.0829012828584565,1,0,0.310911731584976,70.72
"424",0,0,0,0,0.239620401264562,29.28
"425",0.000491195689385708,3.4631925215445,1,1,0.242480626365457,31.49
"427",0,0,0,0,0.238059676813645,28.18
"428",0.000217776709506841,1.53544236651154,1,1,0.374829247698343,88.95
"429",9.05613217123033e-06,0.0638505790813155,1,0,0.333470593469755,75.69
"430",0.000231784315779386,1.63420348827238,1,1,0.40344116778221,95.58
"438",2.34148168961319e-05,0.165086991845204,1,0,0.319733298017779,72.38
"440",8.58547859112296e-05,0.605322194253006,1,0,0.370180813809008,87.85
"444",0,0,0,0,0.239041378343222,28.73
"446",0,0,0,0,0.139496647035144,1.1
"448",0,0,0,0,0.24315638895752,32.04
"450",9.040773890245e-05,0.63742294979884,1,0,0.261623099194857,41.44
"452",1.96716796663683e-05,0.138695870869684,1,0,0.285310283454074,55.25
"454",0,0,0,0,0.256588215831445,39.23
"456",6.47011883451593e-05,0.456178008997238,1,0,0.343349178674374,79.01
"458",2.54097319273282e-05,0.17915221058887,1,0,0.214639023730341,18.78
"462",0,0,0,0,0.201476158482985,14.36
"464",8.82232542382451e-06,0.0622021163675749,1,0,0.302069152543425,65.19
"466",8.57063272696107e-05,0.604275481367442,1,0,0.306099588828942,69.06
"468",0.000788694308524337,5.56071702193091,1,1,0.277088162508988,51.93
"472",3.86527324829227e-05,0.272522452791731,1,0,0.268417547500039,46.41
"474",0,0,0,0,0.284250493288868,54.7
"476",0.000154030452726566,1.08599713617169,1,1,0.385329760186259,91.16
"480",0,0,0,0,0.237158393937105,27.07
"482",0.00026162319381734,1.84458354963154,1,1,0.402756142506271,95.03
"484",9.79724968592278e-06,0.069075854241361,1,0,0.271433761518887,50.28
"488",7.94754379649942e-05,0.560344376700571,1,0,0.26842164995585,46.96
"496",3.2582417224369e-06,0.0229723481096495,1,0,0.248151959299677,35.36
"500",1.67962472801946e-05,0.118422533478517,1,0,0.272854729513434,50.83
"508",0,0,0,0,0.267579237099145,45.86
"512",0,0,0,0,0.227873308890786,23.76
"515",0.000150611410607347,1.06189105919668,1,1,0.380567664818687,89.5
"517",0,0,0,0,0.198474428422964,13.81
"518",0,0,0,0,0.360079203903415,83.98
"521",0.000114556170206352,0.807682315884265,1,0,0.302327823124951,65.75
"522",0,0,0,0,0.159257821530169,3.31
"523",0,0,0,0,0.193509077872074,11.05
"524",8.84736525462717e-06,0.0623786605772461,1,0,0.207247049776871,17.68
"532",5.70856084326861e-06,0.0402484094392479,1,0,0.309122944852135,70.17
"533",4.45698342447864e-06,0.0314241187328126,1,0,0.187398233659883,7.73
"536",0.000149903526373384,1.05690009645381,1,1,0.251939962399717,36.46
"538",0.000132009483561299,0.93073751688291,1,0,0.340625284958114,78.45
"539",0.000472518987195888,3.33151177444391,1,1,0.254173417994972,37.57
"540",6.78633232669404e-06,0.0478472752721318,1,0,0.270465362445657,49.17
"542",0.000304240349876402,2.14505731058375,1,1,0.172911657028516,4.42
"544",0,0,0,0,0.215248486876922,19.34
"545",9.0058698973438e-05,0.634962031476478,1,0,0.224168878996981,22.1
"548",1.1558470055887e-05,0.081493400538805,1,0,0.203723735760689,15.47
"554",6.41906204665374e-06,0.0452578232172658,1,0,0.300138421899838,64.09
"555",0,0,0,0,0.157507503926652,2.76
"556",6.16075654090322e-05,0.434366311442904,1,0,0.295267314870177,60.22
"558",0.00702345019735315,49.5190831770793,1,1,0.281844461375186,53.59
"566",1.42909543022918e-05,0.100758877031935,1,0,0.348975648671731,80.11
