"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"422",4.70326180612779e-07,0.0127749094339379,1,0,0.327824912131368,84.53
"424",0,0,0,0,0.213195815641558,29.28
"425",0,0,0,0,0.184246197955623,18.23
"427",0,0,0,0,0.188021524548206,18.78
"428",3.57583979807528e-05,0.971262741767121,1,0,0.311710383015356,81.22
"429",6.56569582414199e-05,1.78336169623638,1,1,0.377785136944674,95.03
"430",0,0,0,0,0.306708511102264,79.56
"438",4.94312801140562e-05,1.34264294162392,1,1,0.342515187984646,88.4
"440",0,0,0,0,0.355917272140685,90.06
"444",0,0,0,0,0.203018677119429,25.41
"446",0,0,0,0,0.129088213187222,1.1
"448",0,0,0,0,0.192881214923905,20.44
"450",0.000344335562080636,9.3527764385411,1,1,0.334876454784168,87.29
"452",0,0,0,0,0.271698036758022,66.85
"454",0,0,0,0,0.224047927851428,37.57
"456",0,0,0,0,0.307342480553832,80.66
"458",0,0,0,0,0.155720714088382,5.52
"462",0,0,0,0,0.163330519985998,11.05
"464",0,0,0,0,0.244208492181485,53.59
"466",0,0,0,0,0.239518475338973,49.72
"468",0.000362155549832604,9.83679952513321,1,1,0.279783230686259,68.51
"472",5.30527700745998e-06,0.144100915675058,1,0,0.262125877973829,61.88
"474",0,0,0,0,0.237847509744972,47.51
"476",1.29437355232408e-06,0.0351575259601343,1,0,0.303883672778669,76.8
"480",0,0,0,0,0.224157567505221,38.12
"482",0,0,0,0,0.394133996007668,96.13
"484",0,0,0,0,0.260805457389708,60.22
"488",2.01203640417707e-06,0.0546505465795237,1,0,0.297797452471963,74.59
"496",0.000146620877509661,3.98248812955731,1,1,0.287873972921396,70.72
"500",2.19081486263408e-06,0.0595064927498001,1,0,0.294142228396687,72.93
"508",0,0,0,0,0.242422587409308,51.93
"512",0,0,0,0,0.176856266341408,15.47
"515",0,0,0,0,0.297299754822654,74.03
"517",0,0,0,0,0.160511993179418,8.84
"518",0,0,0,0,0.322691098011867,82.87
"521",0,0,0,0,0.256556494203451,59.67
"522",0,0,0,0,0.134651533719037,2.76
"523",0,0,0,0,0.18020831508327,16.57
"524",0,0,0,0,0.161561793605701,10.5
"532",2.8542804216343e-06,0.077527416904441,1,0,0.253064372973689,58.56
"533",0,0,0,0,0.197311416597604,24.31
"536",2.1414789481912e-06,0.0581664401122302,1,0,0.222206850782805,35.91
"538",0,0,0,0,0.306762577931077,80.11
"539",0,0,0,0,0.219217616738994,33.7
"540",0,0,0,0,0.23959847960988,50.28
"542",0,0,0,0,0.141471129153172,3.87
"544",0,0,0,0,0.193896334948814,20.99
"545",5.57506231740331e-05,1.51428772475721,1,1,0.26518214716592,64.09
"548",7.45882520793958e-05,2.02595178501131,1,1,0.261774387564824,60.77
"554",0.000134800302979729,3.66141995325411,1,1,0.262962299914064,62.43
"555",0,0,0,0,0.129520158006648,1.66
"556",0,0,0,0,0.243864917638654,53.04
"558",0,0,0,0,0.208733665156374,27.62
"566",0,0,0,0,0.267154520602179,64.64
