"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"518",0.00235284702492897,1.94907214263431,1,1,0.423978583965266,97.24
"521",0.00181481090695326,1.50336904414696,1,1,0.301174110310714,59.12
"522",0.000569570554861257,0.47182587307322,1,0,0.163104750345768,2.21
"523",0.00253344142683421,2.09867452397902,1,1,0.218940885988584,16.57
"524",0.000645857663587784,0.535021260144964,1,0,0.209915367077491,13.26
"532",0.000733550068360016,0.607664666814095,1,0,0.287418464093472,52.49
"533",0.00109641792242175,0.908260335939911,1,0,0.22112726508434,17.68
"536",0.00176029569541317,1.45820925303568,1,1,0.298874540505902,58.01
"538",0.0021103916105333,1.74822479088447,1,1,0.368606632502185,86.74
"539",0.0026046168562505,2.15763545311955,1,1,0.248596956930542,28.73
"540",0.000902582199450307,0.747688992419429,1,0,0.304553138072269,61.33
"542",0.000532420612283704,0.441051276420232,1,0,0.163093999462692,1.66
"544",0.000406118857452281,0.33642431627386,1,0,0.256308825631377,33.15
"545",0.000867351041303707,0.718503895314208,1,0,0.261558983081297,37.02
"548",0.00108523197759102,0.898994024434054,1,0,0.237483527905451,23.2
"554",0.000455753405312416,0.377541020216547,1,0,0.280558193234133,48.07
"555",0.000282067555179465,0.233661605840209,1,0,0.178398300699262,3.87
"556",0.00133016334405865,1.10189242716971,1,1,0.314396999338472,67.96
"558",0.000304736475504992,0.252440285729699,1,0,0.251665619202922,30.39
"566",0.00119091285852432,0.986538883429877,1,0,0.331440046987557,74.03
