"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"334",0.000288207089894411,0.334017340116642,1,0,0.162684568901866,2.21
"336",0.000662131223217491,0.76737636838952,1,0,0.284220389065863,52.49
"338",0.000264242680477751,0.30624381000067,1,0,0.27107982008443,41.99
"339",0.000236611720167206,0.274220934119379,1,0,0.268780462905989,39.78
"340",0.000985418813753693,1.1420502222603,1,1,0.345600068543737,75.69
"348",0.00089920583066673,1.04213376529604,1,1,0.413807883446344,95.03
"350",0.000551119040490753,0.638718901952755,1,0,0.362979136660236,81.77
"352",0.00090532280875178,1.04922303138685,1,1,0.305288818474258,61.88
"356",0.000765524843832932,0.887204309317868,1,0,0.205245772224617,11.6
"357",0.000378059202312667,0.438151362651628,1,0,0.307619194962363,62.98
"359",0.000155809756287573,0.18057557285792,1,0,0.240437319566922,25.97
"360",0.00168226381461676,1.94965809112686,1,1,0.273514165719872,44.75
"361",2.30866905229135e-05,0.0267562986163347,1,0,0.213346492096521,16.57
"365",0.000746355298293334,0.86498778225489,1,0,0.234547169483097,22.65
"366",0.000429737859905458,0.498044295043634,1,0,0.309735306374232,64.64
"368",0.00129423834559917,1.49995633290069,1,1,0.34592153710249,76.24
"370",0.00128048708856171,1.48401932628299,1,1,0.451524047084388,98.9
"371",0.000673262689538083,0.780277170980338,1,0,0.219196727488107,18.23
"372",0.000299784936893098,0.347435475181244,1,0,0.201110054224036,10.5
"376",0.000323247125120881,0.374626956515138,1,0,0.383290687826656,88.95
"378",0.000437950985240754,0.507562889050274,1,0,0.384622336145582,89.5
"380",0.000935830657945569,1.08458007497701,1,1,0.375228860658551,86.74
"384",0.000818039844324539,0.948066520538477,1,0,0.280428776508519,50.83
"388",0.00132325510991318,1.53358528504932,1,1,0.276685579744535,46.41
"393",0.000103501811281697,0.119953328400883,1,0,0.142333629273255,0.55
"394",0.00075352788053158,0.873300439802157,1,0,0.186955349429369,6.08
"396",0.000924204874019,1.0711063834542,1,1,0.325748149389501,71.27
"400",0.000913938460478155,1.05920813298192,1,1,0.416123692481342,95.58
"404",0.000208396045106166,0.241520403619117,1,0,0.207605011347755,13.26
"405",0.000758405173976407,0.878952974526429,1,0,0.288398480003615,54.14
"406",0.000753749558649698,0.873557353452003,1,0,0.35850652211236,80.66
"408",0.000774551073583297,0.897665249933879,1,0,0.308855288646485,64.09
"412",0.00158518046842419,1.83714343690116,1,1,0.364369833970553,83.98
"416",0.00122516238764087,1.41990081535012,1,1,0.35224018750597,77.9
"420",0.000884606462647449,1.02521384124084,1,1,0.335974141373089,74.03
"422",0.00124636437862386,1.44447284317882,1,1,0.389923117895983,91.16
"424",0.000100548708667299,0.116530832858826,1,0,0.256063539334088,33.7
"425",0.000104193025021211,0.12075440992462,1,0,0.237912828346983,24.86
"427",0.00177234611009708,2.05405888410861,1,1,0.243475401331769,27.62
"428",0.000959561822506067,1.11208328618278,1,1,0.352848553904416,78.45
"429",0.000956176621745736,1.10816001089438,1,1,0.411665089921256,94.48
"430",0.00105714449151944,1.22517663012957,1,1,0.374458373399075,86.19
"438",0.000811713652399238,0.94073478626112,1,0,0.323501879141617,70.72
"440",0.000911336950449606,1.05619311534186,1,1,0.39564250790281,91.71
"444",0.000160570714195598,0.186093280619476,1,0,0.261516754401567,37.02
"446",0.000251351011687822,0.291303022386964,1,0,0.147139740627758,1.1
"448",0,0,0,0,0.245219665144869,29.83
"450",0.00074134345900009,0.859179315744109,1,0,0.27920610984866,50.28
"452",0.00047212031199284,0.547163398668165,1,0,0.320629860392663,69.06
"454",0.000981999941080004,1.13808792293906,1,1,0.287144431297458,53.59
"456",0.000358552418746091,0.415543993889375,1,0,0.366123780295899,85.08
"458",0.000787701689747173,0.912906144366983,1,0,0.198159537867637,8.84
"462",0.000497151156295386,0.576172872508221,1,0,0.19325315040564,7.18
"464",0.00148391513628728,1.71978207393542,1,1,0.289054029236753,54.7
"466",0.000182125945447923,0.211074695931425,1,0,0.278874988787181,49.72
"468",0.000265580736543909,0.307794548840263,1,0,0.272829659735199,43.09
"472",0.000748801954767208,0.867823332511069,1,0,0.31291422534716,66.3
"474",0.000517035104278766,0.599217355622288,1,0,0.273324127467212,44.2
"476",0.000559816561380165,0.648798885738562,1,0,0.360444447905799,81.22
"480",0.00117282685431896,1.35924659743974,1,1,0.273845900845446,45.3
"482",0.00175275257078566,2.03135096985615,1,1,0.440512759746921,97.79
"484",0.00119752536545625,1.38787091406548,1,1,0.323101983860088,70.17
"488",0.000731174029277947,0.847393464578761,1,0,0.285246840474834,53.04
"496",0.000501769225255283,0.581524979255578,1,0,0.273058152786147,43.65
"500",0.000767880609353246,0.889934521587532,1,0,0.300866899226067,59.67
"508",0.000502762705958485,0.582676372797153,1,0,0.306201901159341,62.43
"512",0.000157100963552576,0.18207201632277,1,0,0.233208182173117,22.1
"515",0.000482912776868,0.559671315847524,1,0,0.32044250787344,68.51
"517",0.000142850340459978,0.165556269877606,1,0,0.212409168653618,15.47
"518",0.000914996065250157,1.06043384305369,1,1,0.404031715083215,93.37
"521",0.00049440031352215,0.572984785821901,1,0,0.270984836304291,41.44
"522",0.000630398478195954,0.730599732913354,1,0,0.161861725404156,1.66
"523",0.000945818132684772,1.09615504958327,1,1,0.213449973334193,17.13
"524",0.000336199879675833,0.389638539419687,1,0,0.196740178157587,8.29
"532",0.00212358463369592,2.4611264459856,1,1,0.3048320996471,61.33
"533",0.00107413300529935,1.24486545245306,1,1,0.225515998896698,19.34
"536",0.000340495152762401,0.394616542188375,1,0,0.271660522883807,42.54
"538",0.00210159097829588,2.43563691941339,1,1,0.381689035915452,87.29
"539",0.000564717813965817,0.654479187886921,1,0,0.244036208391102,28.18
"540",0.000882223202470225,1.02245176406399,1,1,0.31375442999118,66.85
"542",7.60600874691006e-05,0.0881497679837639,1,0,0.164134381233746,2.76
"544",0.00069378638148098,0.804063084764247,1,0,0.253953153225772,33.15
"545",0.000692594280200488,0.802681500088431,1,0,0.257373281799556,35.36
"548",0.001074215310819,1.24496084035888,1,1,0.238196616410762,25.41
"554",0.00010270499274646,0.119029856296872,1,0,0.281199079983079,51.38
"555",3.52584443974332e-05,0.0408627415050608,1,0,0.177991439531052,4.97
"556",0.00258471740329712,2.99555584256722,1,1,0.322085507790945,69.61
"558",0.000362781518458324,0.420445305087117,1,0,0.249953990919684,30.94
"566",0.000552583566355283,0.640416212848131,1,0,0.338999944969529,74.59
