"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"339",4.63944549347462e-06,0.0666915924545303,1,0,0.235204923452996,31.49
"340",1.72125556987545e-05,0.247428868682001,1,0,0.286404818654295,63.54
"348",1.83641374932528e-05,0.263982748628378,1,0,0.404005493915211,97.79
"350",0,0,0,0,0.298704508891471,68.51
"352",0,0,0,0,0.260962399205275,47.51
"356",5.10349895888621e-06,0.0733623173581575,1,0,0.186664433411976,9.39
"357",1.75841489447752e-06,0.0252770486631243,1,0,0.273548283755953,55.8
"359",5.1936585429191e-05,0.746583528957337,1,0,0.220333849362343,22.1
"360",0,0,0,0,0.22098066309466,23.2
"361",0.000277040286274962,3.98242804915438,1,1,0.238661628120126,33.7
"365",5.52855776513581e-06,0.0794724977052439,1,0,0.224091992881796,24.86
"366",8.59475719810915e-05,1.23548826062972,1,1,0.353801386330094,86.74
"368",5.56063736025423e-06,0.07993363886678,1,0,0.283883227522183,61.88
"370",9.42604082230878e-05,1.35498449947383,1,1,0.486380363422754,100
"371",1.46361454247409e-05,0.210393213401247,1,0,0.196331281699272,14.36
"372",0,0,0,0,0.190666921476915,11.6
"376",1.79581736178267e-06,0.0258147056115285,1,0,0.327087859719841,82.87
"378",1.61731170448481e-05,0.232487035830357,1,0,0.334334138553798,83.43
"380",6.99375224799179e-05,1.00534530539706,1,1,0.394898471928564,95.58
"384",1.65260574611018e-05,0.237560521106697,1,0,0.270296408289103,55.25
"388",7.81257629469038e-05,1.1230504916983,1,1,0.262039405805804,49.17
"393",6.90012075211316e-05,0.991885865960105,1,0,0.153225592011342,2.21
"394",0,0,0,0,0.185724093471107,8.84
"396",6.19578686493185e-05,0.890638532368452,1,0,0.321251963708241,80.66
"400",4.49477931382699e-06,0.0646120297333854,1,0,0.346054578909899,85.08
"404",0.00112302313196101,16.1433518594184,1,1,0.264283774956066,50.83
"405",1.45010549517477e-06,0.0208451300562305,1,0,0.275467221611697,58.56
"406",0.000116669992784882,1.67712016908619,1,1,0.406403769705762,98.34
"408",2.56064144583784e-05,0.368089798593795,1,0,0.335454319668273,84.53
"412",0.000109863992861083,1.57928456054159,1,1,0.39731731120379,96.13
"416",1.26175323135003e-06,0.0181375839853571,1,0,0.296380980728033,67.96
"420",3.46225621388434e-06,0.0497696073193025,1,0,0.273563118469505,56.35
"422",3.19821802816689e-05,0.459740832423263,1,0,0.35527096008369,87.29
"424",0.000114912809905484,1.65186083052392,1,1,0.274469900759487,56.91
"425",0,0,0,0,0.221632428916798,24.31
"427",0,0,0,0,0.205388388140453,17.68
"428",7.04413554207312e-05,1.01258785651683,1,1,0.346592478867092,85.64
"429",2.64137188327551e-06,0.0379694723018151,1,0,0.360592517702724,88.95
"430",0,0,0,0,0.327064661875838,82.32
"438",0.000624395117230183,8.9756210623626,1,1,0.379337795539261,92.27
"440",8.81751855304521e-05,1.26750999581103,1,1,0.422662671985112,99.45
"444",0,0,0,0,0.243151262935941,35.91
"446",5.02702023375644e-05,0.722629428801147,1,0,0.153241682421622,2.76
"448",1.78788528927984e-05,0.257006828156097,1,0,0.226643174163796,25.97
"450",2.0440010534467e-05,0.293823228281976,1,0,0.267952424456243,53.04
"452",1.96716796663683e-05,0.282778544343444,1,0,0.311442873082875,77.35
"454",0.000216039987037601,3.10555448698742,1,1,0.309613620472552,75.14
"456",1.61752970862898e-05,0.232518373720968,1,0,0.334609248584646,83.98
"458",0,0,0,0,0.169035876354204,4.42
"462",2.79298402413138e-05,0.401488825617998,1,0,0.174719483256337,4.97
"464",1.05867905085894e-05,0.152184117475546,1,0,0.258793365660851,46.41
"466",0,0,0,0,0.229933587302276,27.62
"468",3.21916044295648e-05,0.462751284845056,1,0,0.252754300771592,42.54
"472",2.19790047451913e-05,0.315946125260908,1,0,0.308051683023322,73.48
"474",3.00601804813236e-05,0.432112266129596,1,0,0.26188594046389,48.62
"476",7.11905453778244e-06,0.102335739166058,1,0,0.301287330090054,71.82
"480",0.0014574935665323,20.9513328868693,1,1,0.311027498236158,76.8
"482",7.36966743147438e-06,0.10593827593332,1,0,0.393731213251625,94.48
"484",2.26090377367449e-06,0.0325002790236215,1,0,0.28826045845539,64.64
"488",1.73035130759228e-05,0.248736372420837,1,0,0.312530474613024,77.9
"496",2.60659337794952e-05,0.374695345599792,1,0,0.280204953103942,60.22
"500",0.000321684648996771,4.62418656280063,1,1,0.37724108191837,90.61
"508",9.95569714769277e-06,0.1431122097907,1,0,0.29097995476663,65.75
"512",1.04733975701718e-05,0.150554104654659,1,0,0.194061515748135,13.26
"515",2.39065731122772e-06,0.0343654739177538,1,0,0.268493614916989,53.59
"517",0,0,0,0,0.201873635449322,17.13
"518",8.2696437384125e-05,1.18875350668969,1,1,0.410651408350763,98.9
"521",9.04390817418567e-06,0.130005329084547,1,0,0.269974100895917,54.7
"522",0,0,0,0,0.147551734304687,1.1
"523",0.000168896095122281,2.42786547635908,1,1,0.220834836360437,22.65
"524",0,0,0,0,0.196383183320383,14.92
"532",3.42513650596116e-05,0.492360150104101,1,0,0.261858068640293,48.07
"533",6.2397767942701e-05,0.896962043321769,1,0,0.210174001243582,18.23
"536",2.1414789481912e-06,0.0307835583936912,1,0,0.267779074103475,52.49
"538",5.28037934245196e-06,0.0759049562296691,1,0,0.31667698330966,79.56
"539",3.45745600387235e-05,0.497006047520202,1,0,0.211045519381136,19.34
"540",6.78633232669404e-06,0.0975528886866874,1,0,0.274654536114559,57.46
"542",7.60600874691006e-05,1.09335660105928,1,1,0.184186055720721,7.73
"544",0.000287667524028699,4.13519359197333,1,1,0.278498926226506,59.67
"545",0.000254094186389343,3.65258002224145,1,1,0.299949411523821,70.72
"548",5.79729513740583e-05,0.833355721467783,1,0,0.247047045421832,39.78
"554",0,0,0,0,0.249039742819255,40.88
"555",0,0,0,0,0.167453629707104,3.87
"556",0,0,0,0,0.26629306911547,51.38
"558",0,0,0,0,0.234008111863981,30.39
"566",4.76365143409726e-06,0.0684770411647452,1,0,0.291784367988201,66.85
