"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"218",0.0121972838472799,1.6995950717384,1,1,0.344433166095417,64.64
"220",0.00634096880504111,0.883563870943131,1,0,0.359456943339197,72.93
"221",0.00589012440823516,0.820742268648196,1,0,0.244647403981885,13.81
"222",0.00686063218390805,0.955974854301703,1,0,0.283949875960924,29.28
"228",0.00613688503696151,0.855126411358451,1,0,0.291128737190712,33.15
"232",0.00968859333084463,1.35002888211487,1,1,0.34232552904796,64.09
"233",0.0061734443900049,0.860220668164842,1,0,0.224801194026911,5.52
"236",0.00906787206355729,1.26353628097399,1,1,0.275097635228483,24.86
"238",0.00688358565112855,0.959173238487538,1,0,0.275822761423309,25.97
"240",0.00712635890486896,0.993001772017904,1,0,0.334420955028384,60.22
"241",0.00501229486446165,0.698423661890795,1,0,0.35381207024105,70.72
"242",0.00883591747039434,1.23121524226219,1,1,0.243193896265525,13.26
"244",0.0135950895348247,1.89436824317106,1,1,0.338462123392497,61.88
"246",0.00883286518623018,1.23078993059543,1,1,0.228549172683514,8.29
"248",0.00401280621188196,0.559152820164691,1,0,0.252188957855374,17.13
"250",0.00567362755081798,0.790575143202874,1,0,0.291475329079949,33.7
"258",0.00452887825901632,0.631063379839589,1,0,0.400677364905289,91.16
"260",0.00705067140147264,0.982455316809087,1,0,0.248613597825064,15.47
"264",0.00936526558517739,1.30497571700263,1,1,0.262557563805272,20.44
"266",0.0051278864178866,0.714530430987543,1,0,0.403186668509815,91.71
"267",0.00608276597687011,0.847585348202906,1,0,0.346211521884442,66.3
"268",0.00740678518840608,1.03207695756357,1,1,0.415718993214283,95.03
"273",0.00514512677878739,0.71693273897585,1,0,0.395227150859012,88.4
"274",0.0088039882248936,1.22676615433599,1,1,0.258921062722674,19.34
"276",0.0071141322289247,0.991298081389827,1,0,0.353146726385488,70.17
"277",0.00499051801577004,0.695389230194552,1,0,0.28749244281549,31.49
"279",0.00783260285593101,1.09141128299586,1,1,0.249200470644238,16.57
"284",0.00961575151677033,1.3398789512149,1,1,0.316756386697225,46.96
"288",0.007729281122398,1.0770142162952,1,1,0.382164667909278,85.08
"290",0.00515553548241405,0.718383109534456,1,0,0.273540469191034,24.31
"292",0.00611734891415297,0.852404207098716,1,0,0.330979585112771,58.01
"294",0.00642794094740304,0.895682751374845,1,0,0.399962987243029,90.61
"296",0.00830584277574225,1.15735352436137,1,1,0.231573484416204,9.94
"298",0.00810809242180653,1.12979857596533,1,1,0.327929405556313,54.7
"300",0.00692466928928891,0.964897918655738,1,0,0.368106042339191,78.45
"304",0.00347545312114777,0.484276915313228,1,0,0.321712110079969,50.28
"306",0.00982460599898322,1.36898117209653,1,1,0.350205373197446,67.96
"308",0.012594283330823,1.75491381107092,1,1,0.304990554636723,41.99
"309",0.00645271762150666,0.89913518502547,1,0,0.33228571159014,58.56
"310",0.00567920825155552,0.79135276972933,1,0,0.306435250812905,43.09
"312",0.00740909841065351,1.03239928679529,1,1,0.416490317968131,95.58
"313",0.00837156347319425,1.16651118395995,1,1,0.312421150298701,43.65
"314",0.00732535092720806,1.02072973708926,1,1,0.255097238877776,17.68
"315",0.00434560156234325,0.605525221153588,1,0,0.36943936867187,80.66
"317",0.00826037239943338,1.15101758691397,1,1,0.272014021016536,23.76
"318",0.00822728409730473,1.14640699361023,1,1,0.367240014759249,77.35
"320",0.00584100442370188,0.813897787148714,1,0,0.279476859055949,27.07
"324",0.00446194655488604,0.621736976034676,1,0,0.279479090587119,27.62
"330",0.00600645665231427,0.836952247131661,1,0,0.275655383367541,25.41
"332",0.00384786731165754,0.536169888434207,1,0,0.270315801249106,22.65
"334",0.00808289883931145,1.12628804942646,1,1,0.198072607537489,2.21
"336",0.0076284977548156,1.0629708508213,1,1,0.31293816333284,44.2
"338",0.00577810661311348,0.805133474516684,1,0,0.328433338393944,55.8
"339",0.01324561688387,1.84567199221003,1,1,0.317286218258016,47.51
"340",0.00841478816722858,1.17253420333689,1,1,0.36606444718094,76.8
"348",0.00565095294481683,0.787415616123264,1,0,0.362110579477419,74.59
"350",0.006672084170908,0.929702179360847,1,0,0.380669253324685,83.43
"352",0.00704683699785169,0.981921022979508,1,0,0.326450473358086,54.14
"356",0.00949761156248724,1.32341708260636,1,1,0.234219002241346,11.6
"357",0.00910507232360461,1.26871984310434,1,1,0.3618432802598,74.03
"359",0.0106729683056987,1.48719375233946,1,1,0.30087429959839,40.33
"360",0.0045343137254902,0.631820769119635,1,0,0.317837767772002,48.07
"361",0.00288583631536419,0.402118474969365,1,0,0.256779400359044,18.78
"365",0.00942619098955655,1.31346519042335,1,1,0.260850675469562,19.89
"366",0.00707635009310987,0.986033439471622,1,0,0.345599915679967,65.75
"368",0.0073622838649766,1.02587604997352,1,1,0.351570577594962,68.51
"370",0.00732126464462707,1.02016034591797,1,1,0.397719176079578,89.5
"371",0.0071131666764241,0.991163539282577,1,0,0.256354023799845,18.23
"372",0.00449677405339648,0.626589912604036,1,0,0.218016135720163,4.97
"376",0.00815750036589779,1.13668318235259,1,1,0.43470344394136,98.9
"378",0.00879562202233763,1.22560039015346,1,1,0.428816858627374,98.34
"380",0.00742003809929796,1.03392364591813,1,1,0.390126925076188,87.29
"384",0.00894059708645607,1.24580151915773,1,1,0.335137098823461,60.77
"388",0.00798347640113673,1.11243431870594,1,1,0.297054631932156,37.02
"393",0.00945316543039503,1.31722386549282,1,1,0.175693936294464,0.55
"394",0.00518335845092935,0.722260020227183,1,0,0.226774539759014,7.18
"396",0.00541615035109459,0.754697731049965,1,0,0.319915584745563,49.72
"400",0.0058297287700336,0.812326613955963,1,0,0.391058558847458,87.85
"404",0.00600875263389446,0.837272174012706,1,0,0.234109802128731,11.05
"405",0.00926037369218611,1.29035986099522,1,1,0.323931757224844,51.38
"406",0.00635544434380805,0.885580922825918,1,0,0.352894508830617,69.06
"408",0.0105627318916464,1.47183317957626,1,1,0.305251076824324,42.54
"412",0.00436092787989399,0.607660822333596,1,0,0.34512664510621,65.19
"416",0.00773328555494431,1.07757220231127,1,1,0.359332834022034,72.38
"420",0.0124745091386253,1.73822422432935,1,1,0.364039177685539,75.14
"422",0.0064114864941134,0.893389953398724,1,0,0.349257866329253,67.4
"424",0.00709586601166365,0.988752828428192,1,0,0.296914020648102,36.46
"425",0.00486730274027656,0.67822015570111,1,0,0.286326169679684,30.39
"427",0.00735920429595535,1.02544693637765,1,1,0.29182450801422,34.25
"428",0.00899175836141577,1.25293043833958,1,1,0.365150150800098,75.69
"429",0.00517746623006047,0.721438985833319,1,0,0.369076969700797,79.56
"430",0.00714742596831241,0.995937300751415,1,0,0.41152564375875,94.48
"438",0.0099669070587868,1.38880969974035,1,1,0.368390419216977,79.01
"440",0.00816026536090045,1.13706846254602,1,1,0.404140172042908,92.27
"444",0.00431247060982463,0.600908684855206,1,0,0.302169064640494,40.88
"446",0.00701269322609023,0.977163358327039,1,0,0.179830873851395,1.1
"448",0.00575699063148108,0.802191129420292,1,0,0.298469067021838,38.67
"450",0.00776091476908684,1.08142211486398,1,1,0.297542203106807,38.12
"452",0.00938339120085769,1.30750137824559,1,1,0.370992907337149,81.22
"454",0.00584289964942602,0.814161871869617,1,0,0.314423083149823,46.41
"456",0.00477440852330321,0.665276080992535,1,0,0.369284779507283,80.11
"458",0.00386227925295388,0.538178078512271,1,0,0.248913681005195,16.02
"462",0.00895989274941347,1.2484902172383,1,1,0.247658900818714,14.92
"464",0.00780775800008469,1.08794934875844,1,1,0.326405754828602,53.59
"466",0.00715647832701249,0.997198675367839,1,0,0.328406415324032,55.25
"468",0.00720287149111512,1.0036631959987,1,1,0.323175285321687,50.83
"472",0.0053954667165868,0.751815630107228,1,0,0.313656520549626,44.75
"474",0.00610221663770869,0.850295644012795,1,0,0.318569914233181,48.62
"476",0.00773129322803173,1.07729458730744,1,1,0.395455770636114,88.95
"480",0.00491904078704653,0.685429443474734,1,0,0.298533912619348,39.23
"482",0.00596083267415752,0.830594906481136,1,0,0.407374178974891,92.82
"484",0.00652044648327723,0.908572666445187,1,0,0.314359843640981,45.86
"488",0.0068564164545142,0.955387425740453,1,0,0.271897334067548,23.2
"496",0.00655232410382061,0.913014560841731,1,0,0.284491275790045,29.83
"500",0.00682730938358868,0.951331585529046,1,0,0.29039833985726,32.6
"508",0.00747175070934342,1.0411293892853,1,1,0.34055741709924,62.98
"512",0.0096459991621282,1.34409372145601,1,1,0.295322337696142,35.36
"515",0.00504667758400172,0.70321462202708,1,0,0.356561871715435,71.82
"517",0.00985667349173849,1.37344952368466,1,1,0.263293964766168,20.99
"518",0.00574073333066571,0.799925803082761,1,0,0.423241270742245,96.13
"521",0.00796466846539952,1.1098135815575,1,1,0.324993956825243,51.93
"522",0.0071666353310698,0.998613973581405,1,0,0.199143740750137,2.76
"523",0.00690785029050128,0.962554324146589,1,0,0.235623602612094,12.15
"524",0.0074229394486322,1.03432792600963,1,1,0.247483396879132,14.36
"532",0.00704436408059346,0.98157644151059,1,0,0.337217928592105,61.33
"533",0.00621303489372323,0.865737291853347,1,0,0.226082181401142,6.63
"536",0.0068612985500046,0.956067707148933,1,0,0.280451882625982,28.18
"538",0.00698242161716898,0.972945248952825,1,0,0.388162394143888,86.74
"539",0.00782537542209775,1.09040419723167,1,1,0.288759676198661,32.04
"540",0.00639951138407248,0.891721316490384,1,0,0.329909845555898,56.91
"542",0.00441148507320783,0.614705567513999,1,0,0.199858702896308,3.31
"544",0.00663327467172059,0.924294382479063,1,0,0.279194244854014,26.52
"545",0.00649709185451232,0.905318383569744,1,0,0.265552163819307,21.55
"548",0.00810790554201549,1.12977253574393,1,1,0.225238185104199,6.08
"554",0.0055653267944488,0.775484289034414,1,0,0.332481643728511,59.12
"555",0.00497144066003808,0.692730951499901,1,0,0.21038893138171,4.42
"556",0.00707926933427425,0.986440212648201,1,0,0.34131152920095,63.54
"558",0.00687833758996982,0.958441962656521,1,0,0.300315880310957,39.78
"566",0.00781715200335361,1.08925832884447,1,1,0.398995325055671,90.06
