"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0.00684677792607687,0.644306494464127,1,0,0.410327731307405,97.79
"178",0.00463934770344909,0.436579349831818,1,0,0.342373829818101,82.87
"184",0.00476868406711922,0.448750368080512,1,0,0.37221555877922,90.61
"190",0.00538831075565706,0.507059474039348,1,0,0.238850337947353,28.73
"192",0.0325632109388814,3.06431558246089,1,1,0.368931864829797,89.5
"194",0.0818307515454553,7.70056882768325,1,1,0.241975534375337,30.39
"198",0.00448065434219635,0.421645732240096,1,0,0.294454975056156,62.43
"204",0.0116024246503447,1.0918300015656,1,1,0.306081035783585,66.3
"206",0.00395448138602074,0.372130959519901,1,0,0.445543429539075,100
"209",0.00722082213379068,0.67950540333027,1,0,0.279082988954456,54.7
"212",0.0147311410527113,1.38625349815712,1,1,0.305472278613202,65.75
"216",0.005480802542765,0.515763284760486,1,0,0.39682834356665,95.58
"218",0.00613519356837259,0.577343840208646,1,0,0.275895495722462,53.04
"220",0.00335383350969771,0.315607828234006,1,0,0.316702778443634,71.82
"221",0.00467907079158868,0.44031743567962,1,0,0.185482466121816,7.73
"222",0.039233117816092,3.69197787337444,1,1,0.272134218982743,49.72
"228",0.00682513382615345,0.642269706605948,1,0,0.245353267157774,32.6
"232",0.00425395226891924,0.400312249586216,1,0,0.255143331665366,38.67
"233",0.00374544068811585,0.352459475980985,1,0,0.225386161842571,19.89
"236",0.00361619067187179,0.34029658333648,1,0,0.196646854012165,11.05
"238",0.0600099226475391,5.647150135663,1,1,0.285825460366955,56.91
"240",0.00460718795232669,0.433553001273091,1,0,0.251754698444383,35.91
"241",0.00482949352234599,0.454472757115245,1,0,0.287983873929676,57.46
"242",0.00944634354779636,0.888934994313729,1,0,0.199409742428693,11.6
"244",0.00844902123246363,0.795083367785063,1,0,0.274517951758463,51.93
"246",0.162266503759872,15.2698631875123,1,1,0.223681042206496,18.78
"248",0.00415767286213041,0.391252010193766,1,0,0.185528733342092,8.29
"250",0.00909896446378268,0.856245369750535,1,0,0.246284166146488,33.15
"258",0.00489592460157712,0.460724161242121,1,0,0.320192161364421,72.38
"260",0.0156724072864142,1.47483004524868,1,1,0.244582481956194,32.04
"264",0.00386848173469801,0.364038082188821,1,0,0.226485155885355,21.55
"266",0.00296917687466548,0.279410251685471,1,0,0.331850892593057,76.8
"267",0.00412724800484315,0.388388921401494,1,0,0.272012828674329,49.17
"268",0.00410733167969483,0.386514723380547,1,0,0.358007058454901,87.29
"273",0.00718143565078363,0.675798993239344,1,0,0.338925351445011,81.22
"274",0.00421060306407955,0.396232933080025,1,0,0.225945109392772,20.99
"276",0.00555805648089793,0.523033158940632,1,0,0.2830870218824,55.8
"277",0.00588113353858438,0.553435875185733,1,0,0.233698808237821,25.41
"279",0.0141005702436496,1.32691451098907,1,1,0.227926436644087,22.1
"284",0.00906246422711489,0.852810565848839,1,0,0.277081893420089,53.59
"288",0.00430532431627929,0.405146544506449,1,0,0.381393488802373,92.82
"290",0.00884096426353526,0.831966620477925,1,0,0.2509370449169,34.81
"292",0.00539227763894266,0.507432772062344,1,0,0.288891968787301,58.56
"294",0.00503920109382302,0.474206995862254,1,0,0.34791679385569,85.64
"296",0.00286857992254834,0.269943715707211,1,0,0.168913775661696,3.87
"298",0.00979703651253359,0.921936467003897,1,0,0.298386890466043,63.54
"300",0.0226964628406132,2.1358190038376,1,1,0.407883711900218,97.24
"304",0.0059647364779424,0.561303213277642,1,0,0.267867216008123,46.41
"306",0.00516014234875445,0.485588004103252,1,0,0.26504625681509,43.65
"308",0.00773963317846343,0.728327393628692,1,0,0.236757685246798,27.62
"309",0.00629049846342409,0.591958590910964,1,0,0.267670352971231,45.86
"310",0.00329895185200651,0.310443266324861,1,0,0.250914098130032,34.25
"312",0.0110573032801128,1.0405321147488,1,1,0.391482503128001,95.03
"313",0.00740046211030372,0.696410172958026,1,0,0.240232789649919,29.83
"314",0.00457223534522549,0.430263834894846,1,0,0.213699767389323,14.92
"315",0.00511139052561882,0.481000281731884,1,0,0.331885248050279,77.35
"317",0.00660488454252214,0.621543454728514,1,0,0.210685740574527,13.81
"318",0.00793024201113126,0.746264372177736,1,0,0.323155987122244,72.93
"320",0.00548309974087701,0.51597945938724,1,0,0.219405497375783,17.13
"324",0.00864553314121038,0.813575847081469,1,0,0.265709803670269,44.2
"330",0.00357078268632136,0.336023528140803,1,0,0.229722849889353,23.2
"332",0.0142497250115318,1.34095051254548,1,1,0.306843297732333,67.4
"334",0.156994262058847,14.7737262300951,1,1,0.187955405375833,8.84
"336",0.00506623643680144,0.476751119134417,1,0,0.273381867652765,51.38
"338",0.00432477187048585,0.406976629491243,1,0,0.244191245296407,31.49
"339",0.00531216509002844,0.499893892298635,1,0,0.258003806471673,40.33
"340",0.0146543396080271,1.37902620524233,1,1,0.352764290595213,86.19
"348",0.00476650211479497,0.448545038497999,1,0,0.380332137400696,92.27
"350",0.0127698314260052,1.20168718918881,1,1,0.361867426841141,88.4
"352",0.00379256852314935,0.356894375215335,1,0,0.288032731876764,58.01
"356",0.0224758094149349,2.11505472073609,1,1,0.225734972773556,20.44
"357",0.00379993458696593,0.357587548384802,1,0,0.294262780968593,61.88
"359",0.00505083293298882,0.475301593875802,1,0,0.224551188229981,19.34
"360",0.0053698752228164,0.505324623914751,1,0,0.243822106171747,30.94
"361",0.00415560429412444,0.391057350484502,1,0,0.210130785980969,13.26
"365",0.00514432300045887,0.484099346379126,1,0,0.236248767901902,27.07
"366",0.00468414267296949,0.440794718008343,1,0,0.30697867795391,67.96
"368",0.00813243213937181,0.765291192405943,1,0,0.329643429036647,75.14
"370",0.00448282362786774,0.421849869844895,1,0,0.42619643006219,98.9
"371",0.00673262689538083,0.63356447081135,1,0,0.212074802785808,14.36
"372",0.00299350465970065,0.281699583990875,1,0,0.202799398512192,12.71
"376",0.00435575501100387,0.409892254748873,1,0,0.335652164668251,79.01
"378",0.00547204646962135,0.514939306700533,1,0,0.34398791934796,84.53
"380",0.0114164679552933,1.07433080594331,1,1,0.389525316556878,94.48
"384",0.00770940580560399,0.725482888833268,1,0,0.284071073285973,56.35
"388",0.0198097637672243,1.86417021069298,1,1,0.298126610219942,62.98
"393",0.00465758150767638,0.438295216566401,1,0,0.149083839135723,1.1
"394",0.00347079508608485,0.326614334372022,1,0,0.182696986739286,6.08
"396",0.00841594382486576,0.791970664442637,1,0,0.311169182526738,68.51
"400",0.00471127785077632,0.443348236097895,1,0,0.372613032192834,91.16
"404",0.0638618102669785,6.00962665176241,1,1,0.230261282758498,24.31
"405",0.00715047019670681,0.672885032339613,1,0,0.264656649212588,42.54
"406",0.0102869160743618,0.968035900430679,1,0,0.369615950157677,90.06
"408",0.00386502188703979,0.363712498046892,1,0,0.291600363390046,59.67
"412",0.00450442370730439,0.423882515216518,1,0,0.337135742905608,79.56
"416",0.0146981633919964,1.38315018135611,1,1,0.36204363271188,88.95
"420",0.0170169892912415,1.60136006088572,1,1,0.331556537246467,75.69
"422",0.00377907086122368,0.355624196551343,1,0,0.358740984311405,87.85
"424",0.0057600045965124,0.542037204907951,1,0,0.250877964137223,33.7
"425",0.00774005328728994,0.72836692738431,1,0,0.23411291848512,25.97
"427",0.00419543422479697,0.394805490599961,1,0,0.218503639156049,16.57
"428",0.0076358966996343,0.718565416864718,1,0,0.312417649328692,69.61
"429",0.00595553891910534,0.560437689821804,1,0,0.387442603063693,93.92
"430",0.0045457956033784,0.427775759837066,1,0,0.333374834724757,77.9
"438",0.00561435276242806,0.528330842054597,1,0,0.316080774036804,70.17
"440",0.00429157909575187,0.40385306968526,1,0,0.374294322801521,91.71
"444",0.00641135923109567,0.603332025010547,1,0,0.253935685908682,37.57
"446",0.00580620836998869,0.546385146617313,1,0,0.148392279092189,0.55
"448",0.00470213831080598,0.442488172426649,1,0,0.237920167799999,28.18
"450",0.00407149286761556,0.383142161917933,1,0,0.266041962176286,44.75
"452",0.0432481877465107,4.06981043342341,1,1,0.343212262132387,83.43
"454",0.00334861979908281,0.315117199262875,1,0,0.269159747408409,48.07
"456",0.00829523152241896,0.780611201456118,1,0,0.345871896766487,85.08
"458",0.00569177995172151,0.535617019793744,1,0,0.182588545883326,5.52
"462",0.0055356943358284,0.520928800444707,1,0,0.17874564625598,4.97
"464",0.00314074785088153,0.295555699285945,1,0,0.251910747791654,36.46
"466",0.00449958218165456,0.423426910192815,1,0,0.25494958037532,38.12
"468",0.00434586659799124,0.408961719423678,1,0,0.269064682886403,47.51
"472",0.00636405871880592,0.598880876223657,1,0,0.30209468482745,64.64
"474",0.00346293279144848,0.325874464092849,1,0,0.259835890516216,41.44
"476",0.00832152756789151,0.78308575416684,1,0,0.338881578856699,80.66
"480",0.00682061442463164,0.641844414624371,1,0,0.25966383877292,40.88
"482",0.00895537420714661,0.842733008769755,1,0,0.414595081908462,98.34
"484",0.0302795306062312,2.84941302749375,1,1,0.343690302362757,83.98
"488",0.00445505100612886,0.419236365982516,1,0,0.278035739370932,54.14
"496",0.0761125266361261,7.16246324200984,1,1,0.311664923512346,69.06
"500",0.0211322350291579,1.98861952568548,1,1,0.325546112108798,74.59
"508",0.0334362088705262,3.14646783613195,1,1,0.331639730356276,76.24
"512",0.00650397989107667,0.612047963133796,1,0,0.221757050679317,17.68
"515",0.00446574785737338,0.420242978260813,1,0,0.292951688347752,61.33
"517",0.00580924717870578,0.546671109476484,1,0,0.201416204777558,12.15
"518",0.0156029503954757,1.46829390132811,1,1,0.398354173815373,96.13
"521",0.00447070527410578,0.420709489053325,1,0,0.257190971757165,39.78
"522",0.00337318483946958,0.31742885815248,1,0,0.168596476402097,3.31
"523",0.0335765437103094,3.15967385064683,1,1,0.230214233779087,23.76
"524",0.00452985101036911,0.426275316133708,1,0,0.18863093157777,9.39
"532",0.00376479587613565,0.354280868974504,1,0,0.265044222577883,43.09
"533",0.00336502248548138,0.316660751206192,1,0,0.223666134391572,18.23
"536",0.0186287253703152,1.7530302383504,1,1,0.292792676832261,60.77
"538",0.00667967986820173,0.628581964610275,1,0,0.353011160877689,86.74
"539",0.00936970577049407,0.881723103089815,1,0,0.236165890616254,26.52
"540",0.00386142309388891,0.363373838633021,1,0,0.292735425233364,60.22
"542",0.0060467769537935,0.569023517918817,1,0,0.159276955161908,1.66
"544",0.00465344524164072,0.437905979015778,1,0,0.25627116085515,39.23
"545",0.0667946071993353,6.2856134196792,1,1,0.290856840289156,59.12
"548",0.017172093880061,1.61595596204923,1,1,0.2516542334692,35.36
"554",0.00407610439962513,0.383576123710659,1,0,0.266791393155726,45.3
"555",0.00655807065792257,0.6171380993622,1,0,0.177333625640057,4.42
"556",0.0145365850926494,1.36794508068572,1,1,0.32548440078617,74.03
"558",0.00452751335035988,0.426055333896507,1,0,0.232653992978284,24.86
"566",0.0055734721778938,0.524483831621762,1,0,0.316172182053074,70.72
