"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"309",0.00483052604068096,1.29499606230511,1,1,0.328980407161062,60.77
"310",0.00403205226356352,1.08093647779758,1,1,0.309931687404003,49.17
"312",0.00360458344814249,0.966338103196865,1,0,0.394554488404909,92.27
"313",0.0061112413354318,1.63833781218262,1,1,0.300178735617408,42.54
"314",0.00149330726833374,0.400334666663174,1,0,0.233462399561964,13.81
"315",0.00310830061731285,0.833291659331008,1,0,0.365748197376349,77.9
"317",0.00345604423736624,0.926516830848224,1,0,0.25119520345839,20.44
"318",0.00482693390031893,1.29403306001822,1,1,0.368611757672465,80.11
"320",0.00604143104608381,1.61962265589266,1,1,0.275708406145551,26.52
"324",0.00140817395860624,0.377511624216108,1,0,0.280565697217635,30.39
"330",0.00135828263822354,0.364136463230599,1,0,0.266414729893493,23.76
"332",0.00442031642400659,1.18502463603823,1,1,0.286940110081998,34.81
"334",0.00609164985458642,1.63308561183511,1,1,0.19434984318899,2.76
"336",0.00471185634550194,1.26318238680112,1,1,0.30687013023504,46.41
"338",0.00196420392488461,0.52657543440781,1,0,0.316311616588182,54.7
"339",0.00183722041541595,0.492532942274506,1,0,0.295599392445847,40.88
"340",0.0026077021883613,0.699088264332439,1,0,0.349298092284087,71.27
"348",0.00311574661099396,0.83528782546608,1,0,0.373749088213609,81.22
"350",0.00376373978871733,1.00900567865336,1,1,0.389482676639345,88.95
"352",0.00481044497839459,1.28961261206206,1,1,0.330872826143452,62.43
"356",0.0039960396848079,1.07128201215777,1,1,0.231765552668866,11.6
"357",0.00312997851216999,0.839103197917622,1,0,0.334380944104978,64.64
"359",0.00490800732305855,1.31576770388955,1,1,0.284569921924915,33.15
"360",0.00122549019607843,0.328536677982873,1,0,0.304452555620536,44.75
"361",0.000808034168301974,0.216622590862077,1,0,0.247387852850734,19.34
"365",0.00249614383095882,0.669181038424373,1,0,0.25421444556408,21.55
"366",0.00365277180919639,0.979256724748264,1,0,0.328922512577203,60.22
"368",0.00395083284446063,1.05916269435553,1,1,0.350160210540527,72.38
"370",0.00368650498629168,0.988300114875872,1,0,0.406150337512786,94.48
"371",0.00122943621567824,0.329594550314064,1,0,0.253835532192659,20.99
"372",0.00147285642908348,0.394852084419153,1,0,0.223696548879524,7.18
"376",0.00449493085654203,1.20502771551876,1,1,0.419863338026804,97.79
"378",0.00364022816012067,0.975893948929814,1,0,0.402052349806985,93.37
"380",0.00300065275020981,0.80443278084863,1,0,0.378423301166018,84.53
"384",0.005114814784211,1.37120987428513,1,1,0.331335742300545,62.98
"388",0.00420414261858026,1.12707148053445,1,1,0.293643559223353,39.78
"393",0.00108676901845782,0.291347482176014,1,0,0.163646377862189,0.55
"394",0.00545736858930447,1.46304372943627,1,1,0.226726611572066,8.84
"396",0.00587050805452292,1.5738006068726,1,1,0.330608633469259,61.33
"400",0.00341603227850851,0.915790187677377,1,0,0.388184515514738,88.4
"404",0.00179452149952532,0.481085963730681,1,0,0.23126616568454,10.5
"405",0.00403999390955692,1.08306552134337,1,1,0.326219025189146,58.56
"406",0.00583196450776009,1.56346762432272,1,1,0.366424226607483,78.45
"408",0.0051531620184007,1.38149022819643,1,1,0.312278957167597,51.93
"412",0.00119953543225876,0.321578571006227,1,0,0.346027051106842,70.72
"416",0.00416757092314913,1.11726712358114,1,1,0.356966485048247,74.03
"420",0.00335665739936087,0.899872618027923,1,0,0.335646406157585,65.75
"422",0.00307546289502696,0.824488328038066,1,0,0.359134220955923,76.24
"424",0.00494125082593582,1.3246798192494,1,1,0.297599739590073,41.44
"425",0.00209874521828439,0.562644062069236,1,0,0.280033723541279,29.83
"427",0.00192577308679205,0.516272667466524,1,0,0.268299225051365,24.86
"428",0.0050610231848849,1.35678910339481,1,1,0.363130646250227,76.8
"429",0.00408280625386301,1.09454290844935,1,1,0.385691510537649,86.19
"430",0.00575820587053212,1.54369397152242,1,1,0.414325908629278,96.69
"438",0.00296067351419979,0.793714910212815,1,0,0.352133168989349,72.93
"440",0.00266671926239137,0.714909911464463,1,0,0.380934980750573,85.64
"444",0.00428953193636812,1.14996315514027,1,1,0.302429176090334,43.65
"446",0.00304134724142265,0.815342401340128,1,0,0.169110014714561,1.1
"448",0.00291425302152614,0.781270229298899,1,0,0.283160231481166,32.04
"450",0.00278219989544148,0.745868644284237,1,0,0.283028813901064,31.49
"452",0.00438678456560013,1.17603521661839,1,1,0.357611222241089,74.59
"454",0.0014140799151552,0.379094928065554,1,0,0.306348860902676,45.86
"456",0.00307330644639507,0.82391021450274,1,0,0.370225280114721,80.66
"458",0.00304916783127938,0.817438991439029,1,0,0.238060507107773,15.47
"462",0.00964138085130153,2.5847185446203,1,1,0.23288162747114,12.71
"464",0.0028302019959629,0.758737332007707,1,0,0.307664178572899,46.96
"466",0.00171412654539221,0.45953320774618,1,0,0.312819998042691,52.49
"468",0.00187516095802215,0.502704267894732,1,0,0.303423425566212,44.2
"472",0.00175149930917714,0.469552319853507,1,0,0.308237340057395,47.51
"474",0.00197795987567109,0.530263211256901,1,0,0.310950992042155,49.72
"476",0.0044429372183524,1.19108895271044,1,1,0.386022224393192,86.74
"480",0.00239120038259206,0.641047176551948,1,0,0.293510625168663,39.23
"482",0.0019339235618094,0.518457695135248,1,0,0.409141267891186,95.03
"484",0.00428215174733948,1.14798463030661,1,1,0.328113903332591,59.67
"488",0.00440635972514778,1.18128304145562,1,1,0.284057916573499,32.6
"496",0.00284118678196498,0.76168219857051,1,0,0.287782954868448,35.91
"500",0.00410339623771364,1.10006279340286,1,1,0.298709449477439,41.99
"508",0.00226989894967395,0.608527969190678,1,0,0.334985377583639,65.19
"512",0.00561374109761207,1.50496499863256,1,1,0.275861266967076,27.07
"515",0.00191491650629341,0.51336217099524,1,0,0.350062076995727,71.82
"517",0.000952335603066521,0.255307775090734,1,0,0.241695456680676,17.13
"518",0.00139250130046817,0.373310005095597,1,0,0.409399336846575,95.58
"521",0.00328896793934552,0.88172602624036,1,0,0.308697319331631,48.07
"522",0.00115573054335925,0.309835096660609,1,0,0.184279165411472,1.66
"523",0.0108600189163627,2.91141826269217,1,1,0.240477094730265,16.57
"524",0.00176947305092543,0.47437082711191,1,0,0.232452463261258,12.15
"532",0.00459539147883123,1.23195979479659,1,1,0.340266056649367,69.06
"533",0.00802257016406156,2.15073817727761,1,1,0.231720849282337,11.05
"536",0.00260617987994869,0.698680154867064,1,0,0.277889177002029,28.73
"538",0.0043862351071301,1.17588791453387,1,1,0.394083602626642,91.16
"539",0.00153280549505008,0.410923585475519,1,0,0.273981657426365,25.97
"540",0.00426860303349055,1.14435241076449,1,1,0.339017876347182,67.4
"542",0.00429739494200418,1.15207111631279,1,1,0.200786074075879,3.87
"544",0.00131988628671991,0.353842941658554,1,0,0.277413164703817,27.62
"545",0.00295799941032995,0.792998020592001,1,0,0.262491853888958,23.2
"548",0.0041476847391172,1.11193591745602,1,1,0.229692350290925,9.39
"554",0.00121962178886421,0.326963440581726,1,0,0.312127543697194,51.38
"555",0.00144559622029476,0.387544006014915,1,0,0.206130601913463,4.42
"556",0.00332120784432328,0.89036909112474,1,0,0.332348084505422,63.54
"558",0.00358428140236824,0.960895410390122,1,0,0.290156456514428,37.57
"566",0.00202931551092543,0.544030934455465,1,0,0.37815390457986,83.98
