"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",7.20706869297407e-05,0.260814293050852,1,0,0.275116118553728,56.35
"268",0.000174175568973525,0.630318369697872,1,0,0.353165087420281,85.64
"273",8.3520481077971e-05,0.302249585172595,1,0,0.340652516142255,81.22
"274",0.000364554377842385,1.31927412358711,1,1,0.213777110744881,22.65
"276",0.000355631583685964,1.28698371053452,1,1,0.313258240677154,72.38
"277",3.8388600121308e-05,0.138923271421174,1,0,0.225651512911557,28.18
"279",8.48296338187473e-05,0.306987235958607,1,0,0.178629685497215,6.08
"284",0.000362498569084596,1.31183442333376,1,1,0.270653315988103,53.59
"288",0.000200911609994612,0.72707256942808,1,0,0.376746491367056,91.16
"290",3.387342629707e-05,0.122583453956712,1,0,0.218804137179428,24.31
"292",6.33557424941044e-05,0.229276060673883,1,0,0.278233259241228,59.12
"294",0.000195918932484121,0.709004729217271,1,0,0.344120172243135,82.32
"296",0.00026077999295894,0.943728336760517,1,0,0.182792828219768,8.84
"298",0.000296000510745979,1.07118673682359,1,1,0.276055543963114,57.46
"300",0.000414691342304039,1.50071317320419,1,1,0.386671692553346,93.92
"304",0.000206777531235337,0.748300563313902,1,0,0.255278947455466,44.2
"306",1.2709710218607e-05,0.0459947619033899,1,0,0.264708412673473,51.93
"308",5.7931386066343e-05,0.209646031500696,1,0,0.222748928758626,25.97
"309",4.50608772451582e-05,0.16306936070145,1,0,0.253439404217751,41.44
"310",1.85595040900507e-05,0.0671643929707496,1,0,0.255253443792581,43.65
"312",0.000122867003375571,0.444639450376215,1,0,0.371012989827578,88.95
"313",0,0,0,0,0.250150551378588,40.33
"314",0.000238929162933398,0.864653070123448,1,0,0.196418122328357,16.02
"315",0.000157170660584942,0.568779853156655,1,0,0.321958486517287,76.24
"317",2.56003276841944e-05,0.0926442032297045,1,0,0.199765049697835,17.68
"318",0.000457288474767056,1.65486656708215,1,1,0.315810835308803,73.48
"320",1.43161873129948e-05,0.0518083902386325,1,0,0.204805261522181,18.78
"324",0.000163741157977469,0.592557615037778,1,0,0.235992723389105,32.6
"330",8.46521757533082e-05,0.306345038667928,1,0,0.235003448607782,32.04
"332",0.00026808911597614,0.970179087180187,1,0,0.293210537361741,63.54
"334",2.62006445358556e-05,0.094816670593935,1,0,0.14808725213334,1.66
"336",0.000205167421278659,0.742473788130056,1,0,0.258323152849395,47.51
"338",0.000325899305922559,1.17938652593694,1,1,0.257683669365923,46.96
"339",0.000125265028323815,0.453317585804621,1,0,0.255044790618955,43.09
"340",4.51829587092304e-05,0.163511157388883,1,0,0.298474004656777,66.3
"348",0.000358047605576541,1.29572697451923,1,1,0.432948988100606,97.79
"350",0.000116089376600048,0.420112114626746,1,0,0.337800170275166,79.56
"352",4.89363680406368e-05,0.177094249808351,1,0,0.26364918489714,51.38
"356",0.000102069979177724,0.369377767786584,1,0,0.185086332775306,10.5
"357",8.96791596183536e-05,0.32453702904285,1,0,0.30280312346817,67.96
"359",0,0,0,0,0.226387937724043,28.73
"360",5.57040998217469e-05,0.201585776880499,1,0,0.243532451331654,35.91
"361",0,0,0,0,0.203060150012453,18.23
"365",0.00011886399195042,0.430153080960269,1,0,0.209714422590344,20.44
"366",0.000143245953301819,0.518388177418524,1,0,0.296221865027173,65.75
"368",0.000145966730706674,0.528234311341011,1,0,0.310749409278395,70.17
"370",0.000436898390636389,1.58107754682525,1,1,0.458578454997445,99.45
"371",0,0,0,0,0.198499167637267,17.13
"372",0.000169443659983056,0.613194216304781,1,0,0.177302930323588,5.52
"376",0.00014815493234707,0.536153123942994,1,0,0.374216087954881,90.06
"378",7.53326767615291e-05,0.272619003234152,1,0,0.382386976078048,92.82
"380",0.000179839343519789,0.650814821406779,1,0,0.332998512350488,77.35
"384",2.47890861916527e-05,0.0897084274603263,1,0,0.255650103091985,44.75
"388",0.000209962987919804,0.759828310149635,1,0,0.24597214395539,37.57
"393",1.72503018802829e-05,0.0624265631629932,1,0,0.133954149106449,0.55
"394",0.00041101520756268,1.48740972731554,1,1,0.181975986308695,8.29
"396",0.000573110285006196,2.07401039440323,1,1,0.309029826126482,69.61
"400",0.000316881941624803,1.14675387603873,1,1,0.401463283647733,95.58
"404",3.4732674184361e-05,0.125692958525438,1,0,0.196785501374413,16.57
"405",0.000169662342935449,0.61398560101416,1,0,0.298517308653542,66.85
"406",0.000308561428286333,1.11664303768487,1,1,0.361934699039219,86.74
"408",0.000407124804375157,1.47333087223226,1,1,0.356257688958835,86.19
"412",0.000255601942574764,0.924989656613799,1,0,0.344022712918336,81.77
"416",0.000194309997627904,0.703182206566722,1,0,0.307242855130587,69.06
"420",0.000360074646243971,1.30306256685481,1,1,0.319318125405238,75.14
"422",0.000278433098922765,1.00761259467796,1,1,0.376197402441041,90.61
"424",0,0,0,0,0.230300824260174,30.94
"425",1.4884717860173e-05,0.0538658271669726,1,0,0.213474416339059,21.55
"427",0.00040208449064889,1.4550906428509,1,1,0.236422320711984,33.15
"428",0.000338226050073587,1.22399538424438,1,1,0.371028065576371,89.5
"429",0.00029168292368171,1.05556195973564,1,1,0.395665572565789,94.48
"430",0.000406365451061936,1.47058287292768,1,1,0.367784970283136,87.85
"438",0.000189920181490847,0.687296042008228,1,0,0.316377481667389,74.03
"440",0.00013864387724854,0.501733872269852,1,0,0.380943668399502,91.71
"444",0.000103224030554313,0.373554127229679,1,0,0.240970416904528,34.81
"446",0,0,0,0,0.140010856124416,1.1
"448",0.000178788528927984,0.647012062246785,1,0,0.229054514657943,30.39
"450",0.000109275440934266,0.395453381801049,1,0,0.275952834625004,56.91
"452",9.83583983318416e-05,0.355946047129284,1,0,0.29425159781734,65.19
"454",0.000451719972896802,1.63471489459901,1,1,0.277054879287082,58.56
"456",0.000221062393512628,0.799995592387406,1,0,0.345106929094594,82.87
"458",0,0,0,0,0.180747704963444,7.73
"462",1.67579041447883e-05,0.0606446408204455,1,0,0.183592326295815,9.94
"464",9.17521844077749e-05,0.332039031839867,1,0,0.281728124297897,60.22
"466",6.4279745452208e-05,0.232619905287569,1,0,0.257485487992091,46.41
"468",6.43832088591295e-05,0.232994325686243,1,0,0.246894183610053,38.67
"472",0.000408506329574418,1.47833042938271,1,1,0.313334575678032,72.93
"474",7.81564692514414e-05,0.282837935137726,1,0,0.262480267368422,49.17
"476",0.00012684860812776,0.459048351871249,1,0,0.346789973538004,83.98
"480",1.13866684885336e-05,0.0412068487003111,1,0,0.254331191537735,42.54
"482",0.000228459690375706,0.826765432304595,1,0,0.41470218987637,96.13
"484",0.000158263264157214,0.572733841115237,1,0,0.286483226391475,62.43
"488",0.000180680869095101,0.653860191270162,1,0,0.312287123030386,70.72
"496",0.000130329668897476,0.471645850832314,1,0,0.250277680254099,40.88
"500",0.000324970871290722,1.17602664368158,1,1,0.324502292569516,76.8
"508",0.000134401911493852,0.486382758709171,1,0,0.272628539838432,54.7
"512",5.23669878508588e-05,0.189509209601944,1,0,0.208275117569017,19.89
"515",0.000138658124051208,0.501785429566229,1,0,0.293699751070311,64.09
"517",0,0,0,0,0.187350996234377,11.6
"518",0.000333453376548891,1.20672370938829,1,1,0.384974184743384,93.37
"521",0.000189922071657899,0.687302882273033,1,0,0.274376456727524,55.8
"522",0.000442384896979617,1.60093248833043,1,1,0.165748868745956,4.42
"523",1.68896095122281e-05,0.0611212651425267,1,0,0.187070794417843,11.05
"524",6.19315567823902e-05,0.224122120765749,1,0,0.188257065180574,12.15
"532",0.000533750438845615,1.93157231190001,1,1,0.302615890409342,67.4
"533",0.000949337469413951,3.43552686258232,1,1,0.222962191129634,27.07
"536",0.000122064300046898,0.441734573093702,1,0,0.257274488303103,45.86
"538",0.00080789803939515,2.9236762542229,1,1,0.352415394633876,85.08
"539",1.15248533462412e-05,0.0417069214415139,1,0,0.213225192620204,20.99
"540",0.000183230972820739,0.663088679699266,1,0,0.267119777022596,52.49
"542",0,0,0,0,0.148166048849571,2.21
"544",8.46080953025585e-05,0.306185517341167,1,0,0.227571721910699,29.83
"545",0.000194055053740384,0.702259598324402,1,0,0.244960943333729,36.46
"548",0.000294740986425119,1.06662868473168,1,1,0.263516694727414,50.28
"554",6.41906204665374e-06,0.0232297373740819,1,0,0.259077340817532,48.62
"555",0,0,0,0,0.156189232308907,2.76
"556",0.000140017194111437,0.506703724535594,1,0,0.28245224093446,61.88
"558",0,0,0,0,0.239043418625217,34.25
"566",0.000166727800193404,0.603365878581933,1,0,0.312561121744415,71.27
