"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.000182339246773148,0.939919424764258,1,0,0.347958800217586,73.48
"194",0.000116562296518405,0.600853456574189,1,0,0.222527089553762,11.6
"198",0.000205122945565498,1.05736446987597,1,1,0.350638545728575,74.59
"204",0.000112178138884549,0.578254071119797,1,0,0.273168850318788,30.94
"206",0.000207399882565957,1.06910158820661,1,1,0.445847932895643,98.9
"209",0.000125798295013775,0.648463033483828,1,0,0.334951174544267,67.96
"212",0.000263225171143704,1.35686889039677,1,1,0.360797719030562,77.35
"216",0.000124627106860769,0.642425811577159,1,0,0.394257241677281,91.16
"218",0.000126103174327587,0.650034620480768,1,0,0.313601504954781,56.91
"220",0.000408606581709093,2.10627865383646,1,1,0.378407851031887,83.98
"221",0,0,0,0,0.227362448421398,13.26
"222",0.000116738505747126,0.601761777080219,1,0,0.263995849378192,26.52
"228",3.18633698699975e-05,0.164248787955777,1,0,0.270085261794538,28.73
"232",5.20892114561539e-05,0.268508631765951,1,0,0.30999743343267,52.49
"233",0,0,0,0,0.229988370167483,14.92
"236",0.00047941921786179,2.47130249492697,1,1,0.263540405646017,25.97
"238",0.000331424462339134,1.70842150281646,1,1,0.279738755201334,35.36
"240",0.000307967109112747,1.58750391463278,1,1,0.327126863244916,64.09
"241",0.000123833167239641,0.638333224352004,1,0,0.331905259229181,65.75
"242",0.000137345867415456,0.707988274490856,1,0,0.217416426688532,8.29
"244",0,0,0,0,0.304173067758666,46.96
"246",1.57448577294656e-05,0.0811613400952893,1,0,0.205686212736857,5.52
"248",0.000217299975372669,1.12013442782108,1,1,0.246826171451055,19.34
"250",0.000251279541877719,1.29529175224998,1,1,0.285121161229185,38.12
"258",7.69613298917805e-05,0.396719028959087,1,0,0.39095664125668,88.95
"260",0.000164587707791981,0.84841407633745,1,0,0.240894704313741,17.68
"264",0.000207330393624338,1.06874338772487,1,1,0.253018704344397,21.55
"266",0.000178835514450163,0.921858441581384,1,0,0.40249601595738,93.37
"267",2.88282747718963e-05,0.148603528423355,1,0,0.323621593193008,62.98
"268",8.64701406251544e-05,0.445734894017608,1,0,0.395343298235939,91.71
"273",0.000140526523718491,0.724383870587843,1,0,0.384349608897792,85.64
"274",0.000501262269533279,2.58389870734691,1,1,0.249934728260287,20.99
"276",0.00031961825875574,1.64756307394207,1,1,0.349284812594175,74.03
"277",0.000307108800970464,1.58307952158717,1,1,0.281744789554561,36.46
"279",3.77020594749988e-05,0.194345971486087,1,0,0.217810132753953,8.84
"284",0.00038157744114168,1.96694927355443,1,1,0.308345823980528,49.72
"288",0.0001493619205881,0.769928432662177,1,0,0.378686618376936,84.53
"290",9.71038220516005e-05,0.500549224483207,1,0,0.25512512881632,22.65
"292",0.000253422969976418,1.30634066103514,1,1,0.328077553841991,64.64
"294",0.000204226449055885,1.05274322404694,1,1,0.397396499741809,92.82
"296",0.000208623994367152,1.07541162008613,1,1,0.219206505874821,9.39
"298",0.000136392392206481,0.703073315776225,1,0,0.297476235921892,44.2
"300",0.000267070239472981,1.37668938695026,1,1,0.385846905739366,87.85
"304",0.000115318238573553,0.594440606633259,1,0,0.302990170329677,46.41
"306",0.000177935943060498,0.917221345409981,1,0,0.318987266481552,59.67
"308",0.000301243207544984,1.55284365467456,1,1,0.287568105190369,39.23
"309",0.000216292210776759,1.11493961904541,1,1,0.317887933878726,58.56
"310",0.000375829957823527,1.93732223872873,1,1,0.309455335485007,50.83
"312",0.000157764140428988,0.813240060736495,1,0,0.393181043173571,90.61
"313",5.02293808391655e-05,0.258921606730943,1,0,0.295652562523123,43.09
"314",9.23135402242676e-05,0.475856356550024,1,0,0.234154462608761,15.47
"315",0.000168874858713608,0.870513413147515,1,0,0.359777809069352,76.24
"317",8.53344256139812e-06,0.0439880528493514,1,0,0.245448287942189,18.78
"318",0.000183697079607279,0.946918759679634,1,0,0.341365267057478,70.72
"320",0.000150319966786445,0.774866953839501,1,0,0.258265195781338,23.2
"324",0.00018830233167409,0.97065783917093,1,0,0.261285804210769,24.86
"330",0.00025010870108932,1.28925632093281,1,1,0.275011367627895,33.7
"332",0.000161641966985614,0.833229418874924,1,0,0.285476493425216,38.67
"334",0.000157203867215133,0.810351973359828,1,0,0.1740333346551,1.66
"336",0.000137555430175465,0.709068525245015,1,0,0.294769936415112,42.54
"338",0.000140929429588134,0.726460763302553,1,0,0.312401225427665,55.25
"339",5.10339004282208e-05,0.263068731405079,1,0,0.289991888200723,39.78
"340",0.000126942598278314,0.654361669598628,1,0,0.337856869870916,69.06
"348",0.000163684971182635,0.843760664142399,1,0,0.385225748243903,87.29
"350",0.000167413100991648,0.862978367887186,1,0,0.372986374211275,82.32
"352",7.82981888650188e-05,0.403610248152728,1,0,0.308893461925631,50.28
"356",0.000255174947944311,1.31537172896442,1,1,0.221358778997609,11.05
"357",4.74772021508931e-05,0.244734720170268,1,0,0.332938474924553,66.3
"359",0.00011685731721568,0.602374224532724,1,0,0.274356778333125,31.49
"360",0.000200534759358289,1.03371336120403,1,1,0.310162765192185,54.14
"361",4.61733810458271e-05,0.238013804049594,1,0,0.241075573205799,18.23
"365",0.000204556637310025,1.05444527316356,1,1,0.253550173340047,22.1
"366",0.000379601776249821,1.95676514785716,1,1,0.341497281553676,71.27
"368",9.4530835124322e-05,0.487286032738083,1,0,0.334924229740505,67.4
"370",0.000307674922983373,1.58599775825939,1,1,0.427794770845618,97.79
"371",0.000248814472220596,1.28258485071819,1,1,0.248973824362527,20.44
"372",9.123889383703e-05,0.470316786589125,1,0,0.206435762860486,6.08
"376",0.000120319763239439,0.620222385762534,1,0,0.41312531347327,95.58
"378",6.08619930898229e-05,0.313730425826334,1,0,0.405768471136713,94.48
"380",0.000189830418159777,0.978534794878686,1,0,0.368649208925251,80.66
"384",0.000198312689533222,1.0222590713091,1,1,0.31271432804169,56.35
"388",0.000205080127735622,1.05714375321327,1,1,0.281528135521626,35.91
"393",0,0,0,0,0.158842294824102,0.55
"394",2.28341781979267e-05,0.117705255541948,1,0,0.216187216064928,7.73
"396",0.000526641883519207,2.71472513446312,1,1,0.329687177446334,65.19
"400",0.000194773770265836,1.00401670702958,1,1,0.405570128117926,93.92
"404",5.78877903072684e-05,0.298399053025453,1,0,0.226460802267885,12.71
"405",0.000218965929771391,1.12872206283571,1,1,0.325014860212512,63.54
"406",0.000130486176140986,0.672628047930409,1,0,0.34469935755451,72.38
"408",0.000341046506662093,1.75802106256644,1,1,0.321201605874504,61.33
"412",0.000466361439083779,2.40399246631312,1,1,0.367863701016786,79.56
"416",8.57992197318017e-05,0.442276441757317,1,0,0.334911859603631,66.85
"420",0.000147145889090084,0.758505269038683,1,0,0.339057364519986,69.61
"422",0.000246921244821709,1.27282567248749,1,1,0.375397192986149,83.43
"424",8.61846074291132e-05,0.444263032078264,1,0,0.274917309073258,32.6
"425",4.46541535805189e-05,0.230182514678003,1,0,0.264008159415935,27.07
"427",0.000169298732904796,0.872698393029818,1,0,0.26552521640162,27.62
"428",0.000374522168324727,1.93058086639568,1,1,0.366109225734064,78.45
"429",0.000209800395300169,1.08147571274759,1,1,0.392562046475631,90.06
"430",0.000299388074548373,1.54328084485773,1,1,0.406663773897992,95.03
"438",0.000208131705743394,1.0728739785841,1,1,0.361366827379187,77.9
"440",0.000156046874392708,0.80438792531556,1,0,0.389035994636079,88.4
"444",0.000493181479315051,2.54224397953613,1,1,0.297818170996761,44.75
"446",0,0,0,0,0.162782215150728,1.1
"448",0,0,0,0,0.274964601389237,33.15
"450",0.000270437062456025,1.39404463206346,1,1,0.294101550466088,41.44
"452",4.91791991659208e-05,0.25350814708535,1,0,0.342108458134628,71.82
"454",0.0001374799917512,0.708679656465559,1,0,0.305386761481611,48.07
"456",0.000188711799340048,0.972768556528044,1,0,0.371857541185779,81.77
"458",0,0,0,0,0.235101741711921,16.57
"462",1.11719360965255e-05,0.0575889170059668,1,0,0.220877273959843,10.5
"464",0.000199384554578434,1.02778430405273,1,1,0.321667810292577,62.43
"466",8.57063272696107e-05,0.441797601183098,1,0,0.312605624937631,55.8
"468",0.00020119752768478,1.03712978874342,1,1,0.304572647598156,47.51
"472",0.000131874028471148,0.679782126862446,1,0,0.310115492521735,53.59
"474",0.000462926779412384,2.38628753772682,1,1,0.319876855901552,60.22
"476",0.000227809745209038,1.17431002080954,1,1,0.384988034438529,86.74
"480",0.000444080071052811,2.28913682775341,1,1,0.298901491732108,45.3
"482",0.000220475883991608,1.13650555063224,1,1,0.427195473982323,97.24
"484",0.000136407861011694,0.703153054125238,1,0,0.3100088759828,53.04
"488",0.000104022282095954,0.536212391356073,1,0,0.2837493164409,37.57
"496",7.49395596160488e-05,0.386297239968506,1,0,0.274721776775252,32.04
"500",0.000112461829615216,0.579716435548184,1,0,0.294720372064376,41.99
"508",0.000174224700084623,0.89809068964181,1,0,0.310904394295356,54.7
"512",0.000261834939254294,1.34970254535088,1,1,0.26678815879228,28.18
"515",6.69384047143762e-05,0.345053015010255,1,0,0.352211725391782,75.14
"517",0,0,0,0,0.234691296235409,16.02
"518",0.000138716604644339,0.715054128773326,1,0,0.414653586398966,96.13
"521",0.000183892799541775,0.947927653658863,1,0,0.305599244056375,48.62
"522",7.18875457591878e-05,0.370564767889786,1,0,0.18095722572066,2.21
"523",0,0,0,0,0.215947137407443,7.18
"524",0.000176947305092543,0.91212513026933,1,0,0.225792130437087,12.15
"532",0.000236905274995647,1.22119551187221,1,1,0.339692620746716,70.17
"533",0.00019610727067706,1.01089061356162,1,1,0.229373254694364,14.36
"536",0.000182025710596252,0.938303213508337,1,0,0.276984935189756,34.25
"538",0.000153131000931107,0.789357227562799,1,0,0.37357361392802,82.87
"539",3.45745600387235e-05,0.1782243875533,1,0,0.261086835669716,23.76
"540",0.000156085643513963,0.804587771759995,1,0,0.316311703442394,57.46
"542",0.000836660962160107,4.3128065087085,1,1,0.193982270710725,3.87
"544",0.000338432381210234,1.74454581061462,1,1,0.272787248782789,30.39
"545",0.000180117397946876,0.928466274070372,1,0,0.261097477633377,24.31
"548",0.000212567488371547,1.09573947973109,1,1,0.235771699318731,17.13
"554",0.000173314675259651,0.893399708269745,1,0,0.309922251696817,51.93
"555",0,0,0,0,0.192514084118629,3.31
"556",5.3206533762346e-05,0.274268186869405,1,0,0.321405515415081,61.88
"558",0.000130601346644997,0.673221726997284,1,0,0.282344267050698,37.02
"566",0.00055734721778938,2.87300449908242,1,1,0.384693336980569,86.19
