"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",0.00075177815791843,0.929113656393392,1,0,0.338233259919194,68.51
"277",0.000737061122329113,0.91092504768797,1,0,0.266202916096311,29.28
"279",0.000659786040812479,0.81542169636048,1,0,0.211332286899848,8.84
"284",0.000801312626397527,0.990332715023068,1,0,0.29892107794186,47.51
"288",0.000745223458651069,0.92101278176873,1,0,0.377380262323688,82.32
"290",0.000618754587026478,0.764711412146044,1,0,0.251084186293492,23.2
"292",0.000506845939952835,0.626404850337273,1,0,0.322141515763654,61.88
"294",0.00125928105367002,1.55633043056463,1,1,0.399311521716723,90.61
"296",0.000404208989086357,0.499557067256337,1,0,0.207074006325072,7.18
"298",0.000487530252993378,0.602532823267022,1,0,0.283808246434887,39.23
"300",0.00085755465079721,1.05984156199149,1,1,0.390318508773775,87.29
"304",0.000719744868338383,0.889524095969831,1,0,0.298886064412618,46.96
"306",0.000521098118962888,0.644018948342285,1,0,0.313881590955083,55.8
"308",0.000938488454274757,1.15986668414063,1,1,0.28332743682611,38.67
"309",0.000513694000594804,0.634868286784908,1,0,0.303473409300357,49.72
"310",0.000816618179962231,1.00924866607304,1,1,0.304650937870907,51.38
"312",0.00088115271059877,1.08900612256708,1,1,0.41069925349471,93.37
"313",0.00182500083715635,2.25549676173928,1,1,0.302982356718247,49.17
"314",0.000705927072303223,0.872446846701146,1,0,0.236647229498238,17.13
"315",0.000854406463392612,1.05595075473713,1,1,0.374076565015988,81.77
"317",0.000494939668561091,0.611690031570224,1,0,0.247810265119113,21.55
"318",0.000500281408292164,0.618291823975022,1,0,0.339139248581532,69.61
"320",0.000751599833932227,0.928893267906312,1,0,0.252923602468065,23.76
"324",0.000409352894943673,0.505914359136787,1,0,0.258598356534898,25.97
"330",0.0013275000288587,1.64064144812394,1,1,0.272997394102689,34.25
"332",0.000827922269926315,1.02321925599788,1,1,0.30033021860335,48.07
"334",0.000550213535252967,0.680002343978032,1,0,0.16951674151407,1.66
"336",0.000694771494784551,0.858659801535785,1,0,0.290801878458564,41.44
"338",0.000246626501779234,0.304802751207995,1,0,0.306575327245734,52.49
"339",0.000700556269514668,0.865809135610338,1,0,0.289450591992646,40.33
"340",0.000626106713542193,0.77379781759336,1,0,0.332463190185793,65.19
"348",0.000804943668273617,0.994820276358119,1,0,0.389528038684143,86.74
"350",0.00164969114115857,2.03883359996199,1,1,0.383707605352992,85.08
"352",0.000699790062981106,0.864862190096622,1,0,0.302977097804848,48.62
"356",0.000540970889641939,0.668579468535376,1,0,0.204251577763257,6.08
"357",0.000749084745047424,0.92578489955948,1,0,0.337839424047299,67.96
"359",0.00101276341586922,1.2516622230488,1,1,0.280448930905809,36.46
"360",0.000757575757575758,0.93627884064248,1,0,0.296490960089224,45.3
"361",0.00115433452614568,1.4266282692463,1,1,0.250935170461916,22.65
"365",0.000411877553502618,0.509034554529721,1,0,0.242380964026985,20.99
"366",0.00103853316143819,1.28351074415535,1,1,0.352276396869082,74.59
"368",0.000856338153479152,1.05833810746934,1,1,0.342171375567316,70.72
"370",0.0015414513641467,1.90506135089165,1,1,0.428950179529406,97.24
"371",0.000482992799016451,0.596925038030361,1,0,0.234461666813897,16.02
"372",0.000278061390741425,0.343652755447078,1,0,0.204004093680591,5.52
"376",0.000902398224295793,1.11526319947878,1,1,0.430664707717325,97.79
"378",0.000850791078227665,1.05148254334459,1,1,0.424635531430858,96.69
"380",0.000676062717305873,0.835537846652187,1,0,0.366592866123549,78.45
"384",0.000479255666371952,0.592306360380333,1,0,0.291961022935875,42.54
"388",0.000375980234181974,0.464669485848991,1,0,0.263012278187038,28.18
"393",0.00143177505606348,1.76951371020856,1,1,0.161723927575698,0.55
"394",0.000844864593323286,1.04415807135632,1,1,0.215026555129871,10.5
"396",0.000826104915324246,1.02097320912687,1,1,0.332947480390664,66.3
"400",0.000689199494786805,0.851773433214492,1,0,0.394301335211903,88.95
"404",0.00120406603839118,1.48809085191608,1,1,0.233332157194866,15.47
"405",0.000781606861899203,0.965978595776294,1,0,0.317269267992885,58.56
"406",0.000667782195545048,0.825304048597522,1,0,0.346082354995036,72.93
"408",0.000569527902785677,0.703872740384506,1,0,0.304517761293471,50.83
"412",0.00147531647556311,1.82332603110369,1,1,0.368644343956613,79.56
"416",0.000712890575712764,0.881052957487952,1,0,0.332854166765508,65.75
"420",0.000938271433962656,1.15959847132604,1,1,0.353673462364132,75.14
"422",0.000958995082269455,1.18521058102799,1,1,0.377675873739659,82.87
"424",0.000861846074291132,1.06514528108944,1,1,0.281643173731306,37.02
"425",0.00104193025021211,1.28770916564257,1,1,0.266772181571216,29.83
"427",0.000560802052747137,0.693088566424335,1,0,0.262239605082421,27.62
"428",0.000902832333980211,1.11579971045867,1,1,0.362904559361201,77.35
"429",0.00149803519665768,1.85140382746214,1,1,0.396030766544168,90.06
"430",0.000814959597467905,1.00719884375578,1,1,0.409834705300195,91.71
"438",0.000918381151592728,1.13501630864311,1,1,0.366768611673799,79.01
"440",0.00113177491427574,1.39874711408035,1,1,0.413159899551481,94.48
"444",0.00131897372374956,1.63010388936137,1,1,0.29752905509639,45.86
"446",0.000703782832725902,0.869796806589067,1,0,0.166407366177045,1.1
"448",0.000429092469427162,0.530310263740859,1,0,0.272299053485594,33.7
"450",0.00080109118210084,0.9900590346587,1,0,0.282306231938987,38.12
"452",0.000481956151826024,0.595643858135278,1,0,0.348908709952785,74.03
"454",0.001080199935188,1.33500621273348,1,1,0.311579868989207,54.7
"456",0.000830331917096211,1.02619731018722,1,1,0.395423697890822,89.5
"458",5.08194638546563e-05,0.0628071690838812,1,0,0.226142308538355,14.36
"462",0.000904926823818568,1.11838826546189,1,1,0.226957925641917,14.92
"464",0.000873410216958627,1.0794372670479,1,1,0.322023577788593,60.77
"466",0.000594587645432924,0.734843777350689,1,0,0.315510619096375,57.46
"468",0.000378251352047386,0.467476333323618,1,0,0.28830824710833,39.78
"472",0.00102695004930118,1.26919531405583,1,1,0.33079448521937,64.64
"474",0.000492986959893707,0.609276702224706,1,0,0.307445166520202,53.04
"476",0.000871760587490268,1.07739850966862,1,1,0.387923547047793,86.19
"480",0.000854000136640022,1.05544858035123,1,1,0.29081550146234,41.99
"482",0.000618437925291225,0.764320053685331,1,0,0.419643366226739,95.03
"484",0.000942043239031037,1.16426000021109,1,1,0.323132826831801,62.98
"488",0.000766988277272298,0.947911661440762,1,0,0.289515613188006,40.88
"496",0.00058974175176108,0.728854795174874,1,0,0.271985150496948,33.15
"500",0.00120677385350094,1.49143740830504,1,1,0.316374573200163,58.01
"508",0.000457962068793867,0.565989857173691,1,0,0.305156320617245,51.93
"512",0.000450356095517386,0.556589725543225,1,0,0.25575813829913,24.86
"515",0.000571367097383426,0.706145779045624,1,0,0.347741933746388,73.48
"517",0,0,0,0,0.240404900703195,19.89
"518",0.000661571499073,0.817628322923511,1,0,0.419696077449289,95.58
"521",0.000955639630405619,1.1810636181012,1,1,0.320967958684172,60.22
"522",0.000503212820314314,0.621914721120421,1,0,0.176241818015685,2.21
"523",0.000320902580732333,0.396599671046369,1,0,0.211149886307287,8.29
"524",0.000805110238171073,0.995026138107147,1,0,0.223465690195364,12.15
"532",0.000667901618662427,0.82545164220353,1,0,0.322134576467002,61.33
"533",0.000704203381067626,0.870316557267314,1,0,0.216096842875351,11.05
"536",0.00106645651619922,1.31802088516906,1,1,0.293720869513955,43.09
"538",0.000688209440966239,0.850549837509345,1,0,0.371832644523093,80.11
"539",0.00049556869388837,0.612467436467715,1,0,0.253382136853444,24.31
"540",0.000522547589155441,0.645810331260572,1,0,0.314662945499815,56.35
"542",3.80300437345503e-05,0.0470008773397252,1,0,0.183579004039002,3.31
"544",0.0018782997157168,2.32136820987776,1,1,0.267277122677731,30.94
"545",0.000998150580288938,1.2336023938914,1,1,0.270084723212175,32.04
"548",0.000677976509215622,0.837903079241234,1,0,0.226092085049693,13.81
"554",0.000776706507645103,0.959922306416602,1,0,0.311451131719489,54.14
"555",0.000211550666384599,0.261452944710826,1,0,0.186546510200097,3.87
"556",0.00113413927230264,1.40166919595818,1,1,0.333663499757273,66.85
"558",0.000682029254701648,0.842911819036734,1,0,0.281802784950193,37.57
"566",0.000843166303835216,1.04205917563921,1,1,0.383518605066023,84.53
