"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",0.000300757361719968,0.595781546698727,1,0,0.233642538958887,20.99
"276",0.000172563848623991,0.341838204888937,1,0,0.298240605068891,59.12
"277",0.000130521240412447,0.258554424221768,1,0,0.254971565242173,30.94
"279",0.000216786841981243,0.429441192331562,1,0,0.198570311921408,8.84
"284",0.000534208417598352,1.05823350582708,1,1,0.307503103239881,61.33
"288",0.000512853320249405,1.01593039192923,1,1,0.400685364452527,91.16
"290",0.00033421780613109,0.662064596963834,1,0,0.226276883663689,18.78
"292",0.000760268909929253,1.5060452202209,1,1,0.34506262590263,79.56
"294",0.000431298568684124,0.854375523412217,1,0,0.340416298662539,76.8
"296",0.000195584994719205,0.387441657283078,1,0,0.194865563463739,7.18
"298",0.000356941792370152,0.707079394245086,1,0,0.265987882803887,38.67
"300",0.000638940193169538,1.26570061114237,1,1,0.406516672636624,92.27
"304",0.00060442662976483,1.19733139793426,1,1,0.280526471297221,45.86
"306",0.000101677681748856,0.201417136227833,1,0,0.276443160714458,43.09
"308",0.000301243207544984,0.596743976929628,1,0,0.251050612299344,29.83
"309",0.000126170456286443,0.249935792640751,1,0,0.272252489022547,40.88
"310",0.000436148346116192,0.863982629562829,1,0,0.265369681039183,37.02
"312",0.000466022184400834,0.923160837129445,1,0,0.364500156850075,85.64
"313",0.000535780062284432,1.06134683577711,1,1,0.294955401814168,56.91
"314",0.000646194781569873,1.28007149760413,1,1,0.248724523873188,27.62
"315",0.000414663019415593,0.821421539454156,1,0,0.335779172956181,75.14
"317",0.000622941306982063,1.2340078169786,1,1,0.235681775515143,22.1
"318",0.000383027953223688,0.758754449418707,1,0,0.324573704401004,71.27
"320",5.01066555954818e-05,0.0992581548124235,1,0,0.22270202883514,16.02
"324",0.000139179984280849,0.275706854954911,1,0,0.257713882092815,33.7
"330",0.000288586962795369,0.571672746655491,1,0,0.247816476754411,26.52
"332",0.00165978702685228,3.287934421267,1,1,0.330778499649415,72.93
"334",0.000301307412162339,0.596871162266055,1,0,0.162079410195593,1.1
"336",0.0003450542994232,0.68353101327179,1,0,0.270773494299989,40.33
"338",0.000149737518937392,0.296620671631017,1,0,0.258103013486365,34.25
"339",0.000514978449775683,1.02014014077415,1,1,0.285852982201387,51.93
"340",0.000352857391824466,0.698988451896977,1,0,0.31018979037353,65.75
"348",0.000763226292349638,1.5119036100622,1,1,0.442847720019692,98.9
"350",0.000403257834505429,0.798828580574269,1,0,0.330815967259786,73.48
"352",0.000508938227622622,1.00817483799262,1,1,0.308575629115983,63.54
"356",0.000153104968766586,0.303291379394226,1,0,0.191039240335138,5.52
"357",0.000228593936282078,0.452830308609017,1,0,0.309865206904667,64.64
"359",0.000259682927145955,0.514415657530348,1,0,0.249905287982898,28.73
"360",0.000267379679144385,0.529662442460091,1,0,0.258952302313068,35.36
"361",0.000300126976797876,0.594532793545184,1,0,0.223128406821301,17.13
"365",0.000497570198862223,0.985655483124446,1,0,0.248815672048894,28.18
"366",0.000680418278183641,1.34786610661847,1,1,0.364479650239481,85.08
"368",0.000428169076739576,0.848176195354405,1,0,0.309942087938585,65.19
"370",0.00102259956220656,2.02570585584577,1,1,0.47873883242792,100
"371",0.000263450617645337,0.521879217060086,1,0,0.214192634750024,14.92
"372",0.000251993135359416,0.499182660345591,1,0,0.198705024771868,9.39
"376",0.000338511572696034,0.670570280318003,1,0,0.36504506732267,86.19
"378",0.000463487485837882,0.918139757606688,1,0,0.379323237060047,88.4
"380",0.000386321552746213,0.765278864337478,1,0,0.365857095120178,86.74
"384",0.000446203551449748,0.8839013632282,1,0,0.276858590561245,43.65
"388",0.000415043115655426,0.822174486362479,1,0,0.255126957258797,31.49
"393",0.000293255131964809,0.580920098182035,1,0,0.158650088726431,0.55
"394",0.00041101520756268,0.81419545203483,1,0,0.199353690064614,9.94
"396",0.00055245766212309,1.09438411928789,1,1,0.349700413950891,80.66
"400",0.000412021437100807,0.816188729895532,1,0,0.384733846767121,88.95
"404",0.000393636974089425,0.779770257059129,1,0,0.232290181172561,20.44
"405",0.000268269516607333,0.531425154890317,1,0,0.28394388863944,49.17
"406",0.000482031285979644,0.954873867345347,1,0,0.352381810893263,81.77
"408",0.000531204208663406,1.05228235558547,1,1,0.340726610491565,77.35
"412",0.0014596216194401,2.89141925255553,1,1,0.404715934573228,91.71
"416",0.00050722479900271,1.00478064292623,1,1,0.337278554031139,76.24
"420",0.000482984741836865,0.956762603840692,1,0,0.323152570356437,69.61
"422",0.000795321571416209,1.57548235305508,1,1,0.409326916489203,93.37
"424",0.000100548708667299,0.199180711074797,1,0,0.250367592210801,29.28
"425",0.00014884717860173,0.294856963041356,1,0,0.231383957594285,19.89
"427",0.000100521122662223,0.199126064921906,1,0,0.23438608091652,21.55
"428",0.000454911348747623,0.901150965740996,1,0,0.32631081966575,71.82
"429",0.000555065434328326,1.09954995313146,1,1,0.427440805567164,95.58
"430",0.000350648067461122,0.694611918339079,1,0,0.341562659662572,78.45
"438",0.000504719386427731,0.999817577116293,1,0,0.352879979634994,82.32
"440",0.00066131389147839,1.31002150991469,1,1,0.433475450853824,96.69
"444",0.000584936173141107,1.15872202083792,1,1,0.287305812253484,54.14
"446",0.000100540404675129,0.199164261385019,1,0,0.169895658407566,3.31
"448",0.000125151970249589,0.247918235421676,1,0,0.24341275110147,24.86
"450",0.000537729507906746,1.06520856578241,1,1,0.301895442694432,60.22
"452",0.000550807030658313,1.09111432146319,1,1,0.361897894544029,83.43
"454",0.000824879950507203,1.6340356556643,1,1,0.317708136064037,66.85
"456",0.00170379795975586,3.37511733019731,1,1,0.399445156606529,90.61
"458",2.54097319273282e-05,0.0503350917240691,1,0,0.191927546592182,6.08
"462",0.000379845827281868,0.752450856700091,1,0,0.195389348919549,8.29
"464",0.000345835156613921,0.685077842590209,1,0,0.277650962954198,44.2
"466",0.00072314713633734,1.43250930555431,1,1,0.284036582466193,49.72
"468",0.00040239505536956,0.797119468999783,1,0,0.267405909254167,39.23
"472",0.00118307677266357,2.3436011855202,1,1,0.362783737655465,83.98
"474",0.000306613840909501,0.607382866147053,1,0,0.285689974170222,50.83
"476",0.000297705917034538,0.589736825385992,1,0,0.336620478137724,75.69
"480",0.000603493429892282,1.19548278727926,1,1,0.296337651112199,57.46
"482",0.000844441059856439,1.67278499139654,1,1,0.460045699365163,99.45
"484",0.000467253446559394,0.925599890554516,1,0,0.323941961634065,70.72
"488",0.000672020158995141,1.33122995709624,1,1,0.335768919130281,74.59
"496",0.000195494503346214,0.387262399525745,1,0,0.265865572686261,38.12
"500",0.000620730877746323,1.2296290947375,1,1,0.350031985684964,81.22
"508",0.000462939917367714,0.917055058671257,1,0,0.290647369037475,55.25
"512",0.000450356095517386,0.892127293636697,1,0,0.226163465776938,18.23
"515",0.00027253493347996,0.539874679274877,1,0,0.298885485048759,59.67
"517",0.000619018141993238,1.22623627219702,1,1,0.236873307880486,22.65
"518",0.000560201672602137,1.10972452031573,1,1,0.433316628579879,96.13
"521",0.000162790347135342,0.322477508943641,1,0,0.283679474224826,48.07
"522",0.000210132826065318,0.416260002446544,1,0,0.165384944999384,2.76
"523",8.44480475611404e-05,0.167286307154501,1,0,0.199729848251554,10.5
"524",0.000203489400856425,0.403099792090606,1,0,0.2027194436165,12.15
"532",0.000379619296077362,0.752002112534283,1,0,0.284843875284842,50.28
"533",0.000432327392174428,0.856413558480846,1,0,0.222952052844652,16.57
"536",0.000708829531851287,1.40414702541945,1,1,0.307807052113959,61.88
"538",0.000424190473843641,0.84029483154178,1,0,0.35396035259345,82.87
"539",6.9149120077447e-05,0.136980087459858,1,0,0.227379895775946,19.34
"540",0.000447897933561807,0.887257828352271,1,0,0.30808599288303,62.43
"542",0.000418330481080053,0.828686551922729,1,0,0.16371464402858,1.66
"544",0.000507648571815351,1.00562011039702,1,1,0.273330891294809,41.99
"545",0.000307700554825913,0.609535578533665,1,0,0.265461037851654,37.57
"548",0.000367162025369036,0.727325037406985,1,0,0.245910610044565,25.97
"554",0.000166895613212997,0.330609784607213,1,0,0.286682687989064,53.59
"555",0.0001057753331923,0.209534327776681,1,0,0.182988226676335,3.87
"556",0.000159619601287038,0.316196459479422,1,0,0.303758737311486,60.77
"558",0.000406315300673322,0.804885230067633,1,0,0.244986353989349,25.41
"566",0.000200073360232085,0.396332828997447,1,0,0.333443104175137,74.03
