"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"440",0.000289469852497997,0.729763444644378,1,0,0.355958717931357,90.61
"444",2.2938673456514e-05,0.0578291839814789,1,0,0.1845916324176,24.31
"446",5.02702023375644e-05,0.126732907431473,1,0,0.119026024216784,1.66
"448",0.000143030823142387,0.360585619835598,1,0,0.195534947570956,29.28
"450",0.000230343195638416,0.580703111045554,1,0,0.278327280442234,67.4
"452",0.000147537597497762,0.371947352843135,1,0,0.237508894338724,53.59
"454",0.0001080199935188,0.272322115344597,1,0,0.206413268519022,37.02
"456",0.000156361205167468,0.394191970967158,1,0,0.309162816984945,80.11
"458",0.000127048659636641,0.320294036473203,1,0,0.162824020500517,12.71
"462",6.14456485308904e-05,0.154906591285255,1,0,0.170852040541483,16.57
"464",0.000379359993224454,0.956379578138145,1,0,0.272507894813161,65.75
"466",0.00032139872726104,0.810257235032648,1,0,0.254540171232269,60.77
"468",6.43832088591295e-05,0.162312281810493,1,0,0.206104183728224,35.91
"472",0.000109895023725957,0.277049130924902,1,0,0.250180554353866,58.56
"474",2.40481443850589e-05,0.0606261983149605,1,0,0.233113289216171,49.72
"476",9.57836428719819e-05,0.241473854909737,1,0,0.33384599674697,87.85
"480",2.27733369770672e-05,0.0574123650356535,1,0,0.205129341474061,33.15
"482",0.000117300539950967,0.295718691789694,1,0,0.388429091538094,93.37
"484",0.000125856976734547,0.317289762929511,1,0,0.237347158048131,53.04
"488",0.000271021303642651,0.683254019067977,1,0,0.322616445951594,82.87
"496",0.000130329668897476,0.328565573558792,1,0,0.201880502150692,32.04
"500",0.000260706968653456,0.65725122614852,1,0,0.295259138919082,74.03
"508",4.97784857384638e-05,0.125493272989227,1,0,0.218570581393288,43.09
"512",2.09467951403435e-05,0.0528075903033218,1,0,0.185784966450419,24.86
"515",0.000184080612964535,0.464073550492367,1,0,0.30038002432666,75.69
"517",0,0,0,0,0.157940848316417,11.05
"518",0.000194736771904552,0.490938093337288,1,0,0.304993407410905,78.45
"521",0.000195951343774023,0.494000070754225,1,0,0.276937251687858,66.85
"522",4.42384896979617e-05,0.111526752610871,1,0,0.139925188667874,4.97
"523",3.37792190244562e-05,0.0851585718511208,1,0,0.149376275569559,7.73
"524",0.000221184131365679,0.557612795298638,1,0,0.168789443311752,16.02
"532",0.000119879777708641,0.302221038802185,1,0,0.273828485494102,66.3
"533",0.00029416090601559,0.741589751751899,1,0,0.180366246455208,20.99
"536",0.000271967826420282,0.685640235513931,1,0,0.216203965277521,42.54
"538",0.000415389841606221,1.0472120639331,1,1,0.329710689392239,85.64
"539",1.15248533462412e-05,0.0290545512922885,1,0,0.186626532576721,25.41
"540",2.03589969800821e-05,0.0513257309439228,1,0,0.21123586046311,40.33
"542",3.80300437345503e-05,0.0958750470081985,1,0,0.128183908104135,3.31
"544",0.000152294571544605,0.383939847869995,1,0,0.174484821793196,18.78
"545",4.93178589616446e-05,0.124332017057232,1,0,0.193627723935704,28.73
"548",0.000828959024320646,2.08983418424018,1,1,0.272202820233926,65.19
"554",0.000250343419819496,0.631124363435371,1,0,0.239023683199708,54.7
"555",3.52584443974332e-05,0.0888877498441782,1,0,0.12392863918265,2.76
"556",0.000137216850229208,0.345928394347082,1,0,0.248708243657314,58.01
"558",2.90225214766659e-05,0.0731667738878738,1,0,0.215140881432581,41.44
"566",0.000204837011666182,0.51640114483151,1,0,0.278444403445708,67.96
