"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"264",0.000672559569561876,0.840190906976553,1,0,0.246050950007079,21.55
"266",0.000613875099247369,0.766879693263389,1,0,0.361683577243811,79.56
"267",0.000595784345285856,0.744279930109748,1,0,0.302367139812769,54.7
"268",0.000849877953572946,1.06170480794287,1,1,0.39123086302161,89.5
"273",0.000574037592170817,0.717112932492834,1,0,0.364266657381392,81.77
"274",0.000947841382390201,1.18408501905505,1,1,0.254814609092854,25.41
"276",0.000645238738333183,0.806060526548925,1,0,0.30790472783003,58.01
"277",0.000714027962256328,0.891995041577609,1,0,0.264362662127003,27.07
"279",0.000914274942268721,1.14215235011985,1,1,0.228011559751935,14.36
"284",0.000724997138169191,0.905698217141697,1,0,0.308488725414739,59.12
"288",0.000914940897620202,1.142984290748,1,1,0.413264605535645,95.03
"290",0.000684243211200813,0.854786624455976,1,0,0.247204684251429,22.65
"292",0.000774347963816831,0.967349432643609,1,0,0.323902527316029,65.75
"294",0.000751830249744717,0.939219316791398,1,0,0.363939326365696,81.22
"296",0.000443325988030198,0.553822264713313,1,0,0.199910252377555,4.97
"298",0.000673256063657522,0.841060997943076,1,0,0.293662571829659,46.96
"300",0.000946578063954871,1.18250682626736,1,1,0.403289815512602,92.27
"304",0.000687932940456024,0.859395996041386,1,0,0.29168397746594,46.41
"306",0.000711743772241993,0.889141531246768,1,0,0.297266169896926,50.28
"308",0.000428692256890938,0.535541166064526,1,0,0.266992014190101,28.18
"309",0.000459620947900614,0.574178643140267,1,0,0.289707205031776,43.09
"310",0.000445428098161217,0.556448312869457,1,0,0.27381243618124,33.15
"312",0.000660137509260464,0.824672724523273,1,0,0.375891712518036,85.64
"313",0.000602752570069986,0.752984942076508,1,0,0.288171489561198,41.99
"314",0.000466997909369824,0.583394266897705,1,0,0.232033618586826,16.02
"315",0.000899551227603181,1.12375884010413,1,1,0.36335760245012,80.66
"317",0.000691208847473248,0.863488402740416,1,0,0.232617237177476,16.57
"318",0.000734788318429116,0.917929788879374,1,0,0.352187352514372,76.8
"320",0.000672860803710756,0.840567221884873,1,0,0.240058149905036,19.34
"324",0.000548532879224522,0.68525132666291,1,0,0.277309134245709,34.81
"330",0.000504065228349244,0.629700387220691,1,0,0.25105400353013,23.76
"332",0.00122532495949095,1.53072967161311,1,1,0.321793048211822,65.19
"334",0.000288207089894411,0.360040934980973,1,0,0.178183771363445,3.31
"336",0.000592187784145221,0.73978694821862,1,0,0.2803307732442,37.02
"338",0.00048444491420921,0.605189830418683,1,0,0.279692276570407,36.46
"339",0.000760869060929838,0.950510996088392,1,0,0.27743368935492,35.91
"340",0.000705714783648933,0.881609854316716,1,0,0.3290829572554,67.96
"348",0.000980729863006719,1.22517075124718,1,1,0.420299161066069,96.69
"350",0.000620772666450781,0.775496436681882,1,0,0.3479949400678,75.69
"352",0.00108638737050214,1.35716274284026,1,1,0.327421001503876,66.85
"356",0.000740007349038501,0.924449630778425,1,0,0.210423989216133,7.73
"357",0.000613686798172655,0.766644459303591,1,0,0.312875898813432,62.98
"359",0.000895906098653544,1.11920518517623,1,1,0.268356243720425,29.83
"360",0.000813279857397504,1.01598486132269,1,1,0.284881044971916,38.67
"361",0.000761860787256147,0.951749904103806,1,0,0.231411026836049,15.47
"365",0.00115546857291338,1.44346201019995,1,1,0.267050850269657,28.73
"366",0.000615957599197823,0.769481243522038,1,0,0.336518336628782,71.27
"368",0.000688128873331461,0.859640763981313,1,0,0.328997743085932,67.4
"370",0.00155879304162394,1.94731262285648,1,1,0.46793922623641,100
"371",0.000512265089865933,0.63994401380276,1,0,0.233304620390053,17.13
"372",0.00113831381834771,1.42203153853647,1,1,0.226534832042627,13.81
"376",0.000727306031521982,0.908582587966213,1,0,0.372345903317354,83.98
"378",0.000676717265823905,0.845384883467889,1,0,0.379843354873919,86.74
"380",0.000875884210105639,1.09419296401431,1,1,0.39581631462181,91.16
"384",0.000396625379066443,0.495481816108626,1,0,0.301494719017691,53.04
"388",0.000424808836023789,0.530689826423835,1,0,0.268166739896059,29.28
"393",0.000189753320683112,0.237048169146434,1,0,0.157934840594553,0.55
"394",0.000707859524135726,0.884289158182695,1,0,0.209120147845742,6.63
"396",0.0011668731928955,1.45770916159018,1,1,0.354902082231602,79.01
"400",0.000761115963808037,0.950819437990875,1,0,0.391476791939595,90.06
"404",0.00107671289971519,1.34507696969411,1,1,0.250702646589992,23.2
"405",0.000701851059664591,0.876783120885763,1,0,0.295793777212852,48.07
"406",0.000861208762530511,1.07585975136451,1,1,0.379274871405233,86.19
"408",0.0012281626907839,1.53427468998276,1,1,0.331345734847908,69.61
"412",0.000946175611987283,1.18200406562136,1,1,0.388855898225376,88.95
"416",0.000557694928256711,0.696696960082613,1,0,0.343017643115,74.03
"420",0.000502027151013229,0.627154331639994,1,0,0.327294232194461,66.3
"422",0.000876688000662219,1.09519709442493,1,1,0.403413035837769,92.82
"424",0.000574564049527421,0.717770606108597,1,0,0.274160872675748,33.7
"425",0.00080377476444934,1.00411068240019,1,1,0.270189138943945,30.94
"427",0.00108457000767135,1.35489241349814,1,1,0.254903314730506,25.97
"428",0.000779156671791141,0.973356681513702,1,0,0.33597102947897,70.72
"429",0.000819202622655877,1.02338383940501,1,1,0.416409984366271,96.13
"430",0.000841703941596296,1.05149347373975,1,1,0.386742458721643,88.4
"438",0.000861144932513294,1.07578001210797,1,1,0.372530742667652,84.53
"440",0.000600403401473802,0.750050257651818,1,0,0.39353798354975,90.61
"444",0.000550528162956336,0.687743922596681,1,0,0.288283184759213,42.54
"446",0.000754053035063466,0.941996117683832,1,0,0.164770187606191,1.1
"448",0.000983336909103912,1.22842758755442,1,1,0.274831999118182,34.25
"450",0.000730337299481531,0.912369380826631,1,0,0.290114237501751,44.2
"452",0.00102292734265115,1.27788569323764,1,1,0.366488819319605,82.87
"454",0.000608839963469602,0.760589580852041,1,0,0.302366241287193,54.14
"456",0.000539176569542994,0.673563014321451,1,0,0.375558775736121,85.08
"458",0.00101638927709313,1.26971805503922,1,1,0.21932899021439,12.15
"462",0.000530666964584963,0.662932442649773,1,0,0.204455191225989,6.08
"464",0.000751662126109849,0.939009289374264,1,0,0.286502329481582,40.88
"466",0.000771356945426496,0.963612921310053,1,0,0.28603519769624,39.78
"468",0.000885269121813031,1.10591700726072,1,1,0.297722458762357,50.83
"472",0.00065937014235574,0.823714096135778,1,0,0.330121400796748,69.06
"474",0.00075150451203309,0.938812390957979,1,0,0.295982963088033,48.62
"476",0.000588939966307456,0.735729631754319,1,0,0.353762108835664,77.9
"480",0.0011842135228075,1.47937146211402,1,1,0.308306387926911,58.56
"482",0.000633177260154173,0.790992799094981,1,0,0.42611647784379,98.34
"484",0.00117868450067563,1.47246436521153,1,1,0.342239958276761,73.48
"488",0.000807832616277093,1.00917992884591,1,1,0.311296987986965,61.33
"496",0.00132284613930938,1.65255740588273,1,1,0.299099208548549,51.38
"500",0.000720412953996174,0.899971453249862,1,0,0.318050579521055,64.09
"508",0.000731743740355418,0.914126368440695,1,0,0.318315985308849,64.64
"512",0.000628403854210306,0.78502965106936,1,0,0.24190413419486,19.89
"515",0.000583320383939564,0.728709403033784,1,0,0.310422122938215,59.67
"517",0.00190467120613304,2.37939879320358,1,1,0.2464452060815,22.1
"518",0.000674909634134955,0.84312671069487,1,0,0.413423836621492,95.58
"521",0.00104306407608941,1.3030413836727,1,1,0.303277408249338,55.25
"522",0.00038155697364492,0.47665770328536,1,0,0.171168128784122,1.66
"523",0.00043912984731793,0.548580261728895,1,0,0.218971104167835,11.6
"524",0.000583926106805393,0.729466098599575,1,0,0.212554561796403,8.29
"532",0.000770655713841262,0.962736912063791,1,0,0.30535984543731,56.35
"533",0.000418956441900993,0.523378759049952,1,0,0.221275806472153,12.71
"536",0.000976514400375187,1.21990461047393,1,1,0.299749509525184,52.49
"538",0.000545639198720036,0.68163641408476,1,0,0.372162588110144,83.43
"539",0.000795214880890641,0.993417300495775,1,0,0.251202091783744,24.31
"540",0.000875436870143531,1.09363412731716,1,1,0.33766588433959,72.38
"542",0.000152120174938201,0.1900351932157,1,0,0.177188637884246,2.76
"544",0.000913767429267632,1.14151834262374,1,1,0.290032729379101,43.65
"545",0.000809456163392211,1.01120813509694,1,1,0.286759051002672,41.44
"548",0.000765929242297138,0.956832396548468,1,0,0.239381244720607,18.78
"554",0.000545620273965568,0.681612772451602,1,0,0.290984058937983,45.3
"555",0.000705168887948664,0.880927897469648,1,0,0.19821433318431,4.42
"556",0.000490060179390029,0.612204665919812,1,0,0.317152513085571,63.54
"558",0.000856164383561644,1.06955809195352,1,1,0.272493068330239,32.04
"566",0.000876511863873897,1.09497705662512,1,1,0.362671529706326,80.11
