"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"315",0.000147138490760372,1.04531100653438,1,1,0.374507453044546,87.29
"317",0,0,0,0,0.219989417090484,23.2
"318",0,0,0,0,0.287597717425941,59.67
"320",0,0,0,0,0.24637245808403,37.02
"324",0,0,0,0,0.217508454328557,22.1
"330",0.000192391308530246,1.36679907024288,1,1,0.273901762425724,55.8
"332",1.57699479985965e-06,0.0112033908532161,1,0,0.220746481238901,24.31
"334",0,0,0,0,0.141909225317983,2.21
"336",0.000174858597680676,1.24224202517106,1,1,0.309100122876095,69.61
"338",0,0,0,0,0.298067845592243,64.09
"339",0,0,0,0,0.260903164308397,46.96
"340",0,0,0,0,0.300862255392214,65.19
"348",0.000131627343882274,0.935115690054936,1,0,0.350170120042655,82.87
"350",0.000887167235911943,6.30267220727263,1,1,0.397470215910198,92.27
"352",0,0,0,0,0.246440125902654,37.57
"356",0,0,0,0,0.181486927491439,8.84
"357",0.000886241106816671,6.29609273964484,1,1,0.366174948594206,86.19
"359",0,0,0,0,0.244247656203484,35.91
"360",1.11408199643494e-05,0.0791473507059297,1,0,0.288435114003278,60.77
"361",0,0,0,0,0.223057316130582,27.62
"365",0.000644076979638322,4.57569431623315,1,1,0.19899799384451,15.47
"366",7.16229766509096e-06,0.0508828692118912,1,0,0.277161571500848,56.35
"368",2.91933461413347e-05,0.207397302238225,1,0,0.322371473513963,73.48
"370",4.58715339720665e-05,0.325883588310741,1,0,0.338143395531581,79.01
"371",0,0,0,0,0.20564539099575,17.13
"372",0,0,0,0,0.182777080143826,9.39
"376",0.000239741617797987,1.70318827190314,1,1,0.472275531952301,98.9
"378",5.95851680599665e-05,0.423308895431859,1,0,0.424788068210412,95.58
"380",0.000103241104613212,0.733452289888672,1,0,0.302536578960647,65.75
"384",0.000760198643210682,5.40065352576422,1,1,0.265702411856672,51.93
"388",0,0,0,0,0.253287422366348,41.99
"393",0,0,0,0,0.135715511533919,0.55
"394",0,0,0,0,0.184180437623713,11.05
"396",1.03263114415531e-05,0.0733608653383339,1,0,0.251412797576383,40.88
"400",0.00051465223143319,3.6562264521982,1,1,0.401618087657276,92.82
"404",0,0,0,0,0.173071239253686,5.52
"405",0.000103682542904996,0.736588385024099,1,0,0.307193926230085,67.96
"406",7.67565742005803e-06,0.0545299135672177,1,0,0.286198576406319,59.12
"408",5.36188007450607e-05,0.380922233783582,1,0,0.261823890974067,49.17
"412",0,0,0,0,0.281197921483583,57.46
"416",1.26175323135003e-06,0.00896383083341861,1,0,0.284391810243376,58.56
"420",6.92451242776868e-06,0.0491935795876747,1,0,0.310778934718053,70.17
"422",5.64391416735334e-06,0.0400958686512414,1,0,0.289410913674647,61.33
"424",0,0,0,0,0.231138001409122,29.83
"425",0,0,0,0,0.21543602878528,21.55
"427",0,0,0,0,0.235250588864127,32.6
"428",3.06500554120739e-05,0.217746152672638,1,0,0.337827155008999,77.9
"429",0.000130559238801904,0.927527587235092,1,0,0.312464566113908,71.82
"430",5.86889773928573e-05,0.416942118367329,1,0,0.379666548996145,89.5
"438",2.60164632179243e-06,0.0184827880266103,1,0,0.296642392585114,62.98
"440",1.50825975249457e-05,0.107150787795087,1,0,0.364043943296686,85.64
"444",0,0,0,0,0.222651794617847,27.07
"446",0,0,0,0,0.139976539837011,1.66
"448",0,0,0,0,0.239475478235922,34.81
"450",2.35846275397696e-05,0.16755147225538,1,0,0.253615118110991,43.65
"452",0,0,0,0,0.269552429694415,52.49
"454",0,0,0,0,0.23772015676224,33.7
"456",0.000261500636228352,1.85777013106933,1,1,0.360528905351304,84.53
"458",0.00231228560538686,16.4270924696264,1,1,0.226385410478156,28.73
"462",0,0,0,0,0.207094558106918,17.68
"464",0.000973984726790226,6.91944677323283,1,1,0.314477172808468,72.38
"466",0.000155342718176169,1.10359602205633,1,1,0.338126043750487,78.45
"468",0,0,0,0,0.261692130093539,48.62
"472",6.74528076662769e-05,0.479202701555749,1,0,0.250961663031414,40.33
"474",0,0,0,0,0.287720947028737,60.22
"476",5.37165024214493e-05,0.38161633250077,1,0,0.377927717201206,88.95
"480",0,0,0,0,0.222356229668721,25.41
"482",2.82503918206518e-05,0.200698303730253,1,0,0.377327675333055,87.85
"484",5.27544213857381e-06,0.0374781452717718,1,0,0.261417000532431,48.07
"488",1.83095312780113e-05,0.130075784184578,1,0,0.243862885620523,35.36
"496",0,0,0,0,0.235894729170068,33.15
"500",4.38162972526816e-06,0.0311282639553523,1,0,0.247802202399919,38.67
"508",1.49335457215392e-05,0.106091884106191,1,0,0.265616669044239,51.38
"512",0,0,0,0,0.2311919710145,30.39
"515",0.000129095494806297,0.917128760242579,1,0,0.381364401963544,90.06
"517",0,0,0,0,0.194987793674448,13.81
"518",0,0,0,0,0.34449922239462,80.66
"521",0.000147717166845033,1.04942207548302,1,1,0.312295911653272,71.27
"522",0,0,0,0,0.157520231367715,3.87
"523",0,0,0,0,0.183936346750025,9.94
"524",0,0,0,0,0.194342854625081,13.26
"532",0,0,0,0,0.303710555990616,66.3
"533",0,0,0,0,0.180102627936481,8.29
"536",7.70932421348832e-05,0.547690914298255,1,0,0.222455557976563,25.97
"538",0.000459393002793321,3.26365018196904,1,1,0.359843584280557,83.98
"539",0,0,0,0,0.248740288025672,39.78
"540",0,0,0,0,0.263649572732288,49.72
"542",0,0,0,0,0.156989693090835,3.31
"544",0,0,0,0,0.207981446094844,18.23
"545",0,0,0,0,0.213265117467264,20.44
"548",9.75245910965466e-06,0.0692840656134016,1,0,0.179060256699329,7.73
"554",0,0,0,0,0.304621109713925,66.85
"555",0,0,0,0,0.14925929850224,2.76
"556",0,0,0,0,0.296689047778046,63.54
"558",0,0,0,0,0.25349738330275,42.54
"566",0,0,0,0,0.344937532997008,81.22
