"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0.000794654370189621,0.988086228345987,1,0,0.44455985675203,98.9
"178",0.000824882253388085,1.02567207223095,1,1,0.392393328093849,87.85
"184",0.000702010573138836,0.872891417316737,1,0,0.41583758285901,93.37
"190",0.00071814406594436,0.892952065888333,1,0,0.246369598931936,27.07
"192",0.000499130665409324,0.620627225039281,1,0,0.328791935545753,70.72
"194",0.000610947209337846,0.759661742814163,1,0,0.210739323673964,14.36
"198",0.000673059665136791,0.836893385256451,1,0,0.320145681998997,66.85
"204",0.000412655296611018,0.513102338489727,1,0,0.25360392356707,32.04
"206",0.000737113279850792,0.916538696411767,1,0,0.44128765283184,98.34
"209",0.000440294032548212,0.547468794364016,1,0,0.298755623226342,54.7
"212",0.000227244752066507,0.282559837841494,1,0,0.317758811343347,64.09
"216",0.00112164396174692,1.39467042941588,1,1,0.433012329628779,96.69
"218",0.000626860707164671,0.779448846034582,1,0,0.306283726215766,59.67
"220",0.000822257689118298,1.02240864613318,1,1,0.353253417099668,77.9
"221",0.000275239458328746,0.342237239829371,1,0,0.201232026680888,9.94
"222",0.00063757183908046,0.792767242475871,1,0,0.247896460052125,28.73
"228",0.000471577874075962,0.58636763408971,1,0,0.257401547513604,35.36
"232",0.000746612030871539,0.928349598638163,1,0,0.295143195715558,53.59
"233",0.000947248081006043,1.17782374171792,1,1,0.260467791279277,37.02
"236",0.00056160536949524,0.698309292920634,1,0,0.225933870394529,17.68
"238",0.000628702161891811,0.781738540931215,1,0,0.26016045799302,36.46
"240",0.00110252225062363,1.37089418136124,1,1,0.293902199583047,53.04
"241",0.000583784931272592,0.725887722443046,1,0,0.30929622195795,62.43
"242",0.000183127823220608,0.227704127655,1,0,0.196470901943448,7.73
"244",0.000806010697960173,1.00220687185543,1,1,0.308644372855469,61.33
"246",0.000415664244057891,0.516843712910611,1,0,0.194288435027439,6.63
"248",0.000391139955670805,0.486349812009415,1,0,0.208587979287611,13.81
"250",0.000476108605663047,0.592001219776104,1,0,0.252190539295162,30.39
"258",0.000766653247768121,0.953269175195808,1,0,0.35773857325349,80.11
"260",0.000789688496981727,0.981911580458175,1,0,0.234973407933161,21.55
"264",0.000338808204215381,0.421279657162106,1,0,0.236965493489979,22.65
"266",0.000826955712209266,1.028250244809,1,1,0.39306128682091,88.4
"267",0.00126363937750145,1.57122984953439,1,1,0.318266864104243,65.19
"268",0.000914112915180204,1.13662293510981,1,1,0.394630694821526,89.5
"273",0.000713238393967435,0.88685227319478,1,0,0.366710777784255,82.32
"274",0.000902272085159903,1.12189985358639,1,1,0.240051139440647,24.86
"276",0.000613727079019237,0.763118278198375,1,0,0.31893802962919,66.3
"277",0.000445307761407173,0.553702946750314,1,0,0.257382817774884,34.81
"279",0.000754041189499976,0.937587135867342,1,0,0.196866157499525,8.84
"284",0.00057236616171252,0.711689437792233,1,0,0.289222534894588,50.28
"288",0.000769279980374108,0.956535297438241,1,0,0.374294839249873,85.08
"290",0.000514876079715463,0.640205330463637,1,0,0.238325050524408,24.31
"292",0.00120375910738798,1.49677374324677,1,1,0.331584471943554,71.82
"294",0.000870904653940013,1.08289707707165,1,1,0.382092125817994,85.64
"296",0.00026077999295894,0.324258104324533,1,0,0.196644565003326,8.29
"298",0.000795138626905866,0.988688361059599,1,0,0.269921326319086,39.23
"300",0.00092516736965113,1.15036822442596,1,1,0.399943885339981,91.16
"304",0.000723721359323678,0.899886963607746,1,0,0.281627358406823,44.75
"306",0.000762582613116421,0.948207681556739,1,0,0.286643252763191,47.51
"308",0.000475037365744013,0.590669222556986,1,0,0.258420828783456,35.91
"309",0.00049566964969674,0.616323741550129,1,0,0.280373658252284,42.54
"310",0.000403669213958603,0.501928896489387,1,0,0.275257332473226,41.44
"312",0.000817174626000839,1.01608828239696,1,1,0.39696158810446,90.61
"313",0.00107156012456886,1.3323953679114,1,1,0.295507236454956,54.14
"314",0.0011131926909397,1.38416198120254,1,1,0.237045179104349,23.2
"315",0.000924631652164608,1.14970210454973,1,1,0.369545933665879,83.43
"317",0.000631474749543461,0.78518602172066,1,0,0.231262043381702,19.34
"318",0.000527640547808142,0.656076878658267,1,0,0.322467811734135,68.51
"320",0.000458117994015834,0.569631399291896,1,0,0.232076348897749,19.89
"324",0.000352043489651559,0.437736627334679,1,0,0.242675298941724,26.52
"330",0.000615652187296787,0.765511989286464,1,0,0.252507651745684,30.94
"332",0.00130890568388351,1.62751471452988,1,1,0.310504646970732,62.98
"334",0.000445410957109545,0.553831261972835,1,0,0.158381227603951,1.1
"336",0.000475615385691438,0.591387942004314,1,0,0.28135463848842,43.09
"338",0.000704647147940669,0.876169777506304,1,0,0.274171488383956,40.88
"339",0.000760869060929838,0.94607702276893,1,0,0.276191891818122,41.99
"340",0.000735836756121753,0.914951445949004,1,0,0.320234033005317,67.4
"348",0.00087914327583306,1.09314111415047,1,1,0.418895555895038,94.48
"350",0.000728308088985562,0.90559017821534,1,0,0.355763224736511,79.01
"352",0.000464895496386049,0.578058656481704,1,0,0.288204837853632,49.17
"356",0.000586902380271914,0.729764009467134,1,0,0.195523992874459,7.18
"357",0.000698090713107576,0.868017399304343,1,0,0.326967119862113,70.17
"359",0.000597270732435696,0.742656187963842,1,0,0.251783415185062,29.83
"360",0.00035650623885918,0.443285682619633,1,0,0.270679026392501,39.78
"361",0.000461733810458271,0.574127364537952,1,0,0.222655609571285,17.13
"365",0.000729769624997927,0.907407475974244,1,0,0.234095703838861,20.99
"366",0.00122475290073055,1.52287776892222,1,1,0.350651995248792,77.35
"368",0.000806292417236864,1.00255716620729,1,1,0.334951557617699,73.48
"370",0.000855336285893776,1.06353911385975,1,1,0.453274040460762,100
"371",0.00046835665359171,0.582362315905659,1,0,0.219001920413733,16.02
"372",0.000325853192275107,0.405171183633938,1,0,0.188067948038091,5.52
"376",0.000982312096895122,1.22142291201158,1,1,0.40988618934269,91.71
"378",0.00102486489063142,1.27433375104523,1,1,0.416159234112472,93.92
"380",0.000759321672639109,0.944152974884304,1,0,0.362675043268067,81.22
"384",0.000578412011138563,0.719206945756232,1,0,0.270776198406377,40.33
"388",0.000512700319339056,0.637499954460236,1,0,0.254542296670386,33.15
"393",0.000638261169570467,0.793624367270633,1,0,0.147155407938859,0.55
"394",0.00061652281134402,0.766594537452571,1,0,0.193558721665321,6.08
"396",0.0010119785212722,1.25831062882395,1,1,0.333046039404293,72.38
"400",0.000961882773158976,1.19602075706806,1,1,0.413448894851506,92.82
"404",0.00087989441267048,1.09407508996751,1,1,0.230698896554145,18.78
"405",0.000759855279471582,0.944816470338801,1,0,0.299058025113984,55.8
"406",0.000719976666001443,0.895230750743533,1,0,0.343799269418669,75.69
"408",0.000646347146160812,0.803678602685888,1,0,0.318221353986699,64.64
"412",0.00122419877759492,1.52218876316114,1,1,0.382614081280823,86.19
"416",0.000663682199690113,0.825233291494629,1,0,0.320941022092212,67.96
"420",0.000886337590754391,1.10208664287695,1,1,0.345703696501023,76.24
"422",0.001236487528831,1.53746879724317,1,1,0.391559869289852,87.29
"424",0.000560199948289236,0.69656176922886,1,0,0.254062311120135,32.6
"425",0.00040188738222467,0.499713337796733,1,0,0.230520382788822,18.23
"427",0.00062957966298971,0.782829640134489,1,0,0.240434363268999,25.41
"428",0.000745818015027131,0.927362306363206,1,0,0.340623839606067,75.14
"429",0.000963346059714626,1.19784023148109,1,1,0.411188381262937,92.27
"430",0.000739183955770798,0.919113408685025,1,0,0.366264875723036,81.77
"438",0.00125659517342574,1.56247097108613,1,1,0.369634906935176,83.98
"440",0.00121762970018697,1.51402066497502,1,1,0.423400614469154,95.58
"444",0.000837261581162761,1.04106473066108,1,1,0.281489828012666,44.2
"446",0.000402161618700515,0.500054327911754,1,0,0.161429284850575,1.66
"448",0.000482729028105557,0.600233161217155,1,0,0.246634501142355,27.62
"450",0.000834109660656517,1.03714558120203,1,1,0.30587217520247,59.12
"452",0.000954076463818863,1.18631426448143,1,1,0.350464145926829,76.8
"454",0.000834699949918003,1.03787955651494,1,1,0.301629222327085,57.46
"456",0.00184128798498932,2.28948756671753,1,1,0.395727995667629,90.06
"458",0.000355736246982594,0.442328262138813,1,0,0.202287439020502,10.5
"462",0.000636800357501955,0.791807969675344,1,0,0.203390403282169,11.05
"464",0.000711079429160256,0.884167781076593,1,0,0.290332224403696,51.93
"466",0.000760643654517795,0.945796748753112,1,0,0.289562132693597,51.38
"468",0.000853077517383466,1.06073052418632,1,1,0.284356616190208,45.86
"472",0.00105196064090778,1.30802504967658,1,1,0.340422295475031,74.59
"474",0.000378758274064678,0.470954226786798,1,0,0.286837150579898,48.07
"476",0.00111121969467022,1.38170872540282,1,1,0.372159539248784,84.53
"480",0.00157136025141764,1.95385501224333,1,1,0.284776708596767,46.41
"482",0.000950072959707572,1.1813362420532,1,1,0.447294984509173,99.45
"484",0.00081920080066139,1.01860766107707,1,1,0.316901686926088,63.54
"488",0.000999780889235585,1.24314389384338,1,1,0.318528539631706,65.75
"496",0.000351890106023186,0.43754590762491,1,0,0.264500721178046,37.57
"500",0.000959942045644167,1.19360762476515,1,1,0.336684438334059,74.03
"508",0.000487829160236946,0.606574748844198,1,0,0.287549163631654,48.62
"512",0.000293255131964809,0.364638222800021,1,0,0.233288973882627,20.44
"515",0.000614398928985525,0.763953667424316,1,0,0.324963979615397,69.06
"517",0.000333317461073282,0.414452377421861,1,0,0.221894915601191,16.57
"518",0.00124578181478666,1.54902546426673,1,1,0.425081891727294,96.13
"521",0.00100688844339267,1.25198154281795,1,1,0.304538251209999,58.56
"522",0.00051980225395105,0.646330616000612,1,0,0.162257204543523,2.21
"523",0.000270233752195649,0.336013063031501,1,0,0.197525262390891,9.39
"524",0.000336199879675833,0.418036423810265,1,0,0.207500344474701,12.71
"532",0.000508061915050906,0.631732486777993,1,0,0.298792720549708,55.25
"533",0.000570493878333267,0.709361410045831,1,0,0.213607084673583,14.92
"536",0.000533228258099609,0.663024728936455,1,0,0.28352136885291,45.3
"538",0.000630125268199267,0.783508054567104,1,0,0.35495721300807,78.45
"539",0.000276596480309788,0.343924583133996,1,0,0.238102697443232,23.76
"540",0.00063791523870924,0.79319423118536,1,0,0.300302665699906,56.91
"542",0.000228180262407302,0.283723066685241,1,0,0.166881320362708,2.76
"544",0.00126912142953838,1.57804632261245,1,1,0.253344753090698,31.49
"545",0.000868423168672438,1.0798115577431,1,1,0.267952874480751,38.67
"548",0.000685200553000552,0.8519895636053,1,0,0.235220698637865,22.1
"554",0.000423658095079147,0.526783397887953,1,0,0.291127568314842,52.49
"555",0.00077568577674353,0.964500369313079,1,0,0.172304353264816,3.87
"556",0.00077569525537736,0.964512155201262,1,0,0.309244740997798,61.88
"558",0.000594961690271651,0.739785087207901,1,0,0.255987296468957,34.25
"566",0.0010384760126332,1.29125804254455,1,1,0.355821763033724,79.56
