"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"384",1.65260574611018e-05,0.0729064010998588,1,0,0.248123614592319,35.36
"388",0,0,0,0,0.244537405617296,31.49
"393",0,0,0,0,0.141218112941722,0.55
"394",2.28341781979267e-05,0.100735324102685,1,0,0.192274032583532,11.6
"396",5.16315572077654e-06,0.022777792150728,1,0,0.263691345735884,47.51
"400",5.3188221880286e-05,0.234645307709942,1,0,0.374069488824176,86.74
"404",0,0,0,0,0.187786398083517,9.39
"405",0.00140007685559124,6.17658295359449,1,1,0.348337675275169,80.11
"406",3.07026296802321e-06,0.013544780656585,1,0,0.290370859203048,56.35
"408",9.74418590463123e-05,0.429874776622779,1,0,0.282890956278599,53.59
"412",0.000127800971287382,0.563807120697751,1,0,0.296491153554882,59.12
"416",9.7154998813952e-05,0.42860926322315,1,0,0.275982424730974,52.49
"420",0.000226777782009424,1.00045349440611,1,1,0.324554435523136,70.72
"422",2.49272875724773e-05,0.109969291246152,1,0,0.290299587285686,55.8
"424",1.43641012381855e-05,0.0633687090084893,1,0,0.229920224991492,25.97
"425",2.97694357203459e-05,0.131330925494634,1,0,0.224154478335531,22.65
"427",0.000793587810491231,3.50099419391557,1,1,0.262273979732205,44.2
"428",0.000218314429777228,0.963116546138668,1,0,0.352906651308046,81.22
"429",6.4902280560484e-05,0.28632308159255,1,0,0.318628657430272,68.51
"430",0.000181267221314648,0.799678978154873,1,0,0.398064723602786,95.03
"438",0.00064260664148273,2.83492524842338,1,1,0.343921237802856,76.8
"440",0.000135743377724512,0.598845863045491,1,0,0.382427115236894,89.5
"444",4.5877346913028e-05,0.202392631352717,1,0,0.239495720821117,29.28
"446",0,0,0,0,0.14582375834623,1.1
"448",0,0,0,0,0.247468844544852,34.25
"450",6.83954198653318e-05,0.301733424673853,1,0,0.254072899955793,39.23
"452",0,0,0,0,0.286799415169337,54.7
"454",9.81999941080004e-06,0.0433219367371383,1,0,0.260710595021254,43.65
"456",0.000132098259538034,0.582765049506916,1,0,0.345945720655793,79.56
"458",0.00114343793672977,5.04439398472583,1,1,0.234903421847801,28.18
"462",0.000703831974081108,3.10502709615059,1,1,0.232232210637823,27.07
"464",0.00162507234306848,7.1691736724809,1,1,0.341335785920575,76.24
"466",0.00237299393627735,10.4687066551101,1,1,0.344957089386624,78.45
"468",8.04790110739119e-06,0.0355041429287359,1,0,0.262853319691896,46.41
"472",4.62316996364369e-05,0.203955894813738,1,0,0.259921611005186,43.09
"474",1.80361082887942e-05,0.079568145534915,1,0,0.299415927806502,61.33
"476",0.000166974188249806,0.736623793697744,1,0,0.367455647850414,84.53
"480",0,0,0,0,0.240767117828677,29.83
"482",6.93977016463837e-05,0.306155093769247,1,0,0.377384812416675,88.4
"484",0.000175596859755385,0.774663595315144,1,0,0.2570264317988,41.44
"488",6.37815540124131e-05,0.281378881233254,1,0,0.266938427974769,49.72
"496",7.81978013384857e-05,0.344977638068228,1,0,0.228119054055766,24.86
"500",3.90695317169745e-05,0.172359254882531,1,0,0.26550105166545,49.17
"508",0,0,0,0,0.258318108715934,42.54
"512",0,0,0,0,0.23038189714367,26.52
"515",0.00105427987425143,4.65106402810236,1,1,0.404687185335035,95.58
"517",0,0,0,0,0.207018343090921,16.02
"518",0.000138716604644339,0.611962559201729,1,0,0.368022479464307,85.08
"521",7.83805375096091e-05,0.345783797469449,1,0,0.319203838297193,69.61
"522",0,0,0,0,0.162441012412875,2.76
"523",0,0,0,0,0.189253860903475,11.05
"524",0.000389284071203596,1.71736669219249,1,1,0.224597459876846,23.2
"532",0.000550876121375421,2.43024663056286,1,1,0.338257189166595,75.14
"533",2.22849171223932e-05,0.098312202412855,1,0,0.178954482412677,6.63
"536",0.000406881000156328,1.79499735294586,1,1,0.249575593734705,35.91
"538",9.50468281641353e-05,0.419308851715793,1,0,0.339600066992672,75.69
"539",0.000956562827738017,4.21997523368368,1,1,0.255598747632232,40.88
"540",1.35726646533881e-05,0.0598772051678329,1,0,0.262703087115053,45.86
"542",0,0,0,0,0.166538799518947,3.31
"544",0,0,0,0,0.210305987210893,17.13
"545",4.28850947492562e-06,0.018919200337733,1,0,0.215544864964153,19.34
"548",2.32975412063973e-05,0.102779497640742,1,0,0.188878347484818,9.94
"554",0.000115543116839767,0.509730335893816,1,0,0.312401922530666,66.3
"555",3.52584443974332e-05,0.155546251454517,1,0,0.154525154888052,2.21
"556",3.08037827045161e-05,0.135894053529366,1,0,0.30174111076647,62.43
"558",0,0,0,0,0.271403379266948,50.28
"566",0.000161964148759307,0.714521489534745,1,0,0.358573844816416,82.87
