"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",0.00017595034384513,0.349986340560993,1,0,0.286784773212644,73.48
"176",0.000953546252354622,1.8967178814438,1,1,0.496994279571696,100
"178",0.000343564278498616,0.683390563220752,1,0,0.352091719652322,88.4
"184",0.000250452751716954,0.498180566978608,1,0,0.371471159291978,92.27
"190",0.000107052531569346,0.212940327100034,1,0,0.190453125984875,29.83
"192",0.000241277185124064,0.479929264342644,1,0,0.293304649072775,74.59
"194",0.000192930697685636,0.383762301279207,1,0,0.169667188123295,18.78
"198",0.000603260885048532,1.19995826633655,1,1,0.309926790776137,79.01
"204",4.80763452362351e-05,0.0956296178175532,1,0,0.203969053068338,36.46
"206",0.000554917502478226,1.10379747922826,1,1,0.486445435663269,98.9
"209",0.000247403313527091,0.492114868614433,1,0,0.226185225916397,51.38
"212",1.89370626722089e-05,0.0376680893073686,1,0,0.257042957292364,63.54
"216",0.00100352722614007,1.99613603392119,1,1,0.455868729018512,96.69
"218",0.000930239358445532,1.85035767361002,1,1,0.285950896431238,72.93
"220",0.00384625682611636,7.65066621645857,1,1,0.337367075183392,85.08
"221",0,0,0,0,0.143802120658179,7.73
"222",0.000161637931034483,0.321517234592063,1,0,0.183053417134068,24.86
"228",0.000191180219219985,0.380280389627115,1,0,0.182705516090761,24.31
"232",0.000147586099125769,0.293566455295845,1,0,0.206628078037918,38.67
"233",0.000261309815449943,0.519776569135277,1,0,0.214985659360396,42.54
"236",0.000150674611327991,0.299709876557841,1,0,0.163935759298021,16.57
"238",7.83366910983407e-05,0.155821075708139,1,0,0.220166587978778,46.96
"240",8.62307905515691e-05,0.171523386481068,1,0,0.212854992930353,41.44
"241",0.000377396319206524,0.750686550613045,1,0,0.230416060562286,52.49
"242",0.000473080209986571,0.941013287423642,1,0,0.14338128479838,7.18
"244",3.94550691309176e-05,0.0784808654529551,1,0,0.23488554021762,54.14
"246",0.000305450239951632,0.6075771684666,1,0,0.159999268821498,13.81
"248",4.34599950745339e-05,0.0864471435777526,1,0,0.160231041363219,14.36
"250",1.32252390461958e-05,0.0263065869362353,1,0,0.18511538780918,25.97
"258",0.00016872291553198,0.335610118658224,1,0,0.287713544889972,74.03
"260",0.000390687993243591,0.777125284715533,1,0,0.188682830031109,28.73
"264",1.51705166066588e-05,0.0301759773556206,1,0,0.179303510691384,22.65
"266",0.000130638709137353,0.259856063633716,1,0,0.32662493065991,82.87
"267",0.000168164936169395,0.334500230771948,1,0,0.235287234908667,55.8
"268",0.000182822583036041,0.363656048691849,1,0,0.33249036477245,83.98
"273",0.000286355935124472,0.569596305650579,1,0,0.314092756423276,81.22
"274",0.000136707891690894,0.271928395779768,1,0,0.178062384502925,20.99
"276",6.45238738333183e-05,0.128345725209944,1,0,0.263702170675698,65.19
"277",0.000598862161892404,1.19120867831694,1,1,0.209889597136137,39.78
"279",0.000113106178424996,0.224981756879351,1,0,0.136535121199422,5.52
"284",0.000209867592627924,0.417451817035624,1,0,0.21572568193034,43.65
"288",0.000224439416954508,0.446436923628241,1,0,0.361406444184627,91.16
"290",0.000176141816744764,0.350367203127072,1,0,0.198294285142541,33.7
"292",0.000295660131639154,0.588103468631175,1,0,0.247242759631558,61.33
"294",0.000784368022984129,1.56020208894223,1,1,0.343588371979281,86.19
"296",0,0,0,0,0.148140049833199,8.84
"298",0.000159608118539499,0.317479694047273,1,0,0.222243395962687,48.62
"300",0.000811352626247032,1.61387770185144,1,1,0.38779237096421,94.48
"304",4.77178918235392e-05,0.0949166109803432,1,0,0.21736371602558,44.2
"306",0,0,0,0,0.212985580906892,41.99
"308",0.00016220788098576,0.322650933415216,1,0,0.1892107199353,29.28
"309",2.70365263470949e-05,0.0537788941522579,1,0,0.211281593678937,40.33
"310",6.03183882926648e-05,0.11998050998791,1,0,0.222205782653124,48.07
"312",0.000333703873073296,0.663777033995183,1,0,0.361359670428241,90.61
"313",0.000150688142517497,0.299736791716942,1,0,0.212319256287205,40.88
"314",0.000179196872200049,0.356444074906006,1,0,0.164071796798955,17.13
"315",0.00145800868117095,2.90015416666835,1,1,0.312005103437657,80.11
"317",0.000238936391719147,0.475273145463347,1,0,0.167511222754489,18.23
"318",0.000347851916703146,0.691919189946106,1,0,0.246887795437092,60.77
"320",2.86323746259896e-05,0.0569532278137625,1,0,0.175423029534524,20.44
"324",0.000245611736966204,0.488551207920871,1,0,0.188348977383377,28.18
"330",0.000373239138548677,0.742417419597469,1,0,0.204247215463164,37.02
"332",0.00089257905672056,1.77544681582422,1,1,0.313680750630488,80.66
"334",1.31003222679278e-05,0.0260581124794923,1,0,0.11460507726555,1.66
"336",0.000121235294391935,0.241151543690163,1,0,0.242954454703434,58.56
"338",5.28485360955502e-05,0.105122077899248,1,0,0.20253785629572,35.91
"339",1.85577819738985e-05,0.0369136545006715,1,0,0.224138236963586,49.17
"340",8.60627784937723e-05,0.171189190343719,1,0,0.259693426093565,64.09
"348",0.000673316324391343,1.33930693890046,1,1,0.460461150710374,97.79
"350",0.0002822804841538,0.561489744786926,1,0,0.326140244339764,82.32
"352",0.000181064561750356,0.360159133465888,1,0,0.218993775093313,45.3
"356",0.00018882946147879,0.375604450487659,1,0,0.156092447861515,12.71
"357",0.000195184053287005,0.388244495878383,1,0,0.27450922571754,68.51
"359",0.000194762195359466,0.387405369855271,1,0,0.178902602719342,22.1
"360",7.79857397504456e-05,0.155122991377751,1,0,0.197076097348349,33.15
"361",0,0,0,0,0.16130818470568,14.92
"365",9.12212031247408e-05,0.181449915729066,1,0,0.17875266884675,21.55
"366",0.000365277180919639,0.726580130772724,1,0,0.256409008944852,61.88
"368",0.000244668043851186,0.486674089111553,1,0,0.297154335855697,75.69
"370",0.000572555061224513,1.13888069934106,1,1,0.486872891620223,99.45
"371",2.92722908494819e-05,0.0582260979453651,1,0,0.162109062344462,15.47
"372",1.30341276910043e-05,0.0259264435254217,1,0,0.149563970299288,9.94
"376",0.000257699791415813,0.512595798280096,1,0,0.348702412130563,87.29
"378",0.000406455967837629,0.80848967767792,1,0,0.372830860403496,92.82
"380",0.000336366179546272,0.669072680934917,1,0,0.283334501001936,71.82
"384",3.30521149222036e-05,0.0657446214461808,1,0,0.205240114037343,37.57
"388",0.000776374769284856,1.54430254847958,1,1,0.232746490700372,53.59
"393",3.45006037605658e-05,0.0686258395035212,1,0,0.106987105585923,0.55
"394",0,0,0,0,0.13718987829577,6.08
"396",0.000330441966129698,0.657288709792503,1,0,0.268489173921146,66.85
"400",0.000433746203784305,0.862773230658243,1,0,0.393478458958502,95.03
"404",4.63102322458147e-05,0.092116607220208,1,0,0.16226209010338,16.02
"405",0.000450982808999355,0.897058906099831,1,0,0.266507417481478,66.3
"406",0.000181145515113369,0.360320159415926,1,0,0.315392235220865,81.77
"408",0.000348092567016412,0.692397872287126,1,0,0.356226742353058,88.95
"412",0.000639004856436909,1.27105731320369,1,1,0.346808735553537,86.74
"416",5.29936357167011e-05,0.105410698451578,1,0,0.281182272406095,70.17
"420",0.000169650554480333,0.337455303804218,1,0,0.294348629398923,75.14
"422",0.00062976675584051,1.25268162293329,1,1,0.387744261740359,93.92
"424",5.74564049527421e-05,0.114287681806979,1,0,0.192205845469882,30.39
"425",0,0,0,0,0.166171606332198,17.68
"427",5.29058540327487e-05,0.105236090152081,1,0,0.18470310891802,25.41
"428",0.000715974540020638,1.42415924698177,1,1,0.359812350736767,90.06
"429",0.00138936161060292,2.76360690854258,1,1,0.414858737986049,95.58
"430",0.000273386628867994,0.543798799734279,1,0,0.30047776424434,76.24
"438",0.000395450240912449,0.786597966598642,1,0,0.275351647106271,69.06
"440",0.000440295827747455,0.875801218400802,1,0,0.366739912423006,91.71
"444",0.000275264081478168,0.547533278191394,1,0,0.195245486762936,32.6
"446",0,0,0,0,0.110755551577986,1.1
"448",0,0,0,0,0.186993075682617,27.07
"450",0.000348266333337264,0.692743514343963,1,0,0.279144063413469,69.61
"452",0.000255731835662788,0.508681298215273,1,0,0.256510992248835,62.43
"454",0.000363339978199601,0.722726802179586,1,0,0.215312335038671,43.09
"456",0.00046099596695926,0.91697627844058,1,0,0.336114299888538,84.53
"458",0.000152458391563969,0.303258029425927,1,0,0.141078301226299,6.63
"462",5.58596804826276e-06,0.0111111605296032,1,0,0.14870964971111,9.39
"464",0.000144686136950722,0.287798082655986,1,0,0.246345501583849,60.22
"466",9.10629727239613e-05,0.181135176480912,1,0,0.225006588838026,49.72
"468",0.000169005923255215,0.336173054968781,1,0,0.205514926906158,38.12
"472",0.000828381109879108,1.64774939849865,1,1,0.300846304805794,76.8
"474",6.01203609626472e-06,0.0119586609873541,1,0,0.225931212209784,50.28
"476",0.000575349044008054,1.14443826625814,1,1,0.348747989129668,87.85
"480",0.00012525335337387,0.249143945003589,1,0,0.209348503314267,39.23
"482",0.00107842800080575,2.14512265967907,1,1,0.45692123662769,97.24
"484",0.000212524954725402,0.422737629019376,1,0,0.27016465121838,67.4
"488",0.000388121822365756,0.772020863006768,1,0,0.328555446863366,83.43
"496",0.000303016480186632,0.602736128345039,1,0,0.217730252299544,44.75
"500",0.000184028448461263,0.366054659675832,1,0,0.30880448266345,78.45
"508",0.000194136094380009,0.386159979901304,1,0,0.226017998355708,50.83
"512",7.33137829912023e-05,0.145829908944983,1,0,0.171674258030094,19.89
"515",0.000107579579005247,0.213988687673604,1,0,0.272262273013563,67.96
"517",4.7616780153326e-05,0.0947154877391344,1,0,0.154303788567871,11.6
"518",0.000720259293345604,1.43268213533561,1,1,0.342756026542212,85.64
"521",2.7131724522557e-05,0.0539682547430356,1,0,0.236663534165892,57.46
"522",0.00026543093818777,0.527973976622496,1,0,0.129873003729375,3.87
"523",5.06688285366842e-05,0.100786378091283,1,0,0.147349272541174,8.29
"524",0.000176947305092543,0.351969416075585,1,0,0.150815776825505,11.05
"532",0.000259739518368722,0.516653059871015,1,0,0.245320379975831,59.12
"533",0.000343187723684856,0.682641550525417,1,0,0.192988988863116,30.94
"536",0.000644585163405551,1.28215721316684,1,1,0.261676398113469,64.64
"538",3.69626553971637e-05,0.0735231555515282,1,0,0.306418781750709,77.9
"539",5.76242667312058e-05,0.114621579020708,1,0,0.179379129659984,23.2
"540",0.000346102948661396,0.688440282708341,1,0,0.226613198699653,51.93
"542",0,0,0,0,0.121268054792354,2.21
"544",0.000135372952484094,0.269273041560791,1,0,0.186206946512117,26.52
"545",0.000319493955881959,0.635511804108231,1,0,0.219536664275924,46.41
"548",0.000381610112938895,0.759068291825038,1,0,0.256623461807796,62.98
"554",2.5676248186615e-05,0.0510731377148027,1,0,0.222073391272242,47.51
"555",0,0,0,0,0.124004369070416,3.31
"556",6.4407909291261e-05,0.128115057824917,1,0,0.245626478317523,59.67
"558",0,0,0,0,0.1991643268845,34.81
"566",2.85819086045836e-05,0.0568528448433824,1,0,0.26596023022713,65.75
