"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"472",4.54738029210855e-05,0.268209406879683,1,0,0.298208716346201,51.38
"474",2.40481443850589e-05,0.141838555998203,1,0,0.298517231967319,51.93
"476",0.000126201421351598,0.744349629759909,1,0,0.380772835456819,85.64
"480",2.27733369770672e-05,0.134319604056211,1,0,0.266424621070804,36.46
"482",0.000351287480900279,2.07193154836923,1,1,0.422305680820639,95.58
"484",0.000120581534595973,0.711202929976015,1,0,0.29289273941564,49.17
"488",0.000169011057950874,0.996845495587365,1,0,0.278028155895147,40.88
"496",0.000153137360954534,0.903220714221172,1,0,0.25488804598872,29.28
"500",8.54417796427292e-05,0.503944855469633,1,0,0.287865415778708,47.51
"508",8.96012743292349e-05,0.528478004912245,1,0,0.292094314857198,48.62
"512",1.04733975701718e-05,0.0617732313962325,1,0,0.253524240297264,28.18
"515",0.000148220753296119,0.874222030600799,1,0,0.358787330367803,79.01
"517",0.00171420408551974,10.1105610596468,1,1,0.236727521571584,19.89
"518",0.00018940151787977,1.11711063314412,1,1,0.408701533214552,93.37
"521",0.00022308306829658,1.31576805961355,1,1,0.315765431544287,60.77
"522",5.52981121224521e-06,0.0326154244888368,1,0,0.172511298454878,2.21
"523",0,0,0,0,0.202064204847211,7.73
"524",8.84736525462717e-06,0.0521827169702399,1,0,0.218936086850168,14.92
"532",0.00037105645481246,2.18853109419581,1,1,0.335681529336972,71.82
"533",3.11988839713505e-05,0.184014391314168,1,0,0.19951033381445,7.18
"536",0.000104932468461369,0.618903045722506,1,0,0.26145779403286,34.25
"538",0.000383707565551509,2.26314871334629,1,1,0.382996845587468,87.85
"539",3.45745600387235e-05,0.203924493783919,1,0,0.251940715449389,27.07
"540",7.46496555936344e-05,0.440291740835635,1,0,0.302479767294357,54.14
"542",0.000228180262407302,1.34583186165711,1,1,0.181603628134929,4.42
"544",1.69216190605117e-05,0.0998055390163848,1,0,0.246241009014904,24.86
"545",0.000138304430566351,0.815734486851841,1,0,0.240252453255678,21.55
"548",0.000113598088518015,0.670013809862268,1,0,0.211202462025323,12.71
"554",3.85143722799225e-05,0.227161932409033,1,0,0.309519051413731,58.01
"555",0,0,0,0,0.17950418617514,3.87
"556",5.88072215268035e-05,0.346851351608259,1,0,0.320821211101535,62.43
"558",0.000609472951009984,3.59473736962961,1,1,0.287209927896664,46.41
"566",2.38182571704863e-05,0.140482656348096,1,0,0.367245170442745,81.77
