"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"264",0.000121364132853271,0.316618126573291,1,0,0.233850424620242,17.13
"266",0.000383037768538648,0.999279588048834,1,0,0.422276408983187,97.79
"267",7.68753993917234e-05,0.200554680882598,1,0,0.348858121052757,77.35
"268",1.23528772321649e-06,0.00322265298246434,1,0,0.392962300047135,93.92
"273",4.50745453436669e-05,0.117591728028155,1,0,0.385431819091655,89.5
"274",0,0,0,0,0.223154703447069,12.71
"276",4.05149905465022e-05,0.105696634610136,1,0,0.357677178618176,82.32
"277",0,0,0,0,0.27076896451422,33.15
"279",0,0,0,0,0.225280757191065,13.26
"284",1.9078872057084e-05,0.0497734922652038,1,0,0.272359269162548,33.7
"288",6.18596272878149e-05,0.161381116825259,1,0,0.35240127471054,80.11
"290",0.000298086151414216,0.777655445635788,1,0,0.269654334522925,31.49
"292",0.0047024039984513,12.2677623889131,1,1,0.337074650716754,70.17
"294",7.19984769552952e-05,0.187831629936962,1,0,0.390432667008137,92.27
"296",0,0,0,0,0.193749108970591,3.31
"298",0,0,0,0,0.295790930606892,49.72
"300",2.02838156561758e-05,0.0529169826523693,1,0,0.327421732181416,66.3
"304",1.98824549264747e-05,0.0518699016134293,1,0,0.314517164632132,58.56
"306",0.000444839857651246,1.16051059768167,1,1,0.339474163791449,71.82
"308",4.63451088530744e-05,0.120906409463133,1,0,0.279760343033297,37.57
"309",0.000171231333531601,0.446713067187385,1,0,0.330699159743576,68.51
"310",0,0,0,0,0.308119385442306,55.25
"312",0.000176666756332922,0.460893149424437,1,0,0.398904005314677,95.58
"313",0,0,0,0,0.282089295121861,40.33
"314",0.000928565610491162,2.42246780067669,1,1,0.253144329490217,23.2
"315",7.02251887719955e-05,0.183205426385129,1,0,0.346664653961764,75.14
"317",0.00571740651613674,14.9157291980631,1,1,0.275566027444578,35.36
"318",0.000121161903570759,0.316090545194329,1,0,0.321939912885819,62.98
"320",0.00113097879772659,2.95052895539768,1,1,0.295475176030741,49.17
"324",0,0,0,0,0.250824289404791,21.55
"330",3.46304355354442e-05,0.0903448437678512,1,0,0.274276211961657,34.81
"332",1.3404455798807e-05,0.0349699172479885,1,0,0.231863019221684,14.36
"334",0.000314407734430267,0.820235645533071,1,0,0.17370140711391,1.66
"336",3.96346154742865e-05,0.103399887626546,1,0,0.294189418714638,47.51
"338",0.00347919529295705,9.07662148396413,1,1,0.349148569887858,77.9
"339",0.000259808947634579,0.677796811406309,1,0,0.302596475164307,52.49
"340",0.000858476215475378,2.23961663682103,1,1,0.355429685935954,81.77
"348",2.95100012897357e-05,0.0769865124387918,1,0,0.328812077397398,66.85
"350",0.00012586532410321,0.328360959545424,1,0,0.371534057011017,85.64
"352",0.00167362378698978,4.3661963017183,1,1,0.326430673706803,65.19
"356",5.10349895888621e-06,0.0133141500815967,1,0,0.200913315437793,6.08
"357",0.00109197564947054,2.84877645701975,1,1,0.385767247969895,90.61
"359",0.000558318293363803,1.45655629814588,1,1,0.308428986408419,55.8
"360",0.000924688057040998,2.41235193134845,1,1,0.334769917815766,69.06
"361",0.00362461041209743,9.45598449274796,1,1,0.264553702163024,27.62
"365",1.65856732954074e-05,0.0432691659660059,1,0,0.232981428246917,16.57
"366",2.86491906603638e-05,0.0747408057180459,1,0,0.319567378501168,62.43
"368",0.000162648642787436,0.424322304772753,1,0,0.314692701785074,59.12
"370",2.09778356579572e-05,0.0547275613431435,1,0,0.329863189702958,67.96
"371",0,0,0,0,0.232086001742866,14.92
"372",4.34470923033476e-05,0.113345983254986,1,0,0.206211387377326,8.29
"376",0.00190446431217052,4.96841948662159,1,1,0.456289278320017,99.45
"378",0.000498812978330577,1.3013171766358,1,1,0.447171417060822,98.9
"380",0.000106571462826542,0.278026597422398,1,0,0.341672727309827,72.93
"384",0,0,0,0,0.289709872953429,43.65
"388",0.00157716383949062,4.11454890682063,1,1,0.294104693420975,46.96
"393",0.00101776781093669,2.65518098312429,1,1,0.194522342666077,3.87
"394",0.0003425126729689,0.893556591172898,1,0,0.225713140119881,13.81
"396",0.00025299463031805,0.66001943079219,1,0,0.273061251853555,34.25
"400",5.46864816515617e-05,0.14266761490675,1,0,0.361188487908617,83.43
"404",0,0,0,0,0.196849139076846,4.42
"405",0,0,0,0,0.288296406808764,43.09
"406",3.07026296802321e-05,0.0800978745671204,1,0,0.30995876527737,56.91
"408",1.202985914152e-06,0.00313838312422466,1,0,0.243212233434904,18.78
"412",1.79369784262992e-05,0.0467944883896341,1,0,0.305244009268019,53.59
"416",1.64027920075503e-05,0.0427920601738306,1,0,0.312197861514183,57.46
"420",0.0029515734223364,7.70014686755521,1,1,0.3634871522746,84.53
"422",0.00021164678127575,0.552150011765104,1,0,0.297421323590155,50.83
"424",0.00012927691114367,0.33726120273917,1,0,0.265738298297545,29.28
"425",0,0,0,0,0.253362679603327,23.76
"427",0.00020633283072772,0.53828682972223,1,0,0.280115548375615,38.12
"428",2.31219716266522e-05,0.0603212429158317,1,0,0.32453128541326,64.64
"429",1.094282637357e-05,0.0285479499120662,1,0,0.329776741092634,67.4
"430",8.17188292811938e-06,0.0213190355539848,1,0,0.387034746997682,91.16
"438",0,0,0,0,0.315574875106045,60.22
"440",0.000183891669823377,0.479741704761356,1,0,0.381874680327221,88.95
"444",2.2938673456514e-05,0.0598430495495623,1,0,0.266946813394751,30.39
"446",5.02702023375644e-05,0.131146302555656,1,0,0.166098342746822,0.55
"448",0.0134091396695988,34.9821366604322,1,1,0.30623128140856,54.7
"450",7.86154251325653e-07,0.00205094108449066,1,0,0.25536807907535,24.31
"452",0.000944240623985679,2.46336121201631,1,1,0.347822632477932,75.69
"454",0.000255319984680801,0.666085879953436,1,0,0.284023451446763,41.44
"456",0,0,0,0,0.347840175468226,76.24
"458",0,0,0,0,0.238020688859131,17.68
"462",0.000156407105351357,0.408039208247542,1,0,0.242240856233258,18.23
"464",0.000315839250172918,0.823970223632403,1,0,0.309534932545493,56.35
"466",0.00268903601808404,7.01523198260897,1,1,0.362451678128253,83.98
"468",0.00230169971671388,6.0047382625087,1,1,0.322966538444932,64.09
"472",0.000341053521908141,0.889749917286773,1,0,0.283410386842616,40.88
"474",1.80361082887942e-05,0.0470531011330595,1,0,0.29529077049665,48.62
"476",7.31321057063105e-05,0.19078907216423,1,0,0.378910081319115,87.29
"480",0,0,0,0,0.263857588074935,27.07
"482",0.000119757095761459,0.312425643494633,1,0,0.392595879601647,93.37
"484",0.000117566996231073,0.306712050903336,1,0,0.290373093355925,44.75
"488",0.000190942254756404,0.498135466907209,1,0,0.245983207699668,20.44
"496",0.000338857139133438,0.884019932792876,1,0,0.260788828470052,25.41
"500",6.53593100685835e-05,0.170511186637462,1,0,0.255648385976183,24.86
"508",0,0,0,0,0.30221805869879,51.93
"512",0.000136154168412233,0.355202782851373,1,0,0.286626532454977,41.99
"515",0.00110926499240966,2.8938813759309,1,1,0.398480240423386,95.03
"517",0.00971382315127851,25.3416921104725,1,1,0.266552469927554,29.83
"518",8.00288103717338e-05,0.208781387186459,1,0,0.389712234526742,91.71
"521",0,0,0,0,0.296450243847896,50.28
"522",0.000973246773355158,2.53903326154656,1,1,0.209456645128896,9.39
"523",1.68896095122281e-05,0.0440620832250438,1,0,0.217036451802643,11.6
"524",1.76947305092543e-05,0.0461625052834411,1,0,0.221834275661832,12.15
"532",0.000111316936443738,0.290406721031044,1,0,0.314276804662295,58.01
"533",3.11988839713505e-05,0.0813925165693652,1,0,0.201814975637777,6.63
"536",2.1414789481912e-06,0.00558674986367001,1,0,0.244090952364047,19.34
"538",1.76012644748399e-06,0.00459186684923002,1,0,0.355393469823765,81.22
"539",0,0,0,0,0.270228381626362,32.04
"540",0.000149299311187269,0.389496197067929,1,0,0.304829639610899,53.04
"542",0,0,0,0,0.192547142080543,2.76
"544",0.0011506700961148,3.00190016251541,1,1,0.268344014848373,30.94
"545",0.000134015921091426,0.349624463747138,1,0,0.232097804455929,15.47
"548",4.33442627095763e-06,0.0113077718549667,1,0,0.177954364773564,2.21
"554",0.000731773073318527,1.90906995422616,1,1,0.366753839920412,85.08
"555",0.00232705733023059,6.07089191019089,1,1,0.212639640454228,9.94
"556",0.00225427682519413,5.88102010363696,1,1,0.351392181601276,79.56
"558",0,0,0,0,0.287902711087139,42.54
"566",0.000133382240154723,0.347971299288191,1,0,0.374284597243543,86.74
