"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"273",0.00136814502337248,5.48240754055065,1,1,0.404888403045005,94.48
"274",0,0,0,0,0.226275838321747,17.13
"276",0.000157558296569731,0.631364934589276,1,0,0.342109958334893,74.03
"277",3.07108800970464e-05,0.123064118017228,1,0,0.25474577975689,25.41
"279",9.42551486874971e-06,0.0377697633710117,1,0,0.22635111812342,17.68
"284",0.000496050673484184,1.98776584817099,1,1,0.289918285807152,45.3
"288",0.000854667414621818,3.42480877285618,1,1,0.402873835328655,93.92
"290",0.000261954496697341,1.04969961768714,1,1,0.274975874994264,38.12
"292",7.03952694378938e-06,0.0282086730128998,1,0,0.295752522601627,49.72
"294",0.00018899600200765,0.757341574789015,1,0,0.39176736740983,89.5
"296",0,0,0,0,0.190900488891161,4.42
"298",0.00063262854257474,2.53505836949207,1,1,0.31222366126832,58.56
"300",0.000119449136641924,0.478654555073189,1,0,0.352734152461497,77.35
"304",3.97649098529494e-06,0.0159345272542627,1,0,0.31124085835241,58.01
"306",0.000927808845958312,3.71789987638366,1,1,0.32221309124038,64.09
"308",0,0,0,0,0.270419213531097,35.91
"309",0.000117158280837411,0.469474676535154,1,0,0.312624184789401,59.67
"310",0.000162395660787944,0.650749138466251,1,0,0.293240786110409,47.51
"312",0.000333703873073296,1.33721250217925,1,1,0.406337639206264,95.03
"313",0.000753440712587483,3.01917484877837,1,1,0.276709926513908,39.78
"314",5.43020824848633e-06,0.0217598384233254,1,0,0.217864350249821,12.15
"315",3.00965094737124e-05,0.120602222472152,1,0,0.361193958348526,81.22
"317",0,0,0,0,0.234040672375227,19.89
"318",0.000824682633981615,3.30465426827129,1,1,0.364365590993695,83.43
"320",0.001381512075704,5.53597176601311,1,1,0.266098807415663,33.15
"324",0.00372511134398742,14.9272030177954,1,1,0.294704897108955,48.62
"330",0.000130826089800567,0.524244088872527,1,0,0.256948368602943,27.07
"332",0.000144295024187158,0.578216574378636,1,0,0.256041557326206,26.52
"334",9.17022558754945e-05,0.367467724918547,1,0,0.173047495754745,2.76
"336",6.29490951650432e-05,0.252248546833852,1,0,0.294887756786313,49.17
"338",0.000343515484621076,1.37652942561614,1,1,0.325058072182015,66.85
"339",0,0,0,0,0.276783921422195,40.33
"340",0.000228066363008497,0.913903662947678,1,0,0.339525390755496,71.27
"348",0.000223554182432314,0.89582252944751,1,0,0.356276479823143,79.01
"350",0.000340936169172772,1.36619363648438,1,1,0.396005683493902,91.16
"352",2.44681840203184e-05,0.0980484921444279,1,0,0.298691007488489,53.04
"356",5.10349895888621e-06,0.0204506544974456,1,0,0.204388425652621,8.29
"357",0.000161774170291932,0.648258712288099,1,0,0.33636449705394,70.17
"359",0,0,0,0,0.258717865447661,28.18
"360",0,0,0,0,0.296846910689851,50.83
"361",0.000253953595752049,1.01763854307566,1,1,0.255574399395185,25.97
"365",0.000129921107480692,0.520617659064434,1,0,0.222640459744623,14.36
"366",0.00131070047271165,5.25221671112369,1,1,0.325007007015389,66.3
"368",0.000398975730598241,1.59876878295891,1,1,0.343751762813213,74.59
"370",0.000159711255475914,0.639992235014389,1,0,0.375805961487905,86.19
"371",7.31807271237047e-05,0.29324856893972,1,0,0.237221051079267,20.44
"372",0.000512675689179502,2.0543853291856,1,1,0.228840936622695,18.78
"376",0.000386998641464166,1.55077439445421,1,1,0.42567115344366,97.79
"378",0.000448165585479605,1.79588153541802,1,1,0.41476060323246,95.58
"380",8.32589553332356e-05,0.333633874143056,1,0,0.361628935943103,81.77
"384",0,0,0,0,0.296280162649544,50.28
"388",0,0,0,0,0.269193149869909,34.81
"393",0.000552009660169053,2.21200375082145,1,1,0.16966655303398,1.66
"394",2.28341781979267e-05,0.0915007317177577,1,0,0.205483662267074,8.84
"396",0,0,0,0,0.293536461065533,48.07
"400",2.39721563404106e-05,0.0960608184357265,1,0,0.376957454035356,87.29
"404",0.000856739296547572,3.43311118297999,1,1,0.217869449340457,12.71
"405",0.000154436235236113,0.618854263348231,1,0,0.300632624890359,53.59
"406",0.000300885770866275,1.2057043594512,1,1,0.36337889234995,82.87
"408",0.000149857673877221,0.600507129901083,1,0,0.270013187350463,35.36
"412",6.05373021887598e-05,0.242584050911607,1,0,0.318446630795648,62.43
"416",0.000291464996441856,1.16795359190834,1,1,0.347479192571404,75.14
"420",0.000109061070737357,0.437027673511648,1,0,0.321669763857572,63.54
"422",9.59465408450068e-05,0.384475351685878,1,0,0.331323311274724,68.51
"424",0.000919302479243874,3.6838133079123,1,1,0.283852391059845,43.65
"425",1.4884717860173e-05,0.0596457890366236,1,0,0.26666401687624,33.7
"427",0.000238076343147369,0.954015485639429,1,0,0.254581921861555,24.86
"428",0.000455986789288397,1.82722253071091,1,1,0.354308551749314,77.9
"429",6.56569582414199e-05,0.263099449841277,1,0,0.348072386344282,75.69
"430",0.000277844019556059,1.11337184427731,1,1,0.418106364908701,96.13
"438",6.76428043666032e-05,0.271057098763787,1,0,0.32437372137283,65.19
"440",0.000116019980961121,0.464913300570932,1,0,0.372745419211789,85.64
"444",0,0,0,0,0.26835250442947,34.25
"446",5.02702023375644e-05,0.20144190246814,1,0,0.154204820276965,0.55
"448",0.00144818708431667,5.80315073004087,1,1,0.278870560366742,41.99
"450",6.76092656140061e-05,0.270922702843035,1,0,0.261521349222994,30.39
"452",0,0,0,0,0.319003011804442,62.98
"454",8.83799946972003e-05,0.354154816254331,1,0,0.281026157531178,43.09
"456",0.000245325339142062,0.98306353948153,1,0,0.358833788007743,80.11
"458",0,0,0,0,0.22657954117897,18.23
"462",5.58596804826276e-06,0.0223839964520583,1,0,0.214504807985994,10.5
"464",2.11735810171788e-05,0.0848464148507435,1,0,0.297082627555,51.93
"466",0.000101776263632663,0.407836117996733,1,0,0.314048636094547,61.33
"468",0,0,0,0,0.286381409691755,44.75
"472",2.04632113144885e-05,0.0819998334225494,1,0,0.280715146662842,42.54
"474",0.000198397191176736,0.79501386062878,1,0,0.298040946190931,52.49
"476",0.000464680105284345,1.86205823917337,1,1,0.396439625371512,91.71
"480",0,0,0,0,0.26008242375448,29.83
"482",3.31635034416347e-05,0.13289222869906,1,0,0.396871145167947,92.27
"484",3.0899018240218e-05,0.123818021994635,1,0,0.300660638945074,54.14
"488",0.000107241540342638,0.429736482164345,1,0,0.251256933714671,23.2
"496",0.00436278566634301,17.4824807504733,1,1,0.284746271348344,44.2
"500",7.04712114147296e-05,0.282391043530967,1,0,0.270590607398359,36.46
"508",0.000960724774752352,3.84980002815254,1,1,0.33335312914742,69.06
"512",0,0,0,0,0.257451904926098,27.62
"515",0.000298832163903465,1.19747518044905,1,1,0.371811392450122,85.08
"517",0,0,0,0,0.224762398783358,15.47
"518",0.000154722366718685,0.62000084457379,1,0,0.382666621718426,88.95
"521",9.34537177999186e-05,0.374486153445795,1,0,0.293219866011723,46.96
"522",5.52981121224521e-06,0.0221589657309165,1,0,0.171813251997944,2.21
"523",0,0,0,0,0.219032395573089,13.26
"524",7.07789220370174e-05,0.283624096319318,1,0,0.223220393700634,14.92
"532",3.99599259028803e-05,0.160126737551383,1,0,0.31260082479564,59.12
"533",0.000730945281614498,2.92903153919688,1,1,0.214371813136532,9.94
"536",3.2122184222868e-05,0.128719471981344,1,0,0.251305548850249,23.76
"538",0.000154891127378591,0.620677099428801,1,0,0.375905913552177,86.74
"539",0,0,0,0,0.265243255824815,32.6
"540",7.46496555936344e-05,0.299134834198516,1,0,0.312698208060883,60.77
"542",0,0,0,0,0.178177675662524,3.87
"544",0.00010152971436307,0.406848149943903,1,0,0.259184599988929,28.73
"545",0.000149025704253665,0.597173275331743,1,0,0.241516659861693,22.1
"548",5.72505469955653e-05,0.229413421228873,1,0,0.197931537263922,5.52
"554",0.000301695916192726,1.20895076006722,1,1,0.323167407737375,64.64
"555",0.00077568577674353,3.10831489269602,1,1,0.203008894058993,7.73
"556",0.00135816678288094,5.44242290443554,1,1,0.341713808626133,72.93
"558",0.000856164383561644,3.43080740141051,1,1,0.290200256744196,45.86
"566",4.28728629068754e-05,0.171799409324502,1,0,0.370552224620514,84.53
