"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"365",9.39854820073088e-05,0.139987274792295,1,0,0.233940831812365,16.02
"366",0.00052284772955164,0.778758880925685,1,0,0.328447283354419,59.67
"368",0.000692299351351652,1.03114967829451,1,1,0.350978497282121,71.82
"370",0.000228798260909454,0.340785026983637,1,0,0.379554928521277,83.43
"371",2.92722908494819e-05,0.0435998000481365,1,0,0.247821745739655,19.89
"372",0.000260682553820086,0.388275290138233,1,0,0.215570024852384,9.39
"376",0.000928437576041641,1.38286726108109,1,1,0.444280055534212,98.9
"378",0.00202504449735229,3.01621542458477,1,1,0.429489523423644,95.58
"380",0.00046291979165279,0.689498832126557,1,0,0.367890402899542,78.45
"384",0.00123945430958263,1.84611311579532,1,1,0.312136769819795,51.93
"388",0.000581060361917597,0.865464056973644,1,0,0.278873160306624,33.7
"393",0.000138002415042263,0.205548576055814,1,0,0.158629395710753,0.55
"394",6.850253459378e-05,0.102031536460093,1,0,0.217247541010203,10.5
"396",5.16315572077654e-05,0.0769029517371148,1,0,0.305440989115088,49.72
"400",0.000650993870619276,0.969626966932971,1,0,0.395713156335857,88.4
"404",2.31551161229074e-05,0.034488535189859,1,0,0.216722975934801,9.94
"405",0.000506086817815996,0.753794234186686,1,0,0.314863482651395,52.49
"406",0.00041141523771511,0.612785046218986,1,0,0.335603946033509,63.54
"408",0.000392517118274739,0.584637121851784,1,0,0.273218365262876,29.83
"412",0.000329591978583248,0.490912871752695,1,0,0.33523233442393,62.98
"416",0.000368431943554207,0.548763304959922,1,0,0.339941401398894,66.3
"420",0.00034276336517455,0.510531077402891,1,0,0.34510131714523,69.61
"422",0.000684794918972206,1.01997215368938,1,1,0.355443935669222,74.03
"424",0.00173805624982045,2.58875895140017,1,1,0.292090740870026,40.88
"425",0.00232201598618698,3.45854150011361,1,1,0.28113627089088,35.36
"427",0.000650742004602809,0.969251823490549,1,0,0.272943251917916,28.73
"428",0.000590147996750019,0.878999692556162,1,0,0.346375301378147,70.17
"429",0.000726377267900766,1.08190724814917,1,1,0.376218124818828,81.77
"430",0.000785986557995482,1.17069268494688,1,1,0.421980656038492,94.48
"438",0.000712851092171126,1.06176059955714,1,1,0.351522139050082,72.93
"440",0.000565597407185466,0.842432660560532,1,0,0.393581585716882,87.29
"444",0.00057346683641285,0.854153832045579,1,0,0.287564158872771,38.67
"446",0,0,0,0,0.160945215582158,1.1
"448",0.00078666952728313,1.17170993790237,1,1,0.291691086902203,40.33
"450",0.000953605106858017,1.4203532001537,1,1,0.283254597407293,37.57
"452",0.000245895995829604,0.366251357160108,1,0,0.339474958563903,65.19
"454",0.000628479962291202,0.936093482777137,1,0,0.295437298978234,44.2
"456",0.00104061077921798,1.54994435301064,1,1,0.387138665349749,85.08
"458",0.000381145978909923,0.567700305899291,1,0,0.244351237757359,18.78
"462",2.23438721930511e-05,0.0332802227515236,1,0,0.23175416329117,14.36
"464",0.00174329150374772,2.59655663370676,1,1,0.320190232594282,56.35
"466",0.000787426881789548,1.17283798439573,1,1,0.345049896722897,69.06
"468",0.000531161473087819,0.791141839187911,1,0,0.29914196783553,45.86
"472",0.00045170644234945,0.672797037586134,1,0,0.300175595105737,46.96
"474",0.0015511053128363,2.31030368757291,1,1,0.320105490861086,55.8
"476",0.000684076422403276,1.01890198439851,1,1,0.399253246798083,88.95
"480",0,0,0,0,0.273875825543609,30.39
"482",0.000757847467536615,1.12878073743818,1,1,0.423782778469593,95.03
"484",0.000426557178633254,0.635338306562238,1,0,0.304336701683896,48.07
"488",0.00080722900535584,1.20233238346611,1,1,0.272241055180815,27.62
"496",0.000319307688798817,0.475594870830119,1,0,0.274381655637388,31.49
"500",0.000902615723405242,1.34440673820612,1,1,0.289717613413429,39.78
"508",0.000214047488675395,0.318814395328343,1,0,0.326384001477383,59.12
"512",0.000984499371596146,1.46636885954103,1,1,0.282865690453428,37.02
"515",0.00169736669097168,2.52815362881113,1,1,0.389285101952372,86.19
"517",0,0,0,0,0.240894913423276,17.68
"518",0.00172595467701706,2.57073418671029,1,1,0.415664617032774,91.71
"521",0.000916449361650815,1.36501133880081,1,1,0.317819043990897,54.7
"522",0,0,0,0,0.183857854508918,2.76
"523",0,0,0,0,0.22362947139934,12.71
"524",0.000168099939837916,0.250377526061192,1,0,0.232873178909434,15.47
"532",0.000576564645170129,0.85876788302981,1,0,0.330464589021752,60.77
"533",0.000267419005468719,0.398308940952397,1,0,0.211993781111916,7.73
"536",0.00106859799514741,1.59163009003415,1,1,0.274344288320581,30.94
"538",0.00144506381338435,2.15235950080998,1,1,0.394970192596187,87.85
"539",0.000576242667312059,0.85828831105835,1,0,0.275794599821561,33.15
"540",0.00160157442909979,2.38547523424171,1,1,0.333599900740267,61.88
"542",0.00140711161817836,2.09583136193361,1,1,0.199411850374344,4.42
"544",1.69216190605117e-05,0.0252040132876073,1,0,0.262454412749541,23.2
"545",0.000559650486477794,0.833574981635099,1,0,0.249748286127241,20.44
"548",0.000176086067257654,0.262272514412117,1,0,0.202150085175316,5.52
"554",0.000449334343265762,0.669263899497457,1,0,0.330262327729967,60.22
"555",7.05168887948664e-05,0.105031829154816,1,0,0.196139709908289,3.31
"556",0.00180342146015531,2.68611758026043,1,1,0.349853320130273,71.27
"558",0.000377292779196657,0.561961133044396,1,0,0.295154178393024,43.65
"566",0.000733602320850979,1.09266864928399,1,1,0.405785686302803,90.61
