"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32000",0,0,0,0,0.122201355725351,17.95
"32020",0,0,0,0,0.125165973999708,20
"32060",0,0,0,0,0.137420083029953,30.49
"32100",0,0,0,0,0.168206009746613,52
"32140",0,0,0,0,0.0978190814709663,4.97
"32180",0,0,0,0,0.0854041204601876,2.05
"32260",0,0,0,0,0.115872806651816,13.51
"32280",0,0,0,0,0.111206272914119,10.49
"32300",0,0,0,0,0.136537570832414,29.41
"32340",0,0,0,0,0.0952951152442937,4.22
"32380",0,0,0,0,0.178659958701434,58.49
"32390",0,0,0,0,0.130176494939809,24.11
"32460",0,0,0,0,0.137673333108599,30.7
"32540",0,0,0,0,0.13380738994667,27.46
"32580",8.76091463948836e-06,0.082322225307075,1,0,0.197399059687768,67.57
"32620",0,0,0,0,0.133419668247809,26.92
"32660",0,0,0,0,0.137295220388434,30.27
"32700",0,0,0,0,0.1079547109527,8.43
"32740",0,0,0,0,0.181473160962909,59.78
"32780",9.6369751462411e-06,0.0905541569474614,1,0,0.278655125966868,89.95
"32820",1.70561146170902e-05,0.160268347330159,1,0,0.297436051389208,92.65
"32860",0,0,0,0,0.11556535488379,13.08
"32900",0,0,0,0,0.12694667314359,21.51
"32940",0,0,0,0,0.178168022300664,57.95
"33020",0,0,0,0,0.123119645589305,18.92
"33060",0,0,0,0,0.116356813686688,13.95
"33100",0.000196630328520352,1.84764341084847,1,1,0.464647569810062,100
"33140",0,0,0,0,0.208579670216357,71.35
"33180",0,0,0,0,0.106891121623494,7.78
"33220",0,0,0,0,0.142465384113337,34.49
"33260",2.99796138625734e-05,0.281704437101788,1,0,0.175102730840864,56.65
"33300",0,0,0,0,0.124016177640197,19.35
"33340",3.33442628417092e-06,0.0313320472953931,1,0,0.327953673889625,96.43
"33380",0,0,0,0,0.138520032457431,31.57
"33420",0,0,0,0,0.153325877015489,42.38
"33460",2.24386198565892e-05,0.210845236533638,1,0,0.330735547147642,96.97
"33500",0,0,0,0,0.172886482966182,54.81
"33540",0,0,0,0,0.290915504005135,91.78
"33580",0,0,0,0,0.145682490023509,36.86
"33620",0,0,0,0,0.101619969704439,6.38
"33660",0.000653702400734542,6.14253631401521,1,1,0.321189287521881,95.57
"33700",0,0,0,0,0.233867771403883,79.78
"33740",2.01180932071258e-05,0.189040330821265,1,0,0.229126578555948,78.59
"33780",0,0,0,0,0.191990232798975,65.95
"33860",0,0,0,0,0.211768079009832,72.76
"33900",0,0,0,0,0.113351301856454,12.11
"33910",0,0,0,0,0.13678805429324,29.95
"33940",0,0,0,0,0.222238455168301,76.54
"33980",0.000787266814992298,7.39757876745666,1,1,0.251712370823346,85.08
"34020",0.00497580571532913,46.7553236205801,1,1,0.212139753928436,73.19
"34060",0,0,0,0,0.152069380071764,41.51
"34100",0,0,0,0,0.176150469958129,57.08
"34140",0,0,0,0,0.150958928304492,40.65
"34180",2.09942895532415e-05,0.197273538880736,1,0,0.133454496750681,27.03
"34220",0,0,0,0,0.112558892018159,11.03
"34260",0,0,0,0,0.162097474976628,48.32
"34300",0,0,0,0,0.0936366966969168,3.89
"34340",0,0,0,0,0.149536357659165,39.57
"34380",0,0,0,0,0.133348367423919,26.81
"34420",0,0,0,0,0.119321016130509,15.57
"34460",0,0,0,0,0.140424675884387,32.76
"34500",0,0,0,0,0.107924274550564,8.32
"34540",0,0,0,0,0.156673555574346,44.32
"34580",3.30830052601978e-05,0.310865557414471,1,0,0.261541542765474,87.14
"34620",0,0,0,0,0.185344618274207,61.84
"34660",0,0,0,0,0.12427733358758,19.46
"34680",0,0,0,0,0.195219365126615,66.7
"34700",0,0,0,0,0.115933051565984,13.73
"34740",0,0,0,0,0.198789263264962,68
"34780",0,0,0,0,0.153259364083153,42.27
"34820",2.43655811800251e-05,0.228951992592065,1,0,0.272072369386176,88.54
"34860",0,0,0,0,0.144461866104979,35.35
"34880",0,0,0,0,0.183772655021676,60.97
"34900",5.61722015009212e-05,0.527823956543344,1,0,0.167383013505748,51.68
"34940",5.6483540182904e-05,0.530749460806274,1,0,0.280193084971946,90.27
"34980",8.05232075936606e-07,0.00756638993843778,1,0,0.351009948125783,98.05
"35020",0,0,0,0,0.167532723868319,51.78
"35060",6.10165354811154e-05,0.573343901639345,1,0,0.117699684693349,14.49
"35100",0,0,0,0,0.161374361516038,47.35
"35140",0,0,0,0,0.113476920814081,12.22
"35220",0,0,0,0,0.129042063737666,22.81
"35300",2.54478017870719e-05,0.239121114460197,1,0,0.236973767116939,80.86
"35340",0.000359699291392396,3.37992633501213,1,1,0.220605001676535,75.89
"35380",0.00278324342720342,26.1528392784405,1,1,0.3946953342739,99.14
"35420",0,0,0,0,0.237301296485118,80.97
"35440",4.71386820024512e-05,0.442940190627285,1,0,0.179666146029164,58.92
"35460",0,0,0,0,0.113142591691179,11.78
"35580",0,0,0,0,0.115838946933855,13.41
"35620",8.48047320849286e-05,0.796870480889577,1,0,0.32625821798443,96.11
"35660",0,0,0,0,0.218315516033073,75.24
"35700",0,0,0,0,0.129343295670603,23.35
"35740",0,0,0,0,0.168851100421116,52.43
"35820",0,0,0,0,0.144796486285023,35.78
"35840",3.49554452517061e-05,0.328460001967115,1,0,0.316430441561314,95.14
"35900",0,0,0,0,0.139770753879119,32.32
"35940",0,0,0,0,0.142167848694678,34.38
"35980",6.29683269315534e-05,0.591683974810606,1,0,0.188257492801804,63.78
"36020",3.30305532617671e-05,0.310372690469603,1,0,0.205446699296837,70.27
"36100",1.49067952626205e-05,0.140072196649955,1,0,0.269341015014076,88.32
"36180",0,0,0,0,0.192258324870785,66.05
"36220",1.1341468947058e-05,0.106570489542794,1,0,0.199021919019533,68.22
"36260",0,0,0,0,0.268249809776253,87.89
"36340",0,0,0,0,0.176530534971909,57.3
"36380",0,0,0,0,0.150328731982815,39.78
"36420",0,0,0,0,0.279738513776989,90.05
"36460",0,0,0,0,0.137157094537833,30.16
"36500",3.52328539316342e-05,0.331066681839128,1,0,0.191590232122407,65.73
"36540",0,0,0,0,0.27158184235589,88.43
"36580",0,0,0,0,0.136049171025306,29.19
"36620",0,0,0,0,0.143154494082335,34.7
"36660",7.32332478945441e-05,0.688138645475447,1,0,0.187211284031175,63.24
"36700",0,0,0,0,0.161044350578387,47.03
"36740",2.26479021248262e-05,0.212811764316129,1,0,0.326950023382049,96.32
"36780",0,0,0,0,0.175451460977619,56.76
"36820",0,0,0,0,0.111090750735218,10.27
"36830",0,0,0,0,0.0711555878779221,0.76
"36837",0.000903166395126443,8.48663302051301,1,1,0.229110260614187,78.49
"36840",0,0,0,0,0.0999382423836665,5.73
"36900",0,0,0,0,0.131266781789541,25.73
"36940",0,0,0,0,0.123785854889722,19.24
"36980",0.000677518854636547,6.36632841390616,1,1,0.206833725825924,70.81
"37020",0,0,0,0,0.157631002154722,44.97
"37060",0,0,0,0,0.155666313337278,43.46
"37100",0.000145060057454144,1.36306164643726,1,1,0.335287462774858,97.3
"37120",0,0,0,0,0.086528622575435,2.38
"37140",0.00155041554742288,14.5685311713062,1,1,0.244206224915882,82.7
"37220",0,0,0,0,0.154790201444081,42.81
"37260",0,0,0,0,0.165067854130616,50.38
"37300",0,0,0,0,0.157233813333574,44.43
"37340",0.00012373221349431,1.16265385249965,1,1,0.302644786844391,93.73
"37420",0,0,0,0,0.118447539375631,15.14
"37460",0.000259382669247192,2.43729786411489,1,1,0.298987731015001,92.86
"37500",0,0,0,0,0.132060350608824,26.05
"37540",0,0,0,0,0.156583388786326,44.22
"37580",0,0,0,0,0.146032986222419,37.3
"37620",0.000226534773087669,2.12864151717146,1,1,0.195749424932752,67.03
"37740",0,0,0,0,0.112928451218209,11.46
"37800",0,0,0,0,0.100836107438178,6.05
"37860",7.18581161496625e-05,0.675217174374837,1,0,0.268088576721772,87.68
"37900",0,0,0,0,0.211350803070199,72.54
"37940",0,0,0,0,0.112644715839357,11.14
"37950",0,0,0,0,0.16938590021645,52.76
"37980",6.10197240781954e-05,0.573373863397681,1,0,0.307032690348926,94.49
"38060",1.51973201045728e-06,0.0142802122973937,1,0,0.337079839994263,97.41
"38100",0,0,0,0,0.16290809262581,48.97
"38180",0,0,0,0,0.127058464020142,21.84
"38210",0,0,0,0,0.139163832706386,31.78
"38220",3.28073225944031e-05,0.308275096091573,1,0,0.134446735729174,27.89
"38240",0,0,0,0,0.184265847377023,61.19
"38260",0,0,0,0,0.109532920022368,9.19
"38300",0.000179479899882849,1.6864888386939,1,1,0.357231766408151,98.38
"38340",0,0,0,0,0.209755360606382,72
"38380",0,0,0,0,0.109546196477476,9.3
"38420",0.00160975609756098,15.1261266210204,1,1,0.145389282792048,36.43
"38460",0,0,0,0,0.159786548634192,45.95
"38500",0,0,0,0,0.151196360851269,41.08
"38540",0,0,0,0,0.213147812597381,73.84
"38620",0,0,0,0,0.137100837451264,30.05
"38700",0,0,0,0,0.103801655690393,6.92
"38740",0,0,0,0,0.145510125599687,36.76
"38820",0,0,0,0,0.203346787694389,69.51
"38860",0.000115323801922266,1.08364393397031,1,1,0.312615403686992,94.7
"38900",0.000125944399940835,1.18344073589779,1,1,0.404113642788264,99.57
"38920",0.00197563384919328,18.5641090628263,1,1,0.117902997678491,14.59
"38940",4.71312763149626e-05,0.4428706028389,1,0,0.328515544598616,96.65
"39020",0.000501271080239178,4.71021034965596,1,1,0.139955658852366,32.43
"39040",8.88020602077968e-05,0.83443150732326,1,0,0.213310554133336,73.95
"39060",0,0,0,0,0.184959539961108,61.51
"39150",0,0,0,0,0.243442782429146,82.49
"39220",0,0,0,0,0.108057792757677,8.54
"39300",0.000136916096810985,1.28653664984202,1,1,0.353897357986638,98.27
"39340",4.56502449420955e-05,0.428954042367638,1,0,0.302884284094524,93.84
"39380",0,0,0,0,0.191814212080156,65.84
"39420",0,0,0,0,0.0917052904687307,3.14
"39460",1.60377207191314e-05,0.150698975253271,1,0,0.257737226355288,86.59
"39480",0,0,0,0,0.208254916993968,71.24
"39500",0.00260248980467912,24.4543818626535,1,1,0.196011853933641,67.35
"39540",0,0,0,0,0.22880968496341,78.27
"39580",8.64124987038125e-06,0.0811977913308149,1,0,0.292569851309235,92.11
"39660",0,0,0,0,0.250956396044931,84.65
"39700",0,0,0,0,0.0871598710950761,2.7
"39740",0,0,0,0,0.263445039779472,87.24
"39780",0,0,0,0,0.119241659235052,15.46
"39820",0,0,0,0,0.235439288573208,80.32
"39860",0,0,0,0,0.150585033370202,40
"39900",0,0,0,0,0.299596225052469,93.19
"39940",0,0,0,0,0.146491609596224,38.16
"39960",0,0,0,0,0.146476480303821,38.05
"39980",0,0,0,0,0.145815240964808,37.19
"40060",0,0,0,0,0.299964829125979,93.3
"40080",0,0,0,0,0.166284173656495,51.14
"40090",0,0,0,0,0.210804316850308,72.32
"40100",0,0,0,0,0.121514419602948,16.86
"40140",2.076525142826e-06,0.0195121374534373,1,0,0.318098969221648,95.35
"40180",0,0,0,0,0.170863489610591,53.84
"40220",0,0,0,0,0.24932404943125,83.78
"40260",0,0,0,0,0.144079200196046,35.14
"40300",0,0,0,0,0.126058811909289,20.76
"40340",0,0,0,0,0.1396490627326,32
"40380",0,0,0,0,0.247933352384573,83.46
"40420",0,0,0,0,0.227376741902495,78.05
"40460",0,0,0,0,0.128571076867657,22.59
"40540",0,0,0,0,0.146516583117351,38.27
"40580",0,0,0,0,0.166732394776797,51.24
"40620",0,0,0,0,0.134990229173117,28.43
"40660",0,0,0,0,0.145120390560293,36.11
"40700",0,0,0,0,0.18366763170495,60.86
"40740",0,0,0,0,0.159998966277928,46.16
"40760",0,0,0,0,0.161596035840816,47.57
"40770",0,0,0,0,0.0925976739358342,3.57
"40780",0,0,0,0,0.162786837391023,48.86
"40820",4.6279155868197e-05,0.434863624767088,1,0,0.160862021239089,46.81
"40860",0,0,0,0,0.212296042368838,73.51
"40900",4.12577678062337e-06,0.0387679985112845,1,0,0.255881742713549,85.95
"40940",0,0,0,0,0.109815869535592,9.73
"40980",0,0,0,0,0.206488656018214,70.7
"41060",0,0,0,0,0.219050806504933,75.35
"41100",0,0,0,0,0.266462630680146,87.57
"41140",0,0,0,0,0.186753752178293,63.03
"41180",0.000180651554367152,1.69749832895923,1,1,0.349180203900856,97.84
"41260",0,0,0,0,0.122372144350496,18.27
"41400",0,0,0,0,0.205805805572826,70.38
"41420",4.69470343558397e-06,0.0441139367152438,1,0,0.208772028974796,71.46
"41460",0,0,0,0,0.147821662258339,38.81
"41500",0,0,0,0,0.140548638361167,33.3
"41540",0,0,0,0,0.224454116157305,77.3
"41620",0,0,0,0,0.380176947024195,98.81
"41660",0,0,0,0,0.201834162482925,68.86
"41700",3.10316150093715e-06,0.0291589600808288,1,0,0.268863644326061,88.11
"41740",0.000103660711873397,0.974051321065256,1,0,0.323020616905631,95.68
"41760",0.000154146541979242,1.44844309998467,1,1,0.249384906385533,83.89
"41780",0.000482832618025751,4.5369527272374,1,1,0.217233379002136,75.14
"41820",0,0,0,0,0.146417082566657,37.84
"41860",8.76681276788254e-05,0.823776472663721,1,0,0.316896892871964,95.24
"41940",9.59722064490124e-06,0.0901806024556142,1,0,0.163457624083854,49.41
"42020",0,0,0,0,0.250420325055484,84.43
"42100",2.46988794941669e-05,0.232083841267725,1,0,0.259529488507056,86.81
"42140",0,0,0,0,0.224107684619047,77.19
"42200",0.000166071913188945,1.56050024652629,1,1,0.243450091244919,82.59
"42220",0,0,0,0,0.284618270603568,90.81
"42300",0.000991360997025917,9.31535652567208,1,1,0.15531858040744,43.14
"42340",0.000813572956469276,7.64476529931334,1,1,0.285598673032034,91.03
"42380",0,0,0,0,0.13404987243202,27.68
"42420",0,0,0,0,0.146187891958732,37.62
"42460",0,0,0,0,0.141134364070889,33.62
"42540",3.62409442940445e-06,0.0340539236402116,1,0,0.25408700452474,85.41
"42580",0.000313992654474871,2.95044240357494,1,1,0.250431648409154,84.54
"42620",0,0,0,0,0.162629691296333,48.54
"42660",0.0003381745389497,3.17766828397716,1,1,0.342282422059628,97.62
"42680",3.03951367781155e-05,0.285608911974688,1,0,0.257130637618243,86.38
"42700",0,0,0,0,0.198333122302925,67.78
"42740",0,0,0,0,0.143720995760856,34.92
"42780",0,0,0,0,0.141060726250934,33.51
"42820",0,0,0,0,0.136230323312053,29.3
"42860",0,0,0,0,0.191478315731528,65.62
"42900",0,0,0,0,0.127879716529642,22.38
"42940",0,0,0,0,0.163907400717168,49.73
"42980",0,0,0,0,0.125010183288689,19.89
"43020",0,0,0,0,0.145694598306497,36.97
"43060",0,0,0,0,0.152507334165895,41.73
"43100",0,0,0,0,0.155692475781545,43.57
"43140",0,0,0,0,0.163428773496583,49.3
"43180",0,0,0,0,0.129607461526244,23.57
"43220",5.81665891112145e-05,0.546564285945046,1,0,0.147309461329273,38.59
"43260",0,0,0,0,0.215373905914598,74.59
"43300",0.000287283481199831,2.69946877004551,1,1,0.221181354057169,76.22
"43320",0,0,0,0,0.156280621426696,43.89
"43340",2.65361794270308e-05,0.249348091092527,1,0,0.27489968249459,89.3
"43380",0,0,0,0,0.10928276535448,9.08
"43420",0,0,0,0,0.161687988176975,47.89
"43460",0,0,0,0,0.145461515085874,36.65
"43500",0,0,0,0,0.107331084632022,8.22
"43580",0,0,0,0,0.189028778490652,64.43
"43620",0,0,0,0,0.234291717958823,79.89
"43640",0.00119790233990257,11.2561291120045,1,1,0.350621450528987,97.95
"43660",0,0,0,0,0.0927855410702053,3.78
"43700",0,0,0,0,0.178254800860607,58.05
"43740",0,0,0,0,0.183373064287013,60.76
"43760",0,0,0,0,0.163680889539643,49.51
"43780",0,0,0,0,0.239926372607002,81.62
"43890",0,0,0,0,0.10829527502706,8.86
"43900",1.09570429132586e-05,0.102958217551728,1,0,0.246233282582869,83.14
"43940",0,0,0,0,0.169658586143765,53.08
"43980",0,0,0,0,0.149684680128065,39.68
"44020",0,0,0,0,0.134913731218303,28.22
"44060",6.83193107947927e-06,0.0641964672355426,1,0,0.299492203558813,92.97
"44100",0,0,0,0,0.132384288173158,26.27
"44140",4.47215191005608e-06,0.0420227239160274,1,0,0.224951003629806,77.51
"44180",8.09732990546367e-06,0.0760868293201662,1,0,0.254046791450233,85.3
"44220",0,0,0,0,0.164042974155299,49.95
"44260",0,0,0,0,0.111756381638767,10.7
"44300",0,0,0,0,0.150590079161836,40.11
"44340",0,0,0,0,0.166075375783297,50.81
"44420",0,0,0,0,0.173796570352002,55.57
"44460",0,0,0,0,0.214618910786561,74.38
"44500",0,0,0,0,0.143858601295264,35.03
"44540",0,0,0,0,0.106805286899921,7.68
"44580",0,0,0,0,0.150660549539063,40.22
"44620",0,0,0,0,0.16339410662178,49.19
"44660",0,0,0,0,0.14628813870268,37.73
"44700",6.25095717781785e-06,0.0587373266779427,1,0,0.223033271494998,76.65
"44740",0,0,0,0,0.0869437581792439,2.59
"44780",0,0,0,0,0.144949222756884,35.89
"44860",0,0,0,0,0.144323155980939,35.24
"44900",0,0,0,0,0.079129880630959,0.97
"44940",0,0,0,0,0.155968804274208,43.78
"44980",0,0,0,0,0.166025413653654,50.7
"45000",0,0,0,0,0.0805952501594328,1.41
"45020",0,0,0,0,0.0975093968581815,4.76
"45060",0,0,0,0,0.25668416187312,86.27
"45140",0,0,0,0,0.0799649463517139,1.3
"45180",0,0,0,0,0.140926248298782,33.41
"45220",6.54282042294661e-05,0.614798293518127,1,0,0.187726269532684,63.46
"45300",8.87531504221125e-05,0.833971924898078,1,0,0.39734779799992,99.35
"45340",0,0,0,0,0.17732569469175,57.73
"45380",0,0,0,0,0.115743893534194,13.3
"45460",0,0,0,0,0.201986164095808,68.97
"45500",0,0,0,0,0.20411062923567,69.73
"45520",0,0,0,0,0.131780038689742,25.95
"45580",0,0,0,0,0.102776779118509,6.7
"45620",0,0,0,0,0.170386040513821,53.62
"45660",0,0,0,0,0.14030120877387,32.65
"45700",0,0,0,0,0.141458757144917,33.84
"45740",0,0,0,0,0.112434256159439,10.92
"45780",2.84007535666613e-05,0.266868623906824,1,0,0.28327910273647,90.59
"45820",0,0,0,0,0.176322531392616,57.19
"45860",0,0,0,0,0.220835630867837,76.11
"45880",0,0,0,0,0.0959099874885927,4.32
"45900",0.0028883308830226,27.1402970463658,1,1,0.327980729516578,96.54
"45940",3.46272377852419e-06,0.0325375989610694,1,0,0.177202842625242,57.51
"45980",0,0,0,0,0.0814494859190156,1.62
"46020",0,0,0,0,0.251458064812403,84.97
"46060",0,0,0,0,0.231898076634553,79.35
"46100",0,0,0,0,0.145701225744817,37.08
"46140",0,0,0,0,0.32540552498888,96
"46180",0,0,0,0,0.185775688846434,62.05
"46220",2.42936617836406e-05,0.228276199595929,1,0,0.180395186871885,59.35
"46300",0,0,0,0,0.21225490390771,73.41
"46340",0,0,0,0,0.238285697770433,81.19
"46380",0,0,0,0,0.189441222401623,64.65
"46460",0,0,0,0,0.12585047910173,20.65
"46500",0,0,0,0,0.113326402279806,12
"46520",0.000235890027703364,2.21654847779941,1,1,0.281326799436563,90.38
"46540",0,0,0,0,0.223164137018757,76.76
"46620",0,0,0,0,0.14891068435845,39.24
"46660",0,0,0,0,0.186013851802982,62.16
"46700",8.89690269160963e-05,0.836000415541753,1,0,0.28142316723828,90.49
"46780",0,0,0,0,0.107060625143109,8.11
"46820",0.000130378096479791,1.2251021126424,1,1,0.0867116715794759,2.49
"46860",0.000183936235438381,1.72836294370948,1,1,0.169735783030879,53.3
"46900",0,0,0,0,0.0745436132473641,0.86
"46980",0,0,0,0,0.126704739814239,21.3
"47020",0.000136640021862404,1.28394250242088,1,1,0.248026690031678,83.57
"47080",0,0,0,0,0.128271324371217,22.49
"47180",0,0,0,0,0.101382010155836,6.27
"47220",0,0,0,0,0.188374981843412,63.89
"47240",0.000845522955948254,7.94498453028429,1,1,0.213035594442528,73.73
"47260",0.000313360618544659,2.9445034569706,1,1,0.276498990867617,89.62
"47300",0,0,0,0,0.159415212937467,45.62
"47340",0,0,0,0,0.133612856935099,27.24
"47380",0,0,0,0,0.226681328612425,77.95
"47420",0,0,0,0,0.104127317025203,7.03
"47460",0,0,0,0,0.131230907252653,25.62
"47540",0,0,0,0,0.125500596246471,20.32
"47580",0,0,0,0,0.124728067145112,19.78
"47620",0,0,0,0,0.133882949521476,27.57
"47660",0,0,0,0,0.0917768226884308,3.24
"47700",0,0,0,0,0.174835649846488,56.43
"47780",0,0,0,0,0.127152984952278,22.05
"47820",0,0,0,0,0.173015235174559,54.92
"47900",5.16809507072094e-05,0.485621769332886,1,0,0.201414819631632,68.76
"47920",0,0,0,0,0.118180309441939,14.81
"47930",0,0,0,0,0.264142717747438,87.35
"47940",1.05731716342951e-05,0.0993511583328987,1,0,0.188549603953612,64.22
"47980",0,0,0,0,0.159851716182146,46.05
"48020",0,0,0,0,0.17169408179863,54.16
"48060",1.68452260629338e-05,0.158286726028691,1,0,0.131328481488509,25.84
"48140",0,0,0,0,0.2053865209021,70.16
"48180",0,0,0,0,0.140503518594599,33.08
"48200",0,0,0,0,0.191031642077511,65.41
"48220",0,0,0,0,0.138026756413783,31.24
"48260",0,0,0,0,0.194974952565192,66.49
"48300",0,0,0,0,0.187981253861979,63.57
"48460",0,0,0,0,0.162429524118675,48.43
"48540",0,0,0,0,0.208007517549765,71.03
"48580",0,0,0,0,0.214061046667388,74.16
"48620",0,0,0,0,0.265402543695732,87.46
"48660",0.00124825824431026,11.7293000397872,1,1,0.198155352032846,67.68
"48680",4.47807979938202e-05,0.420784255249081,1,0,0.164434207054614,50.16
"48700",0,0,0,0,0.220644927630838,76
"48780",0,0,0,0,0.129101172402065,23.14
"48820",0,0,0,0,0.13108594930712,25.19
"48900",0.000393098516171505,3.69376325963579,1,1,0.329708898392961,96.76
"48940",0,0,0,0,0.114148683193164,12.65
"48980",0,0,0,0,0.155702171534966,43.68
"49010",0,0,0,0,0.127809639527203,22.27
"49020",0,0,0,0,0.177110345744112,57.41
"49080",0,0,0,0,0.0881670322780974,2.92
"49100",3.65497076023392e-05,0.343440541080674,1,0,0.141352272780277,33.73
"49180",0,0,0,0,0.268807001659646,88
"49220",0,0,0,0,0.150848969260727,40.54
"49260",0,0,0,0,0.136737419312063,29.84
"49300",0,0,0,0,0.206414011346296,70.59
"49340",2.51485651486154e-06,0.0236309327451098,1,0,0.273115151823202,88.97
"49380",0,0,0,0,0.0813316311695773,1.51
"49420",7.80877862893465e-06,0.0733754476692141,1,0,0.14156097104937,33.95
"49460",0,0,0,0,0.133756780285909,27.35
"49620",0,0,0,0,0.276174048751491,89.51
"49660",0,0,0,0,0.284432800333246,90.7
"49700",0,0,0,0,0.154176569552899,42.49
"49740",0,0,0,0,0.155218730842561,43.03
"49780",0,0,0,0,0.161680913085224,47.78
"49820",0,0,0,0,0.0979131703070591,5.08
