"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33620",0,0,0,0,0.0932660536773499,12
"33660",0,0,0,0,0.227137014350037,86.81
"33700",0,0,0,0,0.20768182541185,82.7
"33740",0,0,0,0,0.18586571809676,75.46
"33780",0,0,0,0,0.167991504083482,68.76
"33860",0,0,0,0,0.204651205006772,81.62
"33900",0,0,0,0,0.0993224208465665,17.08
"33910",0,0,0,0,0.110396922203166,25.62
"33940",0,0,0,0,0.169449019177977,69.73
"33980",0,0,0,0,0.156050963724946,62.27
"34020",0,0,0,0,0.1186208239672,34.05
"34060",0,0,0,0,0.121323509405699,36.65
"34100",0,0,0,0,0.186235931384586,75.78
"34140",0,0,0,0,0.1193544807574,34.81
"34180",0,0,0,0,0.106365105359334,22.59
"34220",0,0,0,0,0.100738861780474,18.16
"34260",0,0,0,0,0.123752534987175,38.59
"34300",0,0,0,0,0.0697736579554902,3.14
"34340",0,0,0,0,0.15455070599362,61.41
"34380",0,0,0,0,0.1130828074097,28.76
"34420",0,0,0,0,0.100019338342829,17.73
"34460",0,0,0,0,0.119928088245418,35.24
"34500",0,0,0,0,0.0969457875454846,14.05
"34540",0,0,0,0,0.13841360266062,49.62
"34580",0,0,0,0,0.185619981074594,74.92
"34620",0,0,0,0,0.163684593548121,66.38
"34660",0,0,0,0,0.101864130657297,19.14
"34680",0,0,0,0,0.140534798020909,51.57
"34700",0,0,0,0,0.111596766341627,27.35
"34740",0,0,0,0,0.185863076991348,75.35
"34780",0,0,0,0,0.124489732804804,39.46
"34820",0,0,0,0,0.193644047600137,78.05
"34860",0,0,0,0,0.117545065304638,33.51
"34880",0,0,0,0,0.113063751321264,28.65
"34900",0,0,0,0,0.11943859935131,34.92
"34940",0,0,0,0,0.198210010899507,79.24
"34980",1.61046415187321e-06,0.0628061146030862,1,0,0.349244050259157,98.16
"35020",0,0,0,0,0.118623131472506,34.16
"35060",0,0,0,0,0.0824124972648105,6.92
"35100",0,0,0,0,0.117028813072643,33.3
"35140",0,0,0,0,0.102731354689392,19.57
"35220",0,0,0,0,0.113010204758707,28.43
"35300",0,0,0,0,0.24342240051943,89.73
"35340",0,0,0,0,0.134042184066217,46.7
"35380",0,0,0,0,0.24624965784207,90.49
"35420",0,0,0,0,0.221382486894605,85.62
"35440",0,0,0,0,0.107739644486421,23.35
"35460",0,0,0,0,0.1028942499555,19.78
"35580",0,0,0,0,0.0975420976887439,14.49
"35620",1.22378869299559e-05,0.477262488661052,1,0,0.288426220272283,94.7
"35660",0,0,0,0,0.197758296232516,79.03
"35700",0,0,0,0,0.105649912582508,22.05
"35740",0,0,0,0,0.142993187531882,53.84
"35820",0,0,0,0,0.104824569765073,21.19
"35840",0,0,0,0,0.243241720274675,89.62
"35900",0.0106978423760946,417.202651482333,1,1,0.148686643093935,57.41
"35940",0,0,0,0,0.133604314972756,46.49
"35980",0,0,0,0,0.163944304714453,66.81
"36020",0,0,0,0,0.14150170827393,52.76
"36100",0,0,0,0,0.228115272698661,87.14
"36180",0,0,0,0,0.117020257001315,32.97
"36220",0,0,0,0,0.15554252471645,62.16
"36260",0,0,0,0,0.237433024273431,88.76
"36340",0,0,0,0,0.152623983253278,59.89
"36380",0,0,0,0,0.104951310111585,21.51
"36420",0,0,0,0,0.241007300880649,89.3
"36460",0,0,0,0,0.12280870505274,37.41
"36500",0,0,0,0,0.160621169981433,64.54
"36540",0,0,0,0,0.250521050003244,91.03
"36580",0,0,0,0,0.115481988306958,31.24
"36620",0,0,0,0,0.120415009043197,35.68
"36660",0,0,0,0,0.135896107540019,47.89
"36700",0,0,0,0,0.145286353092351,55.68
"36740",0,0,0,0,0.259508714983497,92
"36780",0,0,0,0,0.184095142854966,74.27
"36820",0,0,0,0,0.0928236511130519,11.57
"36830",0,0,0,0,0.0514961601957185,0.32
"36837",0,0,0,0,0.189917036237119,77.3
"36840",0,0,0,0,0.0859053300097789,8.86
"36900",0,0,0,0,0.10488212205996,21.3
"36940",0,0,0,0,0.120618967429387,35.78
"36980",0,0,0,0,0.157762947243156,63.35
"37020",0,0,0,0,0.140946628773755,52
"37060",0,0,0,0,0.118839774249846,34.27
"37100",2.590358168824e-06,0.101020772070566,1,0,0.288192671430284,94.59
"37120",0,0,0,0,0.0782416938762687,5.62
"37140",0,0,0,0,0.169600081748017,70.05
"37220",0,0,0,0,0.111255155466525,26.81
"37260",0,0,0,0,0.119290134987314,34.7
"37300",0,0,0,0,0.124281991969211,39.14
"37340",0,0,0,0,0.207087174206738,82.59
"37420",0,0,0,0,0.0838759201138942,7.78
"37460",0,0,0,0,0.18622952296038,75.68
"37500",0,0,0,0,0.112199301253391,27.68
"37540",0,0,0,0,0.123994315711262,38.92
"37580",0,0,0,0,0.12368083983229,38.27
"37620",0,0,0,0,0.147915064855088,56.76
"37740",0,0,0,0,0.0809747900910387,6.38
"37800",0.000594204223420788,23.1732314627404,1,1,0.112462642514694,28.11
"37860",0,0,0,0,0.196426957740301,78.81
"37900",0,0,0,0,0.186263298258798,75.89
"37940",0,0,0,0,0.0932751263295154,12.11
"37950",0,0,0,0,0.13090309330065,44.65
"37980",1.90882213783073e-05,0.744417078803397,1,0,0.320385736374625,96.43
"38060",0,0,0,0,0.301502747091155,95.78
"38100",0,0,0,0,0.119064500058525,34.49
"38180",0,0,0,0,0.0958756959023899,13.41
"38210",0,0,0,0,0.10662316706583,22.81
"38220",0,0,0,0,0.115226885217838,31.03
"38240",0.00210600210600211,82.1314833180605,1,1,0.19513298276552,78.59
"38260",0,0,0,0,0.0964690330028101,13.84
"38300",2.61061672556871e-05,1.0181083078446,1,1,0.364995943391894,98.92
"38340",0,0,0,0,0.173293413328962,71.57
"38380",0,0,0,0,0.0896781602534473,10.27
"38420",0,0,0,0,0.112703085189416,28.22
"38460",0,0,0,0,0.142808468587355,53.62
"38500",0,0,0,0,0.150376008943366,58.38
"38540",0,0,0,0,0.165272748934951,67.35
"38620",0,0,0,0,0.111154052239838,26.7
"38700",0,0,0,0,0.0934817061493364,12.22
"38740",0,0,0,0,0.115707088968642,31.57
"38820",0,0,0,0,0.129217546619393,43.57
"38860",0,0,0,0,0.245807876127729,90.27
"38900",0,0,0,0,0.358947555309185,98.59
"38920",0,0,0,0,0.0652275766943989,2.05
"38940",0,0,0,0,0.231312408680506,87.78
"39020",0,0,0,0,0.110092514602485,25.19
"39040",0,0,0,0,0.144594765406265,55.14
"39060",0.00264540677658996,103.16759984321,1,1,0.217724070496078,84.86
"39150",0,0,0,0,0.185654708627261,75.03
"39220",0,0,0,0,0.0871032305710319,9.3
"39300",0.000219819421485527,8.57268617978591,1,1,0.36462707862921,98.81
"39340",0,0,0,0,0.274710966817765,92.97
"39380",0,0,0,0,0.159782382680994,64.11
"39420",0,0,0,0,0.0719522875715305,4
"39460",0,0,0,0,0.172377655593728,71.14
"39480",0,0,0,0,0.202605547096468,80.22
"39500",0,0,0,0,0.154287827373476,61.08
"39540",0,0,0,0,0.225932084763246,86.49
"39580",0,0,0,0,0.284904679397574,94.05
"39660",0,0,0,0,0.20618446582999,82.27
"39700",0,0,0,0,0.0600126716008483,0.97
"39740",0.000140069827402846,5.46255042191727,1,1,0.323980943032652,96.76
"39780",0,0,0,0,0.0932578023878221,11.89
"39820",0,0,0,0,0.188183849440563,76.97
"39860",0,0,0,0,0.133165552765918,46.16
"39900",0,0,0,0,0.273970311730289,92.86
"39940",0,0,0,0,0.116992155274717,32.86
"39960",0,0,0,0,0.123692776527006,38.38
"39980",0,0,0,0,0.149739720199489,57.84
"40060",0,0,0,0,0.282061275503838,93.51
"40080",0,0,0,0,0.148449247610577,57.3
"40090",0,0,0,0,0.142266922019691,53.19
"40100",0,0,0,0,0.0833464906227377,7.57
"40140",2.076525142826e-06,0.0809819181288966,1,0,0.307313781055384,95.89
"40180",0,0,0,0,0.123900499777506,38.81
"40220",0,0,0,0,0.244633845368086,90.05
"40260",0,0,0,0,0.117024067688016,33.08
"40300",0,0,0,0,0.121233413835327,36.32
"40340",0,0,0,0,0.124665956022583,39.68
"40380",0,0,0,0,0.257234558298938,91.78
"40420",0,0,0,0,0.241528658687947,89.41
"40460",0,0,0,0,0.127265699671557,41.95
"40540",0,0,0,0,0.0981416579345583,15.14
"40580",0,0,0,0,0.175564042057348,72.22
"40620",0,0,0,0,0.110950280524149,26.38
"40660",0,0,0,0,0.152451048005215,59.46
"40700",0,0,0,0,0.135420672073511,47.46
"40740",0,0,0,0,0.122108647115629,36.86
"40760",0,0,0,0,0.123075321549705,37.84
"40770",0,0,0,0,0.0760584183546558,5.41
"40780",0,0,0,0,0.146268020240067,56.11
"40820",0,0,0,0,0.126765096882284,41.41
"40860",0,0,0,0,0.178969065277255,72.76
"40900",0,0,0,0,0.22159786801279,85.73
"40940",0,0,0,0,0.0826756637704445,7.03
"40980",0,0,0,0,0.183353103713114,74.16
"41060",0,0,0,0,0.203931118764102,81.08
"41100",0,0,0,0,0.213800092979807,84.11
"41140",0,0,0,0,0.167062393700601,68.32
"41180",1.99248037904947e-06,0.0777042760532266,1,0,0.329339855011079,97.41
"41260",0,0,0,0,0.111055619511007,26.59
"41400",0,0,0,0,0.19141356599784,77.73
"41420",0,0,0,0,0.17971666377123,72.97
"41460",0,0,0,0,0.128853516333738,43.35
"41500",0,0,0,0,0.0957676064114267,13.3
"41540",0,0,0,0,0.169623446095927,70.16
"41620",0,0,0,0,0.351284402616469,98.38
"41660",0,0,0,0,0.161704771293058,65.08
"41700",0,0,0,0,0.225676071000543,86.38
"41740",8.1053854496752e-05,3.16100030455422,1,1,0.310284365239537,96.11
"41760",0,0,0,0,0.180923745794626,73.51
"41780",0,0,0,0,0.162802179621878,65.62
"41820",0,0,0,0,0.140836270661138,51.89
"41860",5.17870796415002e-06,0.201963220053052,1,0,0.283764450985344,93.84
"41940",5.59837870952572e-06,0.218329861247127,1,0,0.16940714587301,69.62
"42020",0,0,0,0,0.201668572800857,79.89
"42100",0,0,0,0,0.205966136030849,82.16
"42140",0,0,0,0,0.164978776770733,67.24
"42200",4.05053446802306e-06,0.157965845875242,1,0,0.178259753754167,72.65
"42220",4.22539972281378e-06,0.164785375027574,1,0,0.248800535069394,90.92
"42300",0,0,0,0,0.0982780741023845,15.24
"42340",0,0,0,0,0.202684190592988,80.32
"42380",0,0,0,0,0.116355630577881,31.89
"42420",0,0,0,0,0.116890380588992,32.54
"42460",0,0,0,0,0.135363202670566,47.24
"42540",0,0,0,0,0.275489635010951,93.08
"42580",0,0,0,0,0.176035998566346,72.32
"42620",0,0,0,0,0.139844843021675,50.7
"42660",0,0,0,0,0.250714214924318,91.24
"42680",0,0,0,0,0.185810205429992,75.24
"42700",0,0,0,0,0.139531347084075,50.38
"42740",0,0,0,0,0.123087224586251,37.95
"42780",0,0,0,0,0.124461990644099,39.35
"42820",0,0,0,0,0.114713907743571,30.27
"42860",0,0,0,0,0.156834377053936,62.7
"42900",0,0,0,0,0.1060690243068,22.49
"42940",0,0,0,0,0.126240283076242,40.76
"42980",0,0,0,0,0.110813691213223,26.16
"43020",0,0,0,0,0.138968470581486,49.95
"43060",0,0,0,0,0.12748023074254,42.16
"43100",0,0,0,0,0.162484175396954,65.3
"43140",0.00150701246931285,58.7716266430713,1,1,0.204025230547325,81.19
"43180",0,0,0,0,0.119141156919933,34.59
"43220",0,0,0,0,0.104627428397127,21.08
"43260",0,0,0,0,0.16368583250565,66.49
"43300",0,0,0,0,0.173728758875192,71.68
"43320",0,0,0,0,0.11500784483925,30.81
"43340",0,0,0,0,0.204791756646556,81.73
"43380",0,0,0,0,0.116969425769164,32.76
"43420",0,0,0,0,0.119671950836646,35.14
"43460",0,0,0,0,0.12921981443936,43.68
"43500",0,0,0,0,0.0866849822991389,8.97
"43580",0,0,0,0,0.166909744236301,68.22
"43620",0,0,0,0,0.216861034416125,84.76
"43640",0,0,0,0,0.236085500111002,88.54
"43660",0,0,0,0,0.0713888761468708,3.68
"43700",0,0,0,0,0.15365362597484,60.54
"43740",0,0,0,0,0.168264592309334,68.97
"43760",0,0,0,0,0.127846469583744,42.81
"43780",0,0,0,0,0.237468699776914,88.86
"43890",0,0,0,0,0.101375631211688,18.49
"43900",8.21778218494393e-05,3.20483364432828,1,1,0.322370781023601,96.54
"43940",0,0,0,0,0.120850486822562,36.11
"43980",0,0,0,0,0.117707891149062,33.62
"44020",0,0,0,0,0.105833496346712,22.27
"44060",0,0,0,0,0.267376201362684,92.54
"44100",0,0,0,0,0.10872148222055,24
"44140",0,0,0,0,0.240666946595481,89.19
"44180",0,0,0,0,0.229428116033206,87.35
"44220",0,0,0,0,0.157351676358256,63.24
"44260",0,0,0,0,0.0961755065637498,13.62
"44300",0,0,0,0,0.12782432135321,42.7
"44340",0,0,0,0,0.132406508045849,45.62
"44420",0,0,0,0,0.172481986363005,71.24
"44460",0,0,0,0,0.155161955848699,61.62
"44500",0,0,0,0,0.115120771089702,30.92
"44540",0,0,0,0,0.0801934654854303,6.16
"44580",0,0,0,0,0.136744238620987,48.32
"44620",0,0,0,0,0.144201814508741,54.49
"44660",0,0,0,0,0.114685583899781,30.16
"44700",3.12547858890893e-06,0.121889808112885,1,0,0.208845830913584,83.14
"44740",0,0,0,0,0.0694730688865164,2.92
"44780",0,0,0,0,0.137481196849237,48.65
"44860",0,0,0,0,0.126488557758596,40.86
"44900",0,0,0,0,0.069527114337683,3.03
"44940",0,0,0,0,0.141976509375907,53.08
"44980",0,0,0,0,0.165999575193345,67.78
"45000",0,0,0,0,0.0606547273308125,1.08
"45020",0,0,0,0,0.0685383436836173,2.59
"45060",0,0,0,0,0.253637603744515,91.57
"45140",0,0,0,0,0.0617805109050169,1.19
"45180",0.000681719022687609,26.5862006404926,1,1,0.159017549589984,63.89
"45220",0,0,0,0,0.149355646405574,57.51
"45300",0,0,0,0,0.331045072065712,97.51
"45340",0,0,0,0,0.132746715622931,45.84
"45380",0,0,0,0,0.0903134499079676,10.59
"45460",0,0,0,0,0.182085855985864,73.95
"45500",0,0,0,0,0.180136322570298,73.19
"45520",0,0,0,0,0.0984207202195715,15.46
"45580",0,0,0,0,0.0857328442305668,8.76
"45620",0,0,0,0,0.149977226689786,58.27
"45660",0,0,0,0,0.135534160685773,47.57
"45700",0,0,0,0,0.12733131679234,42.05
"45740",0,0,0,0,0.111525222223529,27.24
"45780",0,0,0,0,0.286765533849009,94.16
"45820",0,0,0,0,0.159314887827534,64
"45860",0,0,0,0,0.212615552424223,83.89
"45880",0,0,0,0,0.0641352226670493,1.62
"45900",0,0,0,0,0.234079938684537,88.32
"45940",0,0,0,0,0.172644844489869,71.35
"45980",0,0,0,0,0.0743000342190972,4.65
"46020",0,0,0,0,0.205649607993256,82.05
"46060",0,0,0,0,0.190333719364919,77.41
"46100",0,0,0,0,0.133472571643453,46.27
"46140",0,0,0,0,0.290956088704435,95.14
"46180",0,0,0,0,0.190884164063881,77.62
"46220",0,0,0,0,0.154217154103107,60.97
"46300",0,0,0,0,0.181653878003258,73.73
"46340",0,0,0,0,0.192089362923555,77.84
"46380",0,0,0,0,0.133599177515187,46.38
"46460",0,0,0,0,0.103302646267431,20.22
"46500",0,0,0,0,0.0997121878828277,17.41
"46520",0,0,0,0,0.173745008444404,71.78
"46540",0,0,0,0,0.225417855268255,86.27
"46620",0,0,0,0,0.102964967739573,20
"46660",0,0,0,0,0.156958064181433,62.81
"46700",0,0,0,0,0.227690867256349,87.03
"46780",0,0,0,0,0.0972952374599815,14.16
"46820",0,0,0,0,0.0566325941923262,0.86
"46860",0,0,0,0,0.108142292597743,23.68
"46900",0,0,0,0,0.0555759594012207,0.76
"46980",0,0,0,0,0.0916541126524659,11.24
"47020",0,0,0,0,0.164136343624011,66.92
"47080",0,0,0,0,0.103848775224061,20.76
"47180",0,0,0,0,0.0856388801566279,8.54
"47220",0,0,0,0,0.171855983883738,70.92
"47240",0,0,0,0,0.127658852788006,42.49
"47260",0,0,0,0,0.184208640099555,74.38
"47300",5.14207554737394e-06,0.200534601003351,1,0,0.149879727814037,58.05
"47340",0,0,0,0,0.122949060920401,37.62
"47380",0,0,0,0,0.202564481394028,80.11
"47420",0,0,0,0,0.0839298778111752,7.89
"47460",0,0,0,0,0.100929926165376,18.27
"47540",0,0,0,0,0.117169341778759,33.41
"47580",0,0,0,0,0.102927539552026,19.89
"47620",0,0,0,0,0.109645042944403,24.65
"47660",0,0,0,0,0.0743251389257788,4.76
"47700",0,0,0,0,0.169596987749475,69.95
"47780",0,0,0,0,0.106825281105149,23.03
"47820",0,0,0,0,0.124886663213071,40
"47900",8.33563721084022e-07,0.0325079565009154,1,0,0.167284483636232,68.43
"47920",0,0,0,0,0.102089561917957,19.35
"47930",0,0,0,0,0.287589978566565,94.38
"47940",0,0,0,0,0.174120611344828,71.89
"47980",0,0,0,0,0.138664124804922,49.73
"48020",0,0,0,0,0.171238329605747,70.81
"48060",0,0,0,0,0.0985796761002584,16
"48140",0,0,0,0,0.208666676720523,83.03
"48180",0,0,0,0,0.111504980617294,27.14
"48200",0,0,0,0,0.147831228372648,56.65
"48220",0,0,0,0,0.102350231021079,19.46
"48260",0,0,0,0,0.151524335435438,58.7
"48300",0,0,0,0,0.141586752058853,52.86
"48460",0,0,0,0,0.138094293280998,49.19
"48540",0,0,0,0,0.164758276856065,67.14
"48580",0,0,0,0,0.202049596727874,80
"48620",0,0,0,0,0.228908904846344,87.24
"48660",0,0,0,0,0.145224022721118,55.57
"48680",0,0,0,0,0.122761535655155,37.3
"48700",0,0,0,0,0.205229278546464,81.95
"48780",0,0,0,0,0.0884819369548779,9.95
"48820",0,0,0,0,0.116670833529389,32.43
"48900",0,0,0,0,0.233082007139236,88.11
"48940",0,0,0,0,0.10187774240763,19.24
"48980",0,0,0,0,0.15332044919687,60.22
"49010",0,0,0,0,0.103914539689101,20.86
"49020",0,0,0,0,0.163858182511803,66.7
"49080",0,0,0,0,0.0628747539015283,1.3
"49100",0,0,0,0,0.152130793179654,59.14
"49180",0.0013756509776948,53.6486905706358,1,1,0.344810784598041,98.05
"49220",0,0,0,0,0.131164304389107,44.76
"49260",0,0,0,0,0.0986989750993235,16.11
"49300",0,0,0,0,0.214340720430772,84.22
"49340",0,0,0,0,0.284328683674072,93.95
"49380",0,0,0,0,0.0678449453766966,2.38
"49420",0,0,0,0,0.124687910263385,39.78
"49460",0,0,0,0,0.110478792769382,25.73
"49620",0,0,0,0,0.287489144617799,94.27
"49660",0,0,0,0,0.266133429924931,92.22
"49700",0,0,0,0,0.120231552465859,35.46
"49740",0,0,0,0,0.131178660460463,44.86
"49780",0,0,0,0,0.140737943913328,51.68
"49820",0,0,0,0,0.0710975078239498,3.57
