"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12220",0,0,0,0,0.172369363695788,57.62
"12260",3.65760434230788e-06,0.0176760365283039,1,0,0.202678888570936,70.81
"12300",0,0,0,0,0.177000947100234,60.65
"12380",0,0,0,0,0.11143095194611,11.46
"12420",4.96314862148547e-06,0.023985316102677,1,0,0.290045185540983,92.11
"12460",0,0,0,0,0.113962103921997,13.41
"12520",0.00121193758521436,5.85690824414226,1,1,0.134162372813581,27.78
"12540",0,0,0,0,0.168637471677187,55.14
"12580",6.71783417026351e-05,0.324651523433343,1,0,0.255851612887363,86.27
"12620",0,0,0,0,0.216272157834685,76.22
"12660",0,0,0,0,0.173575979744558,58.81
"12700",0,0,0,0,0.195623218244045,68.97
"12740",0,0,0,0,0.165897716383846,52.65
"12780",0,0,0,0,0.139741343600658,33.41
"12860",0,0,0,0,0.174307403385412,59.14
"12900",0,0,0,0,0.117039878294443,15.35
"12940",0.000537742530625093,2.59873833377893,1,1,0.260197211874569,86.92
"12980",0,0,0,0,0.182928273511347,64.22
"13020",0,0,0,0,0.201820083510574,70.7
"13060",0,0,0,0,0.109817445277241,10.81
"13100",0,0,0,0,0.126099193377339,21.84
"13140",0,0,0,0,0.233455709977675,80.86
"13180",0,0,0,0,0.165427776864456,52.22
"13220",0,0,0,0,0.154296887296684,44.22
"13260",0,0,0,0,0.141140226540897,34.59
"13300",0,0,0,0,0.0901157015978189,4.54
"13340",0,0,0,0,0.133753758747029,27.68
"13380",0,0,0,0,0.257616968718076,86.49
"13420",0,0,0,0,0.149819484178213,40.76
"13460",0,0,0,0,0.280700543053944,90.27
"13540",0,0,0,0,0.175661231762053,60
"13660",0,0,0,0,0.122790118762966,19.57
"13700",0,0,0,0,0.123541487954776,19.89
"13740",0,0,0,0,0.267046497596512,88
"13780",0,0,0,0,0.213614115166556,75.14
"13820",1.52595652041221e-05,0.0737446171621463,1,0,0.308331337262337,94.59
"13860",0,0,0,0,0.100578398636429,7.03
"13900",0,0,0,0,0.215286361006963,75.89
"13940",0,0,0,0,0.147469091758092,39.03
"13980",0,0,0,0,0.14682470546444,38.81
"14010",0,0,0,0,0.137988686029855,31.89
"14020",0,0,0,0,0.13733249819936,30.49
"14100",0,0,0,0,0.161789140698478,49.51
"14140",0,0,0,0,0.154436331926316,44.32
"14180",0,0,0,0,0.105152719587477,8.54
"14220",0,0,0,0,0.100634285025597,7.14
"14260",6.86770735325426e-06,0.0331894416893728,1,0,0.340669678247185,96.32
"14300",0,0,0,0,0.116626479243214,15.14
"14380",0,0,0,0,0.131073125247361,25.3
"14420",0,0,0,0,0.0789542396526189,1.84
"14460",2.35068436367802e-05,0.113601086367554,1,0,0.310588287404135,95.03
"14500",0,0,0,0,0.261364233646305,87.14
"14540",0,0,0,0,0.24270961834446,83.24
"14580",0,0,0,0,0.268348796912083,88.32
"14620",0,0,0,0,0.137576057673973,31.14
"14660",0,0,0,0,0.207077289300045,72.54
"14700",0,0,0,0,0.135602228979777,28.76
"14710",0,0,0,0,0.187918367387729,66.38
"14720",0,0,0,0,0.124959654051139,20.65
"14740",0,0,0,0,0.164684767242581,51.57
"14780",0,0,0,0,0.150248019535846,40.97
"14820",0,0,0,0,0.13205280683073,26.38
"14860",3.18400356608399e-05,0.153872748589419,1,0,0.294658333085986,92.43
"14940",0,0,0,0,0.140279400548676,33.84
"15020",0,0,0,0,0.121574868020264,18.59
"15060",0,0,0,0,0.138019639522948,32
"15100",0,0,0,0,0.125755028447741,21.41
"15180",0,0,0,0,0.177687391322869,61.19
"15220",0.000393811533052039,1.90316567677272,1,1,0.152363673829226,42.92
"15260",0,0,0,0,0.178023197317184,61.51
"15340",0,0,0,0,0.163241635313539,50.59
"15380",0.00144658315295147,6.99087551844528,1,1,0.361645820510649,97.51
"15420",0,0,0,0,0.136698719348506,29.73
"15460",0.014252086454098,68.8757933309499,1,1,0.181003427762129,63.14
"15500",0,0,0,0,0.21820475543147,76.43
"15540",0,0,0,0,0.247133618918509,84.97
"15580",0,0,0,0,0.16923704603195,55.78
"15620",0,0,0,0,0.168804858434298,55.35
"15660",0,0,0,0,0.11861062642209,16.65
"15700",0,0,0,0,0.137539454497249,30.81
"15740",0,0,0,0,0.140098257688898,33.62
"15780",0,0,0,0,0.0797684426648518,2.05
"15820",0,0,0,0,0.134642059391611,28
"15860",0,0,0,0,0.135710879510815,28.97
"15900",0,0,0,0,0.10886777115827,10.05
"15940",5.52339711015863e-06,0.0266928185616405,1,0,0.344643280070065,96.86
"15980",2.98839308127234e-06,0.0144419517044237,1,0,0.243064718704193,83.46
"16020",0,0,0,0,0.207480791050531,72.65
"16060",0,0,0,0,0.115626798710551,14.49
"16100",2.86869961846295e-05,0.13863511331214,1,0,0.136392498366008,29.51
"16140",0,0,0,0,0.133328020078782,27.24
"16180",0,0,0,0,0.184312041238746,64.65
"16220",2.25245517614199e-05,0.108853982677446,1,0,0.245290163000336,84.22
"16260",0,0,0,0,0.190237320672747,67.68
"16300",0.000455644042949404,2.2019824981933,1,1,0.289387722820772,91.89
"16340",0,0,0,0,0.120587259314746,18.05
"16380",0,0,0,0,0.146639282343117,38.7
"16460",0,0,0,0,0.118387426738636,16.11
"16500",9.72699565527527e-05,0.470074711265276,1,0,0.180634657848047,62.59
"16540",0.00116556994895099,5.63282823011719,1,1,0.212607856347346,74.38
"16580",0,0,0,0,0.161019486665545,48.97
"16620",0,0,0,0,0.185377412214004,65.08
"16660",0,0,0,0,0.108931481092683,10.38
"16700",0.000163266046558034,0.789012788893028,1,0,0.303148089473477,93.95
"16740",0.000231007676976056,1.11638650723247,1,1,0.413340098770158,99.57
"16820",0,0,0,0,0.163912164042621,51.14
"16860",0,0,0,0,0.306171424332517,94.49
"16940",0,0,0,0,0.173391775185278,58.7
"16980",0.000358285306915437,1.73147874397913,1,1,0.49783521024886,100
"17020",0,0,0,0,0.211297525703319,73.73
"17060",0,0,0,0,0.138203936303822,32.43
"17140",0.00045632312014896,2.20526426195491,1,1,0.436626203006113,99.89
"17220",0,0,0,0,0.148134586631536,39.89
"17260",0,0,0,0,0.104506615015166,8.11
"17300",0,0,0,0,0.171040147800403,56.76
"17340",0,0,0,0,0.111460639540533,11.57
"17380",0,0,0,0,0.109459153656657,10.49
"17410",0.00159177208781863,7.69252738563388,1,1,0.431690093982686,99.68
"17420",0,0,0,0,0.20026770753254,70.27
"17500",0,0,0,0,0.128019959573721,22.92
"17540",0,0,0,0,0.155981868551713,45.73
"17580",0,0,0,0,0.113245028291142,12.97
"17650",0,0,0,0,0.167062997271114,53.84
"17660",0,0,0,0,0.289282469689308,91.78
"17740",0,0,0,0,0.148903467304813,40.22
"17780",0,0,0,0,0.166832643785568,53.41
"17820",4.9254532648367e-06,0.0238031464531707,1,0,0.211635461358275,73.95
"17860",0,0,0,0,0.185542472302837,65.19
"17900",0,0,0,0,0.299964095365565,93.62
"17980",0,0,0,0,0.170534072423647,56.43
"18020",0,0,0,0,0.152011009414755,42.59
"18060",0,0,0,0,0.176519348571569,60.43
"18100",0,0,0,0,0.147891825852384,39.35
"18140",3.23071264550633e-05,0.156130049589755,1,0,0.300800626963542,93.73
"18180",0.000104031810615868,0.502752597726685,1,0,0.254266221097345,85.73
"18220",0,0,0,0,0.10455920987948,8.22
"18260",0,0,0,0,0.213642750647028,75.24
"18300",0,0,0,0,0.165938205071189,52.86
"18340",0,0,0,0,0.171654750617044,57.08
"18380",0,0,0,0,0.102918197330804,7.78
"18420",0,0,0,0,0.135416607231672,28.54
"18460",0,0,0,0,0.121198927736564,18.27
"18500",0,0,0,0,0.12600216774771,21.51
"18580",0,0,0,0,0.226734248785797,78.81
"18620",0,0,0,0,0.160730359373188,48.76
"18660",0,0,0,0,0.140489345663201,33.95
"18700",0,0,0,0,0.146073663828761,38.38
"18740",0,0,0,0,0.155001680326016,44.86
"18820",0,0,0,0,0.125068460386362,20.76
"18860",0,0,0,0,0.082685440011085,2.59
"18880",0,0,0,0,0.177538794562447,60.97
"18900",0,0,0,0,0.160960552180511,48.86
"18980",0,0,0,0,0.182890154660729,64.11
"19060",0,0,0,0,0.158671785593985,47.35
"19100",0.000235420775548403,1.13771360668538,1,1,0.435978344850965,99.78
"19140",0,0,0,0,0.163197343155285,50.49
"19180",0.000176497581983127,0.852956584233097,1,0,0.147800589272778,39.24
"19220",0,0,0,0,0.161192636985989,49.19
"19260",0,0,0,0,0.171262294076326,56.86
"19300",0,0,0,0,0.23756512423241,81.51
"19340",0.000211729832733432,1.02322282764088,1,1,0.281507922405525,90.49
"19430",0.000207666265822479,1.00358490335192,1,1,0.315467594202704,95.46
"19460",0,0,0,0,0.20940505195764,73.41
"19500",0,0,0,0,0.163269806703128,50.7
"19540",0,0,0,0,0.150025943339386,40.86
"19580",0.0119237353166873,57.6236140617125,1,1,0.151515603123011,42.27
"19620",0,0,0,0,0.108642683604462,9.95
"19660",0,0,0,0,0.266957895691582,87.78
"19700",0,0,0,0,0.0883472769278535,4.22
"19740",6.19456630501933e-05,0.299363654559293,1,0,0.350441815679543,97.3
"19760",0,0,0,0,0.123930388578432,20.11
"19780",8.97168759686619e-05,0.433573079100937,1,0,0.29987437795103,93.51
"19810",0,0,0,0,0.153999835254239,43.78
"19820",0.000400258745463892,1.93432300037371,1,1,0.389186952708893,99.03
"19860",0,0,0,0,0.152077758933597,42.81
"19940",0,0,0,0,0.125509734970983,21.19
"19980",0,0,0,0,0.111677866040536,11.89
"20020",0,0,0,0,0.211790048090973,74.27
"20060",0,0,0,0,0.127890132877541,22.81
"20100",0,0,0,0,0.161296719389916,49.3
"20140",0.000552368812407053,2.6694224939164,1,1,0.158060339804235,47.14
"20180",0,0,0,0,0.169658677377506,56
"20220",0,0,0,0,0.241396415361956,82.81
"20260",0,0,0,0,0.2093038707285,73.08
"20300",0,0,0,0,0.0611172220161882,0.22
"20340",0,0,0,0,0.128123868473429,23.03
"20420",0,0,0,0,0.203732220772176,71.57
"20460",0,0,0,0,0.12237573060332,19.24
"20500",0,0,0,0,0.168687182901189,55.24
"20540",0,0,0,0,0.11529095308979,14.16
"20580",0,0,0,0,0.111516803316205,11.78
"20660",0,0,0,0,0.185911765067394,65.3
"20700",0,0,0,0,0.172333889039266,57.51
"20740",0,0,0,0,0.243874351716814,83.78
"20780",0,0,0,0,0.142303194700216,35.68
"20820",0,0,0,0,0.15481769808795,44.43
"20900",0,0,0,0,0.131075796545861,25.41
"20940",0,0,0,0,0.111788665146259,12.11
"20980",0,0,0,0,0.14454555970064,36.97
"21020",0,0,0,0,0.11274943195461,12.54
"21060",0,0,0,0,0.151762939513575,42.38
"21120",0,0,0,0,0.0923468069744205,5.19
"21140",0,0,0,0,0.278949452834188,90.05
"21180",0,0,0,0,0.122001316352384,18.92
"21220",0,0,0,0,0.117348011221915,15.46
"21260",0,0,0,0,0.135020171140377,28.32
"21300",0,0,0,0,0.208810632998307,72.97
"21340",0.00158180137517857,7.64434210796448,1,1,0.233665341543967,80.97
"21380",0,0,0,0,0.108911864637965,10.27
"21420",0,0,0,0,0.158059216064016,47.03
"21460",0.000710119198579762,3.4317798533741,1,1,0.151435489424407,42.16
"21500",0.00277737172927935,13.42215273849,1,1,0.287458148011181,91.14
"21540",0,0,0,0,0.16914299680948,55.57
"21580",0,0,0,0,0.0961690441277897,5.73
"21640",0,0,0,0,0.0856632004586141,3.57
"21660",0,0,0,0,0.285021592473768,90.7
"21700",0,0,0,0,0.162359304036467,49.73
"21740",0,0,0,0,0.135521405710526,28.65
"21780",0,0,0,0,0.273246073086694,89.3
"21820",0,0,0,0,0.141103673017847,34.49
"21860",0,0,0,0,0.111986650624486,12.22
"21900",0,0,0,0,0.14805832136826,39.78
"21980",0,0,0,0,0.104708659361434,8.32
"22020",9.08545781621936e-05,0.439071231347363,1,0,0.246250229523723,84.54
"22060",0,0,0,0,0.135114439422808,28.43
"22100",0,0,0,0,0.151070468346842,41.84
"22140",0,0,0,0,0.157136849493505,46.38
"22180",0,0,0,0,0.110474824624485,11.14
"22190",0,0,0,0,0.121296515629107,18.38
"22220",0,0,0,0,0.259796861042808,86.7
"22260",0,0,0,0,0.176213789736458,60.22
"22300",0,0,0,0,0.163888941684443,51.03
"22340",0,0,0,0,0.0829601302213743,2.81
"22380",0,0,0,0,0.16694178827849,53.62
"22420",0.000167259881713812,0.808313721824719,1,0,0.242502570303175,82.92
"22500",0,0,0,0,0.196097067704508,69.19
"22520",0,0,0,0,0.206918374489911,72.43
"22540",0,0,0,0,0.219511980242268,76.54
"22580",0.00653501917886063,31.5816657320077,1,1,0.17729427608772,60.76
"22620",0,0,0,0,0.0910981464445705,4.76
"22660",0,0,0,0,0.250560067986227,85.19
"22700",0,0,0,0,0.128839804496942,23.35
"22780",0,0,0,0,0.0621979229087405,0.43
"22800",0,0,0,0,0.126839028688891,22.05
"22820",0,0,0,0,0.0978221990879209,6.38
"22840",0.00294648447570992,14.2394207651958,1,1,0.149067658679982,40.43
"22900",0,0,0,0,0.245608235992995,84.32
"23060",0.000734256089051877,3.54842575537332,1,1,0.343192747950938,96.76
"23140",0,0,0,0,0.108474912555836,9.62
"23180",0,0,0,0,0.142161457700655,35.46
"23190",0,0,0,0,0.11632172450638,14.81
"23240",0,0,0,0,0.166155476669258,52.97
"23300",0,0,0,0,0.13141944227931,25.84
"23340",0,0,0,0,0.142220768892431,35.57
"23380",0,0,0,0,0.15783508893859,46.81
"23420",0,0,0,0,0.220968321310663,77.08
"23460",0,0,0,0,0.172195190202611,57.41
"23500",0,0,0,0,0.15246324271085,43.03
"23540",0,0,0,0,0.164811320433425,51.68
"23580",0,0,0,0,0.221893513422448,77.41
"23620",0,0,0,0,0.144061015084776,36.65
"23660",0,0,0,0,0.118139293476335,16
"23680",0,0,0,0,0.100122495369437,6.81
"23700",0,0,0,0,0.111490322416423,11.68
"23780",0,0,0,0,0.131972097134575,26.27
"23820",0.00133032330887688,6.42902873068129,1,1,0.203049220289712,71.14
"23900",0,0,0,0,0.188871603449669,66.7
"23940",0,0,0,0,0.125437156023465,20.97
"23980",0,0,0,0,0.171703798400702,57.19
"24020",0,0,0,0,0.189143268700063,66.92
"24100",0,0,0,0,0.13864641748235,32.54
"24140",0.00206520699875705,9.9804874809135,1,1,0.167048278908288,53.73
"24180",0,0,0,0,0.187412598655901,66.05
"24220",0,0,0,0,0.17309595583329,58.27
"24260",0,0,0,0,0.180862237404651,62.92
"24300",0,0,0,0,0.257690635791255,86.59
"24330",0.000483610961848469,2.33713770739016,1,1,0.157293724591611,46.49
"24340",0.000121489522288012,0.587120156472173,1,0,0.390802198646486,99.14
"24420",0,0,0,0,0.189582476853976,67.35
"24460",0,0,0,0,0.134220422916224,27.89
"24500",0,0,0,0,0.188736026028054,66.59
"24540",0,0,0,0,0.246427154426109,84.65
"24580",0,0,0,0,0.280292316455899,90.16
"24600",0,0,0,0,0.109628426608665,10.7
"24620",0,0,0,0,0.158757380324264,47.57
"24640",0,0,0,0,0.197240653873583,69.73
"24660",0.000111007392083155,0.536463360642094,1,0,0.329489024669239,96.11
"24700",0,0,0,0,0.121664896706451,18.7
"24740",0,0,0,0,0.142985594160201,36
"24780",0,0,0,0,0.156382965348179,46.05
"24820",0,0,0,0,0.165822613388427,52.54
"24860",0.000328063681493494,1.58542725647299,1,1,0.342501865837239,96.65
"24900",0,0,0,0,0.110124091109495,10.92
"24940",0,0,0,0,0.169139930161123,55.46
"24980",0,0,0,0,0.117752855135332,15.78
"25060",0.000194943385191884,0.942099274583843,1,0,0.162932214433803,50.16
"25100",0,0,0,0,0.0673461908293499,0.76
"25180",0,0,0,0,0.248984378387382,85.08
"25200",0,0,0,0,0.178648646576662,61.84
"25220",0,0,0,0,0.193134610234811,68.76
"25260",0,0,0,0,0.0785304285665728,1.73
"25300",0,0,0,0,0.156402968833555,46.16
"25420",0,0,0,0,0.225252805213169,77.95
"25460",0,0,0,0,0.167960073049975,54.7
"25500",0,0,0,0,0.162595894523143,49.95
"25540",0.00253551324262782,12.2533277250017,1,1,0.31208524015666,95.35
"25580",0,0,0,0,0.154918668492553,44.76
"25620",0,0,0,0,0.163139368149015,50.38
"25700",0,0,0,0,0.133115095835937,27.14
"25720",0,0,0,0,0.209382030342147,73.3
"25740",0,0,0,0,0.202956420418292,70.92
"25770",0,0,0,0,0.129524025945315,23.89
"25775",0,0,0,0,0.159401445289398,48
"25780",0,0,0,0,0.130417674967108,24.76
"25820",0,0,0,0,0.0663829326873565,0.65
"25840",0,0,0,0,0.131381072695692,25.73
"25850",0.000498276792758377,2.40801299586325,1,1,0.228301157209518,79.57
"25860",0,0,0,0,0.268040346362486,88.22
"25880",0,0,0,0,0.137190612161464,30.38
"25900",0,0,0,0,0.180815131101381,62.7
"25940",0,0,0,0,0.192541922546768,68.54
"25980",0,0,0,0,0.0615830856688506,0.32
"26020",0,0,0,0,0.0995266696232123,6.59
"26090",0.0112441059122234,54.3391816697078,1,1,0.2427001436039,83.14
"26140",0,0,0,0,0.176184518791591,60.11
"26220",0,0,0,0,0.126035424198438,21.73
"26300",0,0,0,0,0.211308605209764,73.84
"26340",0,0,0,0,0.133406458888378,27.46
"26380",6.50815688996876e-05,0.31451848847717,1,0,0.165805589834387,52.43
"26420",0.000297895404111876,1.43963358304985,1,1,0.382357992793428,98.7
"26460",0,0,0,0,0.176861691565119,60.54
"26500",0,0,0,0,0.126532099036579,21.95
"26540",0,0,0,0,0.16002068828198,48.22
"26580",0,0,0,0,0.236085665354649,81.08
"26620",0.000263685084670308,1.27430600808516,1,1,0.192196085408709,68.32
"26660",0,0,0,0,0.089324309962323,4.43
"26700",0,0,0,0,0.119277792753464,17.19
"26740",0,0,0,0,0.183213463974148,64.43
"26780",0,0,0,0,0.153529088925664,43.68
"26820",0,0,0,0,0.243581292283216,83.68
"26860",0.00514701151643827,24.8738668980139,1,1,0.189636224408667,67.46
"26900",0.000165108917955802,0.79791879924716,1,0,0.363524593934629,97.62
"26980",0,0,0,0,0.131289408299363,25.62
"27020",0,0,0,0,0.160066916422185,48.43
"27060",0,0,0,0,0.137840122482269,31.68
"27100",0.00543725988148727,26.2765447775052,1,1,0.230651424362458,80.43
"27140",9.37416157822091e-05,0.453023364397867,1,0,0.240431255678293,82.38
"27180",0,0,0,0,0.231546393472322,80.65
"27220",0,0,0,0,0.165492793421088,52.32
"27260",0.000309156215927917,1.49405349903046,1,1,0.341571389840524,96.54
"27300",0,0,0,0,0.117623403203789,15.68
"27340",0,0,0,0,0.0837635742940671,2.92
"27380",0,0,0,0,0.142121300443618,35.35
"27420",0,0,0,0,0.108488771317153,9.73
"27460",0,0,0,0,0.1980989445384,69.95
"27500",0.000274843927912364,1.32823314243336,1,1,0.252006365638455,85.3
"27540",0,0,0,0,0.133033246160258,27.03
"27600",0,0,0,0,0.130536119524335,24.86
"27620",0,0,0,0,0.177855049734601,61.41
"27700",0,0,0,0,0.10845721446212,9.51
"27740",0,0,0,0,0.20302316430772,71.03
"27780",0,0,0,0,0.212789840115941,74.49
"27860",0,0,0,0,0.196959280987036,69.62
"27900",0,0,0,0,0.252358855435064,85.51
"27940",0,0,0,0,0.118558393905808,16.43
"27980",0,0,0,0,0.187275203702527,65.84
"28020",0.00404652363382378,19.5555595603275,1,1,0.269458318056075,88.43
"28060",0,0,0,0,0.2520266012296,85.41
"28100",0,0,0,0,0.186819103416638,65.62
"28140",6.16800663184073e-05,0.29808011016972,1,0,0.370802374051981,98.16
"28180",0,0,0,0,0.150858182433253,41.73
"28260",0,0,0,0,0.171722904630285,57.3
"28300",0,0,0,0,0.215822653103665,76.11
"28340",0.00540306894315971,26.11131086529,1,1,0.196725243358111,69.51
"28380",0,0,0,0,0.0917263680148717,5.08
"28420",0,0,0,0,0.155509832488903,45.41
"28450",0,0,0,0,0.22786914683342,79.35
"28500",0,0,0,0,0.163921502250827,51.24
"28540",0,0,0,0,0.0970607121822028,6.16
"28580",0,0,0,0,0.152628973674675,43.24
"28620",0,0,0,0,0.143534013723076,36.43
"28660",9.39487138915535e-05,0.454024203581967,1,0,0.152018644598687,42.7
"28680",0,0,0,0,0.0958792374436519,5.62
"28700",0.000320039014279836,1.5466465963684,1,1,0.25739893218231,86.38
"28740",0,0,0,0,0.238786690956558,81.84
"28780",0,0,0,0,0.0961979618141642,5.84
"28820",0,0,0,0,0.123854048476898,20
"28860",0,0,0,0,0.113518866404627,13.08
"28880",0,0,0,0,0.263913927919141,87.46
"28900",0,0,0,0,0.166848873342651,53.51
"28940",4.20941857405946e-06,0.0203427789105936,1,0,0.293097608149343,92.32
"29020",0,0,0,0,0.162182574187155,49.62
"29060",0.0107324926214113,51.8667176275598,1,1,0.211668165478756,74.05
"29100",5.3853776226789e-05,0.260258143495965,1,0,0.199430474235096,70.16
"29180",0.000224164985429276,1.08331795896612,1,1,0.281253633268309,90.38
"29200",0,0,0,0,0.187346470950728,65.95
"29260",0,0,0,0,0.127593531002234,22.49
"29300",0,0,0,0,0.154065760692921,43.89
"29340",0,0,0,0,0.21171981961737,74.16
"29380",0,0,0,0,0.159084373595326,47.78
"29420",0,0,0,0,0.212970322731087,74.7
"29460",6.85675887864565e-06,0.0331365311996097,1,0,0.277461414802015,89.73
"29470",0,0,0,0,0.119017488429923,16.97
"29540",3.51200050572807e-06,0.0169723795733196,1,0,0.359722720518693,97.41
"29620",0.000733317037399169,3.5438876179036,1,1,0.244481501499419,83.89
"29660",0,0,0,0,0.114806865303,13.95
"29700",0,0,0,0,0.160192371028627,48.65
"29740",0,0,0,0,0.181892936966811,63.46
"29780",0,0,0,0,0.0949300307547586,5.51
"29820",0,0,0,0,0.238918132933456,82.05
"29860",0,0,0,0,0.125165859427521,20.86
"29900",0,0,0,0,0.107697484851849,9.08
"29940",0,0,0,0,0.170957785207341,56.65
"29980",0,0,0,0,0.145488641759522,37.73
"30020",0,0,0,0,0.110667053474789,11.24
"30060",0,0,0,0,0.130369946708399,24.65
"30140",0,0,0,0,0.214014325141039,75.35
"30150",0,0,0,0,0.2213953398378,77.3
"30180",0,0,0,0,0.103615560105543,8
"30260",0,0,0,0,0.120988053754772,18.16
"30280",0,0,0,0,0.139034047647592,33.08
"30300",0,0,0,0,0.16140664442114,49.41
"30340",0,0,0,0,0.230247226390742,80.32
"30380",0,0,0,0,0.165355468228176,52
"30420",0,0,0,0,0.0877860608806798,4
"30460",5.90689490079525e-05,0.285461412071236,1,0,0.277660054717267,89.84
"30500",0,0,0,0,0.138143084102595,32.22
"30580",0,0,0,0,0.0904869493029633,4.65
"30620",0,0,0,0,0.226389536413817,78.59
"30660",0,0,0,0,0.0829321742935065,2.7
"30700",0,0,0,0,0.244502683661652,84
"30780",0,0,0,0,0.272811813572634,89.19
"30820",0,0,0,0,0.141586731695934,34.7
"30860",0,0,0,0,0.213068282565933,74.92
"30900",0,0,0,0,0.124693520190779,20.54
"30980",0,0,0,0,0.255723258595514,85.95
"31020",0,0,0,0,0.184552440278747,64.86
"31060",0,0,0,0,0.0270436723414359,0.11
"31080",0.000534594375813937,2.58352430453168,1,1,0.38424993339745,98.81
"31140",5.55997558905956e-05,0.26869590696812,1,0,0.365284464223923,97.95
"31180",0,0,0,0,0.227458649473193,79.14
"31220",0,0,0,0,0.133514395675652,27.57
"31260",0,0,0,0,0.164969521145264,51.89
"31300",0,0,0,0,0.140048005376942,33.51
"31340",0,0,0,0,0.223929920688778,77.73
"31380",0,0,0,0,0.0853704042010984,3.35
"31420",0,0,0,0,0.209628895906611,73.51
"31500",0,0,0,0,0.116489889314376,15.03
"31540",2.21166031551546e-06,0.0106882497029693,1,0,0.292989684849261,92.22
"31580",0.00178918311011144,8.64655196417421,1,1,0.13612632372249,29.3
"31620",0,0,0,0,0.101609734061617,7.57
"31680",0,0,0,0,0.10637566121362,8.86
"31700",0,0,0,0,0.310668758842264,95.14
"31740",0,0,0,0,0.120481920902937,17.95
"31820",0.00908945941636103,43.926461593371,1,1,0.205879932189197,72.22
"31860",0,0,0,0,0.203912286106655,71.68
"31900",0,0,0,0,0.224664443271036,77.84
"31930",0,0,0,0,0.162525543005889,49.84
"31940",0.0118734473184276,57.3805881871278,1,1,0.168234400128936,54.81
"31980",0,0,0,0,0.127869044335072,22.7
"32000",0,0,0,0,0.118873898081584,16.86
"32020",0,0,0,0,0.141080693355712,34.38
"32060",0,0,0,0,0.135685280817407,28.86
"32100",0,0,0,0,0.150652906219166,41.51
"32140",0,0,0,0,0.108208824462931,9.3
"32180",0,0,0,0,0.0913921160595635,4.97
"32260",0,0,0,0,0.126956711354976,22.16
"32280",0,0,0,0,0.115112944390864,14.05
"32300",0,0,0,0,0.154843938490143,44.54
"32340",0,0,0,0,0.0963604842677396,5.95
"32380",0,0,0,0,0.180228426860542,62.38
"32390",0,0,0,0,0.132542658183887,26.7
