"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13460",0,0,0,0,0.273315838094892,89.08
"13540",0,0,0,0,0.175283349363641,54.05
"13660",0,0,0,0,0.131798733726957,20.97
"13700",0,0,0,0,0.130619435032261,19.78
"13740",0,0,0,0,0.274416195648232,89.19
"13780",0,0,0,0,0.214690958649938,72.76
"13820",0.00123602478153389,2.84350430548074,1,1,0.341131535497677,96.65
"13860",0,0,0,0,0.101312986820821,5.84
"13900",0,0,0,0,0.220278154006555,75.35
"13940",0,0,0,0,0.154535350305163,38.92
"13980",0.00137270012522878,3.15792917305272,1,1,0.174980573370269,53.51
"14010",0,0,0,0,0.140998512817118,28.32
"14020",0,0,0,0,0.141810207838659,29.51
"14100",0.00119198390821724,2.74218723258385,1,1,0.17946660655959,56.11
"14140",0,0,0,0,0.166009901342198,46.7
"14180",0,0,0,0,0.117279940703352,11.24
"14220",0,0,0,0,0.109178570504329,7.68
"14260",0.00010759408186765,0.247522735470754,1,0,0.328376818878961,95.89
"14300",0,0,0,0,0.129169032799509,17.95
"14380",0,0,0,0,0.130733290235457,19.89
"14420",0,0,0,0,0.0823692850488331,1.62
"14460",3.9729876569206e-06,0.00913995227025776,1,0,0.280557743913419,90.05
"14500",0,0,0,0,0.24611053018296,82.81
"14540",0.00364131397202054,8.37692909700263,1,1,0.28641034691887,91.57
"14580",0.000185343928827931,0.426388101185888,1,0,0.261537365837926,86.38
"14620",0,0,0,0,0.141728554685122,29.41
"14660",2.13981554789977e-05,0.0492269638464428,1,0,0.206856314583219,69.62
"14700",0,0,0,0,0.1365708418102,24.43
"14710",0,0,0,0,0.185289844096621,60.65
"14720",0,0,0,0,0.121524695816553,12.97
"14740",0,0,0,0,0.163077427332114,44.32
"14780",0,0,0,0,0.154331947460088,38.7
"14820",0,0,0,0,0.133189834231907,21.73
"14860",0,0,0,0,0.267298621692807,88.22
"14940",0,0,0,0,0.147967741502932,34.38
"15020",0,0,0,0,0.132728990789757,21.62
"15060",0,0,0,0,0.13617294032708,24
"15100",0,0,0,0,0.130427682528492,19.68
"15180",0.00177674165949934,4.08743629900663,1,1,0.203636033650346,68.86
"15220",0,0,0,0,0.14456424473769,32.43
"15260",0,0,0,0,0.182967980473495,59.24
"15340",0.00867132867132867,19.9485971313315,1,1,0.18767520385931,61.95
"15380",0,0,0,0,0.35033121336488,96.97
"15420",0,0,0,0,0.142680497874791,30.05
"15460",0,0,0,0,0.180821624203611,57.3
"15500",0,0,0,0,0.229862500048823,77.84
"15540",0,0,0,0,0.249606188795493,83.78
"15580",0,0,0,0,0.17398138793311,53.19
"15620",0,0,0,0,0.179588464232137,56.22
"15660",0,0,0,0,0.129235674848885,18.05
"15700",0,0,0,0,0.137667493815276,25.3
"15740",0,0,0,0,0.152637872506184,36.97
"15780",0,0,0,0,0.0845528084351315,2.05
"15820",0,0,0,0,0.149841300821526,35.35
"15860",0,0,0,0,0.138638917921884,26.05
"15900",0,0,0,0,0.115821546105519,10.16
"15940",0,0,0,0,0.358982955114221,97.51
"15980",0,0,0,0,0.23311472412249,78.59
"16020",0,0,0,0,0.217393928285479,74.05
"16060",0,0,0,0,0.120416742623191,12.32
"16100",0,0,0,0,0.141541380784843,29.19
"16140",0,0,0,0,0.13961229954973,27.35
"16180",0,0,0,0,0.182569655823545,58.81
"16220",0,0,0,0,0.247722103781053,83.46
"16260",0,0,0,0,0.189142804227338,62.59
"16300",0,0,0,0,0.283505104559728,90.59
"16340",0,0,0,0,0.13200680331565,21.41
"16380",0.0101276970497578,23.2990071039294,1,1,0.169694867894656,49.51
"16460",0,0,0,0,0.126727091355586,16
"16500",0,0,0,0,0.185476956630764,60.86
"16540",0,0,0,0,0.214228889687117,72.43
"16580",0.000734893399170974,1.69063968282155,1,1,0.180390548991929,56.65
"16620",0,0,0,0,0.194287844078931,65.08
"16660",0,0,0,0,0.114180583182194,9.3
"16700",0.00110658098222668,2.54571577717059,1,1,0.328307177795215,95.78
"16740",8.72994128107188e-06,0.0200834368292488,1,0,0.405414084738488,99.24
"16820",0,0,0,0,0.162033960935092,43.78
"16860",0.000781778298230278,1.79849950434691,1,1,0.352835203290936,97.3
"16940",0,0,0,0,0.179282685770822,55.89
"16980",0.000461731007716192,1.06222312693894,1,1,0.486911545624913,100
"17020",0,0,0,0,0.213506473630353,72
"17060",0,0,0,0,0.145078449574922,32.86
"17140",0.000786677700732119,1.80977069592527,1,1,0.452413564681597,99.89
"17220",0,0,0,0,0.14973499179213,35.24
"17260",0,0,0,0,0.115931008599525,10.27
"17300",0.00445297399927605,10.244172227212,1,1,0.21255846310559,71.68
"17340",0,0,0,0,0.112567571762116,8.32
"17380",0.000889248181083266,2.04573651704074,1,1,0.131876474867918,21.19
"17410",0.000786201589835197,1.80867539152239,1,1,0.44118340432358,99.78
"17420",0,0,0,0,0.216671381907731,73.73
"17500",0,0,0,0,0.132548757250603,21.51
"17540",0,0,0,0,0.167206795814745,48.11
"17580",0,0,0,0,0.122403450213415,13.73
"17650",0,0,0,0,0.173786580908969,52.97
"17660",0,0,0,0,0.282151511223334,90.27
"17740",0.000178699070764832,0.411101447719051,1,0,0.156047768231489,40.22
"17780",0,0,0,0,0.172853293420052,51.78
"17820",0.000866879774611259,1.99427746778853,1,1,0.222074322509978,75.68
"17860",0,0,0,0,0.196049383195366,66.38
"17900",2.23134594787576e-06,0.00513326423919094,1,0,0.321693769857882,95.24
"17980",0.00442225104675623,10.173493346762,1,1,0.201605242361855,68.22
"18020",0.00982874162323157,22.6112530595329,1,1,0.180504622038184,56.97
"18060",3.05903946160905e-05,0.0703739278505907,1,0,0.189699685123956,62.81
"18100",0.018530063729565,42.6288507989803,1,1,0.160789335894909,43.03
"18140",0.00103962676156678,2.39168600563133,1,1,0.330621396549144,96.11
"18180",0,0,0,0,0.249985092874226,84
"18220",0,0,0,0,0.111636264025871,8
"18260",0,0,0,0,0.237173017347079,80.11
"18300",0,0,0,0,0.16786492756943,48.32
"18340",0,0,0,0,0.19619365750417,66.59
"18380",0,0,0,0,0.113622031753264,8.97
"18420",0,0,0,0,0.15352152909484,37.84
"18460",0,0,0,0,0.134104977394813,22.38
"18500",0,0,0,0,0.131694022915035,20.65
"18580",0,0,0,0,0.235333139363429,79.68
"18620",0,0,0,0,0.175853840229538,54.59
"18660",0,0,0,0,0.143642230172454,31.24
"18700",0,0,0,0,0.146142320690982,33.62
"18740",0,0,0,0,0.166175747984788,46.92
"18820",0,0,0,0,0.137731074708969,25.41
"18860",0,0,0,0,0.083286110165384,1.84
"18880",0,0,0,0,0.176219584380223,54.81
"18900",0,0,0,0,0.172657156205404,51.57
"18980",0.000138811771238201,0.319339769771767,1,0,0.201876093421422,68.43
"19060",0,0,0,0,0.167919260029611,48.43
"19100",0.000371223272259436,0.854007936357392,1,0,0.416622552381977,99.57
"19140",0,0,0,0,0.181009307295267,57.41
"19180",0,0,0,0,0.157408882634181,40.86
"19220",0,0,0,0,0.182758574981685,58.92
"19260",0,0,0,0,0.181844361442095,58.27
"19300",1.00129166624946e-05,0.0230349521025704,1,0,0.246362762909699,83.03
"19340",0,0,0,0,0.274621686840567,89.3
"19430",0.000115906753017198,0.26664623247253,1,0,0.311556402205887,94.38
"19460",0,0,0,0,0.227427442989051,77.08
"19500",0,0,0,0,0.171102717834696,50.59
"19540",0,0,0,0,0.166197555065703,47.14
"19580",0,0,0,0,0.152118196027497,36.65
"19620",0.000352097178821355,0.810007905087209,1,0,0.118674685788864,11.89
"19660",0,0,0,0,0.259625251651936,85.95
"19700",0,0,0,0,0.0956129757914185,4.22
"19740",2.17646924230409e-05,0.050070190773666,1,0,0.332435963495957,96.43
"19760",0,0,0,0,0.13015059440936,19.24
"19780",2.24292189921655e-06,0.00515989498961709,1,0,0.302895075940065,93.51
"19810",0,0,0,0,0.153623918245485,38.05
"19820",0.00373084780872564,8.58290381042319,1,1,0.395109649886884,99.14
"19860",0,0,0,0,0.156769382111256,40.54
"19940",0,0,0,0,0.128784873499079,17.51
"19980",0,0,0,0,0.114479017938218,9.73
"20020",1.46687789708385e-05,0.0337458736935371,1,0,0.230749743408414,78.05
"20060",0,0,0,0,0.140484692916876,27.89
"20100",0,0,0,0,0.16551347063181,46.16
"20140",0,0,0,0,0.166322400470668,47.24
"20180",0,0,0,0,0.180464728055643,56.86
"20220",0,0,0,0,0.251018433836427,84.11
"20260",1.44602704070566e-05,0.0332661948006046,1,0,0.210525688766676,70.92
"20300",0,0,0,0,0.0709496332723959,0.43
"20340",0,0,0,0,0.131176227247274,20.22
"20420",0,0,0,0,0.199436846619413,67.46
"20460",0,0,0,0,0.136223674539109,24.22
"20500",0,0,0,0,0.165793637462531,46.59
"20540",0,0,0,0,0.135863606089047,23.68
"20580",0.00133967755347161,3.08195996404299,1,1,0.128146846010803,16.65
"20660",0,0,0,0,0.18491931426849,60.43
"20700",0,0,0,0,0.169706097747089,49.62
"20740",0,0,0,0,0.251897823090911,84.43
"20780",0,0,0,0,0.139154358171938,27.03
"20820",0,0,0,0,0.163385545032508,44.43
"20900",0,0,0,0,0.139215341353912,27.14
"20940",0,0,0,0,0.114353782916282,9.51
"20980",0,0,0,0,0.150481323429776,35.57
"21020",0,0,0,0,0.121143569787103,12.86
"21060",0,0,0,0,0.173651074666156,52.86
"21120",0,0,0,0,0.0963010385942321,4.32
"21140",0.013000972513692,29.9090454094639,1,1,0.308247103496491,94.05
"21180",0,0,0,0,0.128382405435413,16.76
"21220",0,0,0,0,0.118164311003795,11.57
"21260",0,0,0,0,0.135793030002268,23.57
"21300",0,0,0,0,0.215030735755756,73.08
"21340",0.000568459869204799,1.30775540242074,1,1,0.246924707733614,83.24
"21380",0,0,0,0,0.122240401918228,13.62
"21420",0,0,0,0,0.163431341768705,44.54
"21460",0,0,0,0,0.152706551807457,37.08
"21500",0,0,0,0,0.285284432779272,91.24
"21540",0,0,0,0,0.177713364742936,55.68
"21580",0,0,0,0,0.0999042218631186,5.51
"21640",0,0,0,0,0.0942591797896265,4
"21660",0,0,0,0,0.288092054997413,91.68
"21700",0,0,0,0,0.165747324159266,46.38
"21740",0,0,0,0,0.137563234479207,25.19
"21780",0.000605714364378489,1.39346025155284,1,1,0.303332877125556,93.62
"21820",0,0,0,0,0.142971764185747,30.27
"21860",0,0,0,0,0.115810115429216,10.05
"21900",0,0,0,0,0.155019461189394,39.35
"21980",0,0,0,0,0.112192639610334,8.22
"22020",0,0,0,0,0.254413497379146,84.97
"22060",0,0,0,0,0.140908662256455,28.11
"22100",0,0,0,0,0.160131999250838,42.38
"22140",0,0,0,0,0.161032530105237,43.24
"22180",0,0,0,0,0.118292374498438,11.78
"22190",0.0257362039099233,59.2067470797635,1,1,0.143119207996858,30.59
"22220",0,0,0,0,0.265473529424494,87.46
"22260",0,0,0,0,0.180765432150977,57.19
"22300",0.00564284365756959,12.9814955777356,1,1,0.195313648562515,65.73
"22340",0,0,0,0,0.0931155089341361,3.57
"22380",0,0,0,0,0.162700059341467,44.11
"22420",6.69039526855247e-06,0.015391412887279,1,0,0.25307831733343,84.76
"22500",0,0,0,0,0.214681918853609,72.65
"22520",0.010930254566102,25.1453096920447,1,1,0.243098613474764,81.41
"22540",0,0,0,0,0.231816666184404,78.38
"22580",0,0,0,0,0.186187100360873,61.19
"22620",0,0,0,0,0.0969103246907391,4.43
"22660",0.000175409581372505,0.403533899406381,1,0,0.239193118445714,80.32
"22700",0,0,0,0,0.134932198551884,22.92
"22780",0,0,0,0,0.0694527375604158,0.32
"22800",0,0,0,0,0.134159126334101,22.49
"22820",0,0,0,0,0.10476366232306,6.59
"22840",0,0,0,0,0.157930753982441,41.19
"22900",9.2781592132121e-06,0.0213446251756895,1,0,0.266283854181442,87.78
"23060",0.0033792006750288,7.77393124481165,1,1,0.374484845240143,98.49
"23140",0.0432880137521488,99.5851016248976,1,1,0.130988306637803,20.11
"23180",0.00168645751513191,3.87973548502551,1,1,0.168299816332787,48.76
"23190",0,0,0,0,0.131359199805793,20.32
"23240",0,0,0,0,0.168078270415736,48.54
"23300",0.00129742072759354,2.98474713456304,1,1,0.151319268237525,36.11
"23340",0,0,0,0,0.15017611698397,35.46
"23380",3.67998822403768e-05,0.0846590013040337,1,0,0.17703375270642,55.35
"23420",1.85702055907461e-06,0.00427211981020472,1,0,0.22421444288057,76.43
"23460",2.62274443978179e-05,0.0603368574652699,1,0,0.194600993242015,65.41
"23500",0,0,0,0,0.162111019734806,43.89
"23540",0,0,0,0,0.167066376369022,47.89
"23580",7.92839775890623e-05,0.182394669587744,1,0,0.228988741047805,77.51
"23620",0.031546577593977,72.573649454128,1,1,0.160986945013428,43.14
"23660",0,0,0,0,0.126005581039084,15.35
"23680",0,0,0,0,0.104172359889653,6.16
"23700",0,0,0,0,0.117162936652748,11.14
"23780",0,0,0,0,0.139076269165021,26.81
"23820",0,0,0,0,0.180437139611485,56.76
"23900",0,0,0,0,0.19787219295588,67.14
"23940",0,0,0,0,0.129841904090173,18.92
"23980",0,0,0,0,0.19387382382078,64.54
"24020",0,0,0,0,0.194159594136906,64.97
"24100",0,0,0,0,0.141376638603819,28.97
"24140",0,0,0,0,0.168518688477017,49.08
"24180",0,0,0,0,0.191683740713884,63.57
"24220",0,0,0,0,0.181717850813578,58.05
"24260",0,0,0,0,0.186143515284638,61.08
"24300",0,0,0,0,0.259310573186362,85.84
"24330",0,0,0,0,0.150601562452536,35.68
"24340",0.00384969923750139,8.8563243392713,1,1,0.421908140827374,99.68
"24420",0,0,0,0,0.190622405306043,63.24
"24460",0,0,0,0,0.140973223799114,28.22
"24500",0,0,0,0,0.194400804680255,65.19
"24540",0,0,0,0,0.246356793979586,82.92
"24580",1.0459211689215e-05,0.0240616643893736,1,0,0.288934825660798,91.89
"24600",0.000218914185639229,0.503617272643566,1,0,0.120848086704387,12.76
"24620",0,0,0,0,0.174788041684494,53.41
"24640",0,0,0,0,0.201574535942244,68.11
"24660",0.000691273305245099,1.59029062288622,1,1,0.368066764804626,98.16
"24700",0,0,0,0,0.139106939711566,26.92
"24740",0,0,0,0,0.158426517431631,41.62
"24780",0,0,0,0,0.172954445787645,52
"24820",0,0,0,0,0.181927848543337,58.38
"24860",1.03164679714935e-05,0.0237332790835243,1,0,0.35208431304263,97.19
"24900",0,0,0,0,0.128669005186122,17.19
"24940",0,0,0,0,0.179807042480884,56.54
"24980",0,0,0,0,0.136549686392194,24.32
"25060",0,0,0,0,0.176442889161119,55.03
"25100",0,0,0,0,0.0736731491168708,0.76
"25180",0,0,0,0,0.262834272665328,86.7
"25200",0,0,0,0,0.171732124484608,51.14
"25220",0,0,0,0,0.203449557721606,68.76
"25260",0,0,0,0,0.0854638127551682,2.16
"25300",0,0,0,0,0.166185970338687,47.03
"25420",0,0,0,0,0.230474474258744,77.95
"25460",0,0,0,0,0.183924074150328,59.46
"25500",0,0,0,0,0.171265644265643,50.81
"25540",0,0,0,0,0.288403748964304,91.78
"25580",0,0,0,0,0.166975018564213,47.68
"25620",0,0,0,0,0.177521101005404,55.57
"25700",0,0,0,0,0.139998239017262,27.68
"25720",0,0,0,0,0.195674083161966,65.84
"25740",0,0,0,0,0.204684988341045,69.08
"25770",0,0,0,0,0.123241841437605,13.95
"25775",0,0,0,0,0.177334161754446,55.46
"25780",0,0,0,0,0.137353735037039,24.76
"25820",0,0,0,0,0.0754992457272487,0.97
"25840",0,0,0,0,0.138310224309877,25.95
"25850",0,0,0,0,0.221486151200734,75.57
"25860",0,0,0,0,0.285037644596086,91.14
"25880",0.000203086921202275,0.46720627567746,1,0,0.154371060533963,38.81
"25900",0,0,0,0,0.175418626882361,54.38
"25940",0,0,0,0,0.191783047864595,63.68
"25980",0,0,0,0,0.0715950450264019,0.65
"26020",0,0,0,0,0.101797613141242,5.95
"26090",0,0,0,0,0.241626856498861,80.97
"26140",0,0,0,0,0.176633846978846,55.14
"26220",0,0,0,0,0.125791326402304,15.14
"26300",0,0,0,0,0.217407150903072,74.16
"26340",0,0,0,0,0.138921582427284,26.59
"26380",0,0,0,0,0.173010340986087,52.43
"26420",1.48677379547669e-05,0.0342035835516781,1,0,0.363476073453412,97.84
"26460",0,0,0,0,0.179711813305494,56.32
"26500",0,0,0,0,0.129368945528113,18.27
"26540",0,0,0,0,0.168427539118052,48.97
"26580",0,0,0,0,0.255884433632347,85.08
"26620",0.0009417324452511,2.16647781071126,1,1,0.21033054013198,70.81
"26660",0,0,0,0,0.0987058130359285,5.19
"26700",0,0,0,0,0.126073875875163,15.57
"26740",0.00301974448315912,6.94699375578758,1,1,0.207278082585551,69.95
"26780",0,0,0,0,0.163776938160407,44.76
"26820",0,0,0,0,0.244685772502125,81.84
"26860",9.65064659332175e-05,0.222015412221175,1,0,0.184490795449038,60
"26900",0.00142292358941809,3.27346944278845,1,1,0.387896843690086,98.81
"26980",0,0,0,0,0.130260295338601,19.35
"27020",0,0,0,0,0.160035781601396,42.16
"27060",0,0,0,0,0.135755332041516,23.24
"27100",0.00310933124959302,7.15309023530377,1,1,0.245752854495748,82.59
"27140",0.00218191691906866,5.01955158688126,1,1,0.275904979675772,89.51
"27180",0.000988572947116662,2.27423549544013,1,1,0.270205049622366,88.54
"27220",0,0,0,0,0.164427186119079,45.3
"27260",1.41598266837214e-05,0.0325750168941243,1,0,0.323705495047642,95.46
"27300",0,0,0,0,0.121751964069548,13.19
"27340",0,0,0,0,0.0918801414536207,3.35
"27380",0,0,0,0,0.154109085285224,38.59
"27420",0,0,0,0,0.117282181700415,11.35
"27460",0,0,0,0,0.212523357933606,71.57
"27500",0,0,0,0,0.246082049145046,82.7
"27540",0,0,0,0,0.144560782903389,32.32
"27600",0,0,0,0,0.139616503860936,27.46
"27620",0,0,0,0,0.190018514108114,62.92
"27700",0,0,0,0,0.115288854842806,9.95
"27740",0,0,0,0,0.217676068281827,74.49
"27780",0.00178379622525702,4.10366549473551,1,1,0.235312735244378,79.57
"27860",0,0,0,0,0.210827942052017,71.14
"27900",0.00395598446755572,9.10083603012387,1,1,0.28632541615126,91.35
"27940",0,0,0,0,0.118186309619128,11.68
"27980",0,0,0,0,0.172976301505654,52.11
"28020",0.000819933494283242,1.88627643719968,1,1,0.284107416032962,90.81
"28060",0,0,0,0,0.247405149661855,83.35
"28100",0,0,0,0,0.199607902103632,67.68
"28140",0.00176733950024343,4.06580640879373,1,1,0.387043949723647,98.7
"28180",0,0,0,0,0.141295040127124,28.86
"28260",0,0,0,0,0.182842220828259,59.03
"28300",0,0,0,0,0.215359814973977,73.19
"28340",5.40306894315971e-05,0.124298881642307,1,0,0.201141051059983,68
"28380",0,0,0,0,0.0970832595459881,4.54
"28420",1.99331574785885e-05,0.0458567012239452,1,0,0.155721668172361,39.89
"28450",0,0,0,0,0.227324836081792,76.97
"28500",0,0,0,0,0.170275586926523,49.84
"28540",0,0,0,0,0.0974159171061536,4.76
"28580",0,0,0,0,0.148712206405615,35.14
"28620",0,0,0,0,0.143440250303038,30.92
"28660",0,0,0,0,0.162889114440304,44.22
"28680",0,0,0,0,0.104356977156841,6.27
"28700",3.80998826523614e-05,0.0876496830636806,1,0,0.26643681301386,87.89
"28740",0,0,0,0,0.235270245618553,79.46
"28780",0,0,0,0,0.105842708171547,6.7
"28820",0,0,0,0,0.131627239071297,20.54
"28860",0,0,0,0,0.123803829600702,14.16
"28880",6.61749865168465e-06,0.0152237124924201,1,0,0.262971612778293,86.81
"28900",0,0,0,0,0.172856096399306,51.89
"28940",6.31412786108919e-06,0.0145258007983319,1,0,0.314771459156837,94.81
"29020",2.55983617048509e-05,0.0588896378199363,1,0,0.169456886739765,49.3
"29060",0,0,0,0,0.196563175158897,66.7
"29100",0,0,0,0,0.20688496991387,69.73
"29180",0,0,0,0,0.273126565109852,88.86
"29200",2.56287588846364e-05,0.0589595672524897,1,0,0.202864380008376,68.65
"29260",0,0,0,0,0.135763562144276,23.35
"29300",0.0266044590070518,61.2041885096001,1,1,0.193324316311029,64.32
"29340",0,0,0,0,0.214766331731858,72.86
"29380",0,0,0,0,0.164191407529955,45.19
"29420",0.000186092674151728,0.42811060754962,1,0,0.21754023694159,74.27
"29460",0,0,0,0,0.284644823175857,90.92
"29470",0,0,0,0,0.122759949554859,13.84
"29540",0,0,0,0,0.369202656126863,98.27
"29620",0.00200108547493672,4.60354456369085,1,1,0.260826774130547,86.27
"29660",0,0,0,0,0.116969783626002,11.03
"29700",0,0,0,0,0.165764028970083,46.49
"29740",0,0,0,0,0.188622029177425,62.49
"29780",0,0,0,0,0.0943858661541203,4.11
"29820",7.98199899586453e-07,0.00183627778748232,1,0,0.227455131785972,77.19
"29860",0,0,0,0,0.134650358523088,22.7
"29900",0,0,0,0,0.120474015389216,12.43
"29940",0.00084863708883533,1.95230973678317,1,1,0.182959054267388,59.14
"29980",0,0,0,0,0.161956845509932,43.68
"30020",0,0,0,0,0.122212219173743,13.51
"30060",6.45786244752987e-05,0.148564656211547,1,0,0.143038130673504,30.38
"30140",0.000935313079351294,2.15170990731056,1,1,0.234446175244379,79.24
"30150",0,0,0,0,0.216056475693641,73.51
"30180",0,0,0,0,0.107964803118821,7.03
"30260",0,0,0,0,0.122202424750243,13.41
"30280",0,0,0,0,0.155400816229098,39.68
"30300",0,0,0,0,0.166095881927198,46.81
"30340",0,0,0,0,0.233718132883981,78.92
"30380",0.00368984239101787,8.48856987509919,1,1,0.189326928913888,62.7
"30420",0,0,0,0,0.0993593283260927,5.3
"30460",0.00151092153778237,3.47591080867817,1,1,0.316142812790785,95.03
"30500",0,0,0,0,0.138970225968895,26.7
"30580",0,0,0,0,0.0940710062939403,3.78
"30620",0,0,0,0,0.246453661682555,83.14
"30660",0,0,0,0,0.0855230071538915,2.27
"30700",6.80947100138135e-05,0.156653494329176,1,0,0.251027987298045,84.22
"30780",2.47906430196986e-06,0.0057031461840651,1,0,0.289345584402651,92.11
"30820",0,0,0,0,0.148515127313624,34.92
"30860",4.01913106386399e-05,0.0924610627159604,1,0,0.210956019197019,71.24
"30900",6.3023886052814e-05,0.144987943621088,1,0,0.138908332268033,26.49
"30980",0,0,0,0,0.266228335482168,87.68
"31020",0,0,0,0,0.1921095304325,63.78
"31060",0,0,0,0,0.0292848544863385,0.11
"31080",0.000135758834910645,0.312316417391249,1,0,0.344634892095513,96.86
"31140",0.0038496211935679,8.85614479735258,1,1,0.409545770518651,99.35
"31180",0,0,0,0,0.236226276315049,79.78
"31220",0,0,0,0,0.13754296074666,24.97
"31260",0,0,0,0,0.174283288206928,53.3
"31300",0,0,0,0,0.152709648369044,37.19
"31340",0,0,0,0,0.233265545703859,78.7
"31380",0,0,0,0,0.0907911656311671,3.14
"31420",0,0,0,0,0.224737729135988,76.65
"31500",0,0,0,0,0.129591341003821,18.49
"31540",2.21166031551546e-06,0.00508797697536832,1,0,0.297425022143298,93.08
"31580",0,0,0,0,0.137873521533211,25.73
"31620",0,0,0,0,0.107282052762302,6.92
"31680",0,0,0,0,0.115286602788176,9.84
"31700",0,0,0,0,0.29707411346319,92.86
"31740",0,0,0,0,0.128977345698604,17.62
"31820",0.00318928400574071,7.33702344581665,1,1,0.21805670965399,74.59
