"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14580",0.000127423951069203,0.140421360014793,1,0,0.393760545658804,96.11
"14620",0,0,0,0,0.213471299395925,26.81
"14660",0.000599148353411936,0.660262265694741,1,0,0.321718486202812,81.08
"14700",0.00081923307180893,0.902795911971291,1,0,0.231670622612927,39.46
"14710",0.000373242649193381,0.411313885462511,1,0,0.257363957408554,53.95
"14720",0.000431359861964844,0.475359129619207,1,0,0.223330525009941,32.97
"14740",0.000562965922401504,0.620389179603046,1,0,0.278547745510734,64.32
"14780",0.000105357425064531,0.116104019621738,1,0,0.235160273986487,41.51
"14820",0.00290325335154983,3.19938897413976,1,1,0.242755986009813,44.54
"14860",0.000511563239617495,0.563743356236452,1,0,0.327248178083916,82.27
"14940",0.000281106152710917,0.30977934635503,1,0,0.22124577412533,31.35
"15020",0.00131061598951507,1.44430052718182,1,1,0.22949217745621,38.16
"15060",0,0,0,0,0.255169463671279,52.65
"15100",0.000177304964539007,0.195390301815554,1,0,0.185815812779938,12.22
"15180",0.000622425422117604,0.685913625720711,1,0,0.254385075548037,52
"15220",0.000506329113924051,0.55797534290619,1,0,0.23353191216155,40.54
"15260",0.00313198250673185,3.45144880101054,1,1,0.305463409324945,77.41
"15340",0,0,0,0,0.249002467645259,48.43
"15380",0.000361645788237868,0.398534129587642,1,0,0.33851856033874,85.19
"15420",0.000197441162533565,0.217580418227714,1,0,0.219277007869361,30.16
"15460",0.000855981168414295,0.943292362285235,1,0,0.251967786309503,50.92
"15500",0.00111682820788959,1.23074613947239,1,1,0.299308250448551,74.81
"15540",0.000524376315430312,0.577863382467873,1,0,0.32206087777006,81.41
"15580",0,0,0,0,0.28272576088504,67.46
"15620",0,0,0,0,0.24736020280425,47.35
"15660",0.00129574505340571,1.42791273622377,1,1,0.163308401585234,5.62
"15700",0.000284920578388774,0.313982848419325,1,0,0.211471137627494,25.19
"15740",0.000125881168177241,0.138721211258777,1,0,0.210270116401541,24.43
"15780",0.000706339396079816,0.778386934303179,1,0,0.140285248291459,1.62
"15820",0.00171319796954315,1.887946393431,1,1,0.244744136200038,45.62
"15860",0.000427350427350427,0.470940727452874,1,0,0.235589057950135,41.84
"15900",0.000411734431291817,0.453731879460515,1,0,0.19652655511731,18.49
"15940",0.000651760858998719,0.71824131536547,1,0,0.382214017440596,94.7
"15980",0.00305413772906033,3.36566375464396,1,1,0.3970155550026,96.32
"16020",0.0008735931087725,0.962700743494946,1,0,0.318518606599191,80
"16060",0.000786810199921319,0.867065864928793,1,0,0.195649098343439,18.16
"16100",0.000688487908431108,0.758714571667386,1,0,0.227496106818642,36.65
"16140",0,0,0,0,0.203365258446888,22.16
"16180",0.000290892166273962,0.320563546045241,1,0,0.240822961448645,43.78
"16220",0.000788359311649698,0.868772988070781,1,0,0.379841673494048,94.27
"16260",0.000252908447142135,0.278705438098059,1,0,0.28330281167595,68
"16300",0.00064714661172524,0.713156408861241,1,0,0.331645466319844,84
"16340",0.00188220531723002,2.07419271067002,1,1,0.211753632445497,25.62
"16380",4.40334654337296e-05,0.048524936250098,1,0,0.204399941167529,22.59
"16460",7.15307582260372e-05,0.078826988715288,1,0,0.184388808275848,11.78
"16500",0,0,0,0,0.301292420809778,75.57
"16540",0.000590161999468854,0.650359291947078,1,0,0.283919908107097,68.54
"16580",0.000363318084983403,0.400377002778953,1,0,0.200723497202011,20.86
"16620",0.00130844615343534,1.4419093649963,1,1,0.263986619383519,57.95
"16660",0.000867269984917044,0.95573265277201,1,0,0.161160702692377,5.08
"16700",0.00170975832089941,1.88415589614636,1,1,0.418142913853143,98.27
"16740",0.00128934517381985,1.42086006058598,1,1,0.423590446298224,98.81
"16820",0.000745471453054512,0.821510512048612,1,0,0.220910779126926,31.03
"16860",0.00165921723210899,1.8284595504827,1,1,0.37326049791389,93.3
"16940",0.000348122748080973,0.383631721724505,1,0,0.278046577572241,63.46
"16980",0.000535387611244935,0.589997844794935,1,0,0.384665604497789,95.24
"17020",0.00211907164480323,2.33521971211244,1,1,0.328240103643749,82.38
"17060",6.19924369226954e-05,0.0683157462178244,1,0,0.226628051261855,36
"17140",0.000572280914848604,0.630654313410104,1,0,0.368196538296404,91.78
"17220",0.00106728235063492,1.17614654025716,1,1,0.234031794309117,40.86
"17260",0.000259403372243839,0.285862854018087,1,0,0.18856392362784,13.73
"17300",0.0011952000764928,1.31711204073209,1,1,0.223629076616872,33.51
"17340",0.00221261188776023,2.43830118166288,1,1,0.223319289089114,32.86
"17380",0.00121261115602264,1.33629907304736,1,1,0.208157095357042,24
"17410",0.000541449023234766,0.59667752870114,1,0,0.357622069442527,89.84
"17420",0.00113144239397604,1.24685099157083,1,1,0.308684301783568,78.27
"17500",0.000665299107390364,0.733160482723109,1,0,0.216661439521551,28.76
"17540",0.000371109152479473,0.40896276930546,1,0,0.225733092209159,34.81
"17580",0.000322921559417567,0.355859978999442,1,0,0.198987435129058,19.68
"17650",0.000179683756588404,0.198011733751748,1,0,0.297511206339187,73.62
"17660",0.000560142227417744,0.617277464053815,1,0,0.422896791133918,98.7
"17740",0.00232308791994282,2.56004591299436,1,1,0.218054372894737,29.41
"17780",0.000995408277943679,1.09694121855414,1,1,0.253440092982464,51.35
"17820",0.00034231900190615,0.377235985881981,1,0,0.297909987638674,73.95
"17860",0.000548102301186431,0.604009449668037,1,0,0.265883745309325,58.49
"17900",0.0012607104605498,1.38930456927313,1,1,0.377058302717929,93.73
"17980",0.00180116000080649,1.98488066643086,1,1,0.244673518830345,45.51
"18020",0.000390915860014892,0.430789786802573,1,0,0.184885533136097,11.89
"18060",0.00055062710308963,0.60679178465326,1,0,0.276977134421683,62.92
"18100",0.000173178165696869,0.190842564117437,1,0,0.205363216449384,23.24
"18140",0.00071407033344268,0.786906437344589,1,0,0.27999941942219,66.16
"18180",9.24727205474385e-05,0.101905058464927,1,0,0.331376719989378,83.78
"18220",0.00102941176470588,1.13441310524678,1,1,0.177715969174473,9.51
"18260",0.00108596706964562,1.19673712493894,1,1,0.320572598329156,80.65
"18300",0.00095430774516166,1.05164837790561,1,1,0.279284946275485,65.08
"18340",0.00094559454256864,1.04204641730142,1,1,0.276083080247435,62.38
"18380",0.000414550730645663,0.45683544501595,1,0,0.187697835448872,13.41
"18420",0.000135153399107988,0.148939221819128,1,0,0.235485176057693,41.73
"18460",0.00226849697533737,2.49988662094866,1,1,0.228425604732348,37.41
"18500",0,0,0,0,0.188689225255812,14.05
"18580",0.000763800486054855,0.841709130283786,1,0,0.335001445656209,84.76
"18620",0.000525237670045696,0.578812596375716,1,0,0.257491602912103,54.05
"18660",0.000532282961622398,0.586576516867901,1,0,0.198589359962136,19.35
"18700",0.000178790926360487,0.197027833677904,1,0,0.211943352479592,25.84
"18740",0.000262628031165193,0.289416432348698,1,0,0.2373972746836,42.38
"18820",5.75904169546187e-05,0.0634647144805187,1,0,0.193590595692907,16.76
"18860",0,0,0,0,0.163534416918877,5.84
"18880",0.00163431559891381,1.80101791827371,1,1,0.299790675519675,75.03
"18900",0.00116832540025963,1.28749611252586,1,1,0.274653731731873,61.84
"18980",0.00222098833981122,2.44753204273121,1,1,0.299128086677216,74.7
"19060",0.000559710985600163,0.61680223500926,1,0,0.249428624861672,48.86
"19100",0.00099260903846025,1.09385645299812,1,1,0.452801877776784,99.78
"19140",0.000501099635310821,0.552212450664376,1,0,0.201804657802097,21.3
"19180",0.00204737195100427,2.2562065561758,1,1,0.200398714842686,20.65
"19220",9.28289626363425e-05,0.102297637710812,1,0,0.246657866158365,46.92
"19260",0.00109529025191676,1.20701128394274,1,1,0.276406611557831,62.49
"19300",0.0026033583322486,2.8689042723346,1,1,0.412274231670808,97.62
"19340",0.000697159205341789,0.768270352155064,1,0,0.325038310129492,82.05
"19430",0.000606095729319096,0.66791828299158,1,0,0.298216809210272,74.16
"19460",0.00196745313953666,2.16813592186503,1,1,0.294276080085178,72.43
"19500",0.000699718054783808,0.771090207572404,1,0,0.229867675484954,38.27
"19540",0.00039321056425716,0.433318553865807,1,0,0.221655479755028,31.57
"19580",0,0,0,0,0.224474470100772,34.05
"19620",0.00101227938911139,1.11553320503119,1,1,0.194190876396137,17.08
"19660",0.00245457000024546,2.70493933670906,1,1,0.404998914259035,96.65
"19700",0.000442086648983201,0.487180062882284,1,0,0.17207900187568,7.57
"19740",0.000469894128723088,0.517823941767644,1,0,0.415640180952978,97.95
"19760",0.00152308424559733,1.67844082206907,1,1,0.2350651733079,41.41
"19780",0.000731192539144594,0.805775130325315,1,0,0.33421616347756,84.32
"19810",5.76169624337405e-05,0.0634939676330794,1,0,0.248757459011944,48.11
"19820",0.00053209752655271,0.586372167179623,1,0,0.368875252002697,92
"19860",0,0,0,0,0.243210535764195,44.65
"19940",0,0,0,0,0.180473160375422,10.16
"19980",0.00074801775295467,0.82431653785448,1,0,0.173934589188829,8.11
"20020",0.00234700463533415,2.58640216450091,1,1,0.354313340382421,88.97
"20060",0.000776632005867886,0.855849481827461,1,0,0.208062038558216,23.89
"20100",0.000765836402757011,0.843952713140813,1,0,0.258271783490379,54.81
"20140",0.00361164223496919,3.98003444616005,1,1,0.262005518905719,56.54
"20180",3.12080641637799e-05,0.0343913273488664,1,0,0.257957012193861,54.49
"20220",0.000422832980972516,0.465962495661618,1,0,0.303905897688032,76.86
"20260",9.3991757645868e-05,0.103579039325547,1,0,0.283403044280014,68.22
"20300",0,0,0,0,0.110789590042567,0.22
"20340",0.000702699537389471,0.77437580528645,1,0,0.216534646910404,28.65
"20420",0.000932625824087474,1.02775487264679,1,1,0.35728616194071,89.73
"20460",0.00101700431209828,1.12074007631572,1,1,0.199375176717101,20
"20500",0.000743973552264142,0.819859823426999,1,0,0.169599442470004,7.14
"20540",0.00195746481853772,2.15712877911702,1,1,0.186141705528419,12.43
"20580",0.000184783110823671,0.203631228759593,1,0,0.187388333057878,13.08
"20660",0.000728969237498178,0.803325049015692,1,0,0.298818893504264,74.49
"20700",0.000505026592806527,0.556539962938485,1,0,0.266954470075648,59.03
"20740",0.00107657396168663,1.18638590773605,1,1,0.3488059090788,87.57
"20780",2.5197167838335e-05,0.0277673117705981,1,0,0.246587427212547,46.81
"20820",0.000908392145901754,1.00104932772807,1,1,0.241566841582888,43.89
"20900",4.84425713316863e-05,0.0533837766913591,1,0,0.222465389241957,32.22
"20940",0.000669299243691855,0.737568638136487,1,0,0.176651388798981,9.19
"20980",0.00145403629705423,1.60234989285759,1,1,0.251153748784608,49.84
"21020",0.00246253798595829,2.71372006734083,1,1,0.226144891579502,35.35
"21060",0.000842125333672302,0.928023214355941,1,0,0.223391976831998,33.19
"21120",0.000454256382302171,0.5005911248477,1,0,0.174546991305037,8.32
"21140",0.000197427591602746,0.217565463044279,1,0,0.259591434224633,55.14
"21180",0,0,0,0,0.220661324894484,30.7
"21220",0.0001383939383455,0.152510300278826,1,0,0.206308881798138,23.46
"21260",0.000773554741890568,0.852458332917121,1,0,0.262669859377354,56.97
"21300",2.8235825615541e-05,0.03111591659814,1,0,0.277403671985097,63.14
"21340",0.000516557011581752,0.569246499444152,1,0,0.294951216243718,72.76
"21380",0.00199115044247788,2.19425038056583,1,1,0.187630835745904,13.3
"21420",0.000470298820635265,0.51826991278187,1,0,0.251494112832418,50.27
"21460",0.00157240679685519,1.73279433778501,1,1,0.253653432236569,51.57
"21500",0.000315435570361366,0.347610409310956,1,0,0.297737087829554,73.84
"21540",0.000529801324503311,0.583841749530981,1,0,0.267815159819421,59.24
"21580",9.22934933087217e-05,0.101707549814465,1,0,0.177608363434344,9.41
"21640",0.000109098843552258,0.120227067667437,1,0,0.168363347731668,6.49
"21660",0.000580056299582018,0.639222797511741,1,0,0.38214448981684,94.59
"21700",0.000772771562006518,0.85159526766501,1,0,0.285866310893353,68.97
"21740",0.000380047505938242,0.418812846456903,1,0,0.231714871378831,39.57
"21780",0.00166571450204084,1.83561955040861,1,1,0.360299506857122,90.7
"21820",0.000227669423996357,0.250892001724154,1,0,0.238817880221052,43.03
"21860",0,0,0,0,0.185370516073996,12.11
"21900",0.000815619105877555,0.898813316808667,1,0,0.24963412892331,49.19
"21980",0.000805152979066023,0.887279631432952,1,0,0.192014806233564,16
"22020",0.00027862070636406,0.307040381244147,1,0,0.328630993724602,82.49
"22060",0.000187746417172539,0.206896796214981,1,0,0.199201303723697,19.89
"22100",0.000588050807589776,0.648032755747055,1,0,0.251526978167292,50.38
"22140",0.000624073640689601,0.687729964733428,1,0,0.279121256114557,64.86
"22180",0.00110801091894396,1.22102947557208,1,1,0.169050795711033,6.7
"22190",0.00288707415656191,3.18155948019388,1,1,0.220664532346362,30.81
"22220",0.00131183113872861,1.44563962319755,1,1,0.335299995377,84.86
"22260",0.000261476971349595,0.288147962932953,1,0,0.276522631438172,62.59
"22300",0.000440519393341864,0.485452945124588,1,0,0.210807327104801,24.76
"22340",0.00078125,0.860938517374786,1,0,0.131887477782779,1.08
"22380",0.000148765248437965,0.163939497506654,1,0,0.274739528312581,61.95
"22420",0.000361281344501833,0.398132512115939,1,0,0.315122564325418,79.57
"22500",0.00180000804472869,1.983611209333,1,1,0.288351796769001,69.73
"22520",0.00233431122046623,2.57241400478659,1,1,0.329564542588103,83.03
"22540",0.000217860608821374,0.240082674627894,1,0,0.288664082631227,70.16
"22580",0.00213098451484586,2.34834771041283,1,1,0.279862485002827,65.84
"22620",0.00247770069375619,2.7304293910796,1,1,0.184092535762728,11.68
"22660",0.000345807460420081,0.381080271707142,1,0,0.351146570253448,88.11
"22700",0.000155223262792984,0.171056237735767,1,0,0.223422931931612,33.3
"22780",0,0,0,0,0.117427274515177,0.43
"22800",0.000840770922261027,0.926530651216947,1,0,0.182383147228704,10.81
"22820",0.000402495471925941,0.44355053420798,1,0,0.17035684279281,7.24
"22840",0.00257817391624618,2.84115101310378,1,1,0.246761072538711,47.14
"22900",0.00120616069771757,1.32919065959514,1,1,0.348133384802298,87.35
"23060",0.000543592905706914,0.599040089977296,1,0,0.354243293533765,88.86
"23140",0,0,0,0,0.17290576415245,7.68
"23180",0.000485145312572194,0.534630766230057,1,0,0.165375693431788,6.16
"23190",9.95421063109695e-05,0.109695530782374,1,0,0.157518696105483,4.32
"23240",0.000744349709026932,0.82027434866944,1,0,0.278327070446806,64
"23300",0.000155690487311225,0.171571119763308,1,0,0.191289645250124,15.57
"23340",0.000192252234932231,0.211862213253816,1,0,0.242246875512922,44.11
"23380",0.000220799293442261,0.243321108906983,1,0,0.220378391471818,30.49
"23420",0.00136305309036076,1.50208628059944,1,1,0.294325033663845,72.54
"23460",0.00228178766261016,2.51453297563093,1,1,0.29118566790706,71.14
"23500",0,0,0,0,0.227142300808184,36.43
"23540",0.00182425202743394,2.01032810984567,1,1,0.256611096460646,53.51
"23580",0.00110116635540364,1.21348675763739,1,1,0.271963985318327,60.76
"23620",0.000212077832564551,0.233710047662314,1,0,0.230892059321242,38.7
"23660",0.00138957816377171,1.53131694604031,1,1,0.19549830050579,18.05
"23680",0.000239769820971867,0.264226654948783,1,0,0.170388940628655,7.35
"23700",0,0,0,0,0.214611410685016,27.57
"23780",0.000259762750021647,0.286258888797227,1,0,0.213251402890702,26.59
"23820",0.000604692413125857,0.666371826719176,1,0,0.265272412526735,58.38
"23900",0,0,0,0,0.276650355840453,62.81
"23940",7.37109792503593e-05,0.0812295951232614,1,0,0.226050180005109,35.24
"23980",0.00112988799371193,1.24513804045558,1,1,0.285644481216282,68.86
"24020",0.0011610045368485,1.27942851151327,1,1,0.286846584403948,69.19
"24100",0,0,0,0,0.21813099848636,29.51
"24140",0.000898747490199828,0.990420904584896,1,0,0.2476426276505,47.68
"24180",0.000985574769285906,1.08610467920769,1,1,0.329426269772641,82.81
"24220",0.000560951373529506,0.618169144122679,1,0,0.243531303106757,44.86
"24260",0.000761495218257968,0.839168722169605,1,0,0.285456971352138,68.76
"24300",0.00106175428351494,1.17005460309207,1,1,0.414603777946131,97.84
"24330",0.000268672756582483,0.296077727630233,1,0,0.254693441321284,52.22
"24340",0.000306761043777231,0.338051069718926,1,0,0.378190042000101,93.95
"24420",0.000892533400273338,0.98357296939367,1,0,0.307525745931879,77.95
"24460",0.000752049334436339,0.828759345897365,1,0,0.214688182270788,27.78
"24500",0.000611274620783337,0.673625428129332,1,0,0.313374386033004,79.03
"24540",0.000710558613908288,0.783036517844588,1,0,0.351279145439712,88.22
"24580",0.000381761226656347,0.420701368919929,1,0,0.319758000136795,80.43
"24600",0.000510799766491535,0.56290200785742,1,0,0.189360360891247,14.16
"24620",0.000669014084507042,0.737254392343479,1,0,0.229176237063745,38.05
"24640",0.000137061403508772,0.151041845153471,1,0,0.282849027669274,67.57
"24660",0.00137497792466635,1.51522746353319,1,1,0.384907520526968,95.35
"24700",0.000335345405767941,0.36955107385638,1,0,0.18293272472197,10.92
"24740",0.0026009339717444,2.86623262390187,1,1,0.246675945295363,47.03
"24780",0.00120413346177424,1.32695664294564,1,1,0.256730883519224,53.62
"24820",4.73821369343757e-05,0.0522151766045831,1,0,0.247477326736664,47.46
"24860",0.00147112833273498,1.6211853384357,1,1,0.383566239943955,95.03
"24900",0.000191034131431482,0.210519861609729,1,0,0.204318368417935,22.49
"24940",0.00150693985459352,1.66064968215901,1,1,0.258045573651161,54.59
"24980",0.000991685101838432,1.09283827363769,1,1,0.22622802968116,35.57
"25060",0.0015108112352371,1.66491594866969,1,1,0.275878683571648,62.16
"25100",8.02825947334618e-05,0.088471523943459,1,0,0.127649578252946,0.97
"25180",0.000855388524243066,0.942639267636776,1,0,0.344876382070953,86.92
"25200",0.000100462125778581,0.110709393433768,1,0,0.290165521076279,70.59
"25220",0.00121533532206386,1.33930110757231,1,1,0.320822448160733,80.97
"25260",0.000285687077421198,0.314827531351222,1,0,0.133168295782398,1.19
"25300",0.00284030010718114,3.13001441686525,1,1,0.263680755824816,57.51
"25420",0.000696352206753797,0.767381038660191,1,0,0.249294515336401,48.65
"25460",0.00151506649458504,1.66960525001249,1,1,0.28856646002852,69.95
"25500",0.000637046273957006,0.702025823487586,1,0,0.25139453188941,50.16
"25540",0.000643818501294519,0.709488826832588,1,0,0.287177736101846,69.41
"25580",0.000451773209848656,0.49785466557024,1,0,0.238377383880909,42.81
"25620",0.00210186164888902,2.31625427420343,1,1,0.300870289834153,75.46
"25700",0.000672457270944242,0.741048788281127,1,0,0.225882716910939,35.03
"25720",0.000751681124677488,0.828353578263614,1,0,0.297550504015764,73.73
"25740",0,0,0,0,0.324097227222765,81.73
"25770",0.000479222290682549,0.528103588394474,1,0,0.224473375586816,33.95
"25775",0.000699588477366255,0.77094741308952,1,0,0.232685336987586,40.11
"25780",0.000890075656430797,0.980864532478617,1,0,0.22210418725138,32
"25820",0,0,0,0,0.123474727857289,0.65
"25840",0.000132852113455705,0.146403202033487,1,0,0.198661184501062,19.46
"25850",0.000145330731221193,0.160154655061207,1,0,0.281120751141371,66.7
"25860",0.00113440984100537,1.25012112206148,1,1,0.304904400087654,77.19
"25880",0.000135391280801516,0.149201367755175,1,0,0.211734966011633,25.51
"25900",0.00153585365021218,1.69251272258345,1,1,0.303882936349714,76.65
"25940",0.00264278799612778,2.91235581327633,1,1,0.319293913905789,80.32
"25980",0.000937739061767391,1.03338966722872,1,1,0.111768756113465,0.32
"26020",0.000268103702512132,0.295450629303661,1,0,0.169216595379349,6.81
"26090",0.00117348353922635,1.29318038838432,1,1,0.299685305642663,74.92
"26140",0.00277008310249307,3.05263518625963,1,1,0.334676281949423,84.43
"26220",6.44496004124774e-05,0.0710235435833801,1,0,0.212109169612022,25.95
"26300",0.000998212503191959,1.10003147842952,1,1,0.370802521620448,92.32
"26340",0,0,0,0,0.214960527815383,27.89
"26380",0.00182228392919125,2.00815926301929,1,1,0.266556092350011,58.59
"26420",0.00087341202421549,0.962501188077305,1,0,0.414479130252402,97.73
"26460",4.04138376980278e-05,0.0445361017717316,1,0,0.260276675772852,55.68
"26500",0,0,0,0,0.211685866402027,25.41
