"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32820",0,0,0,0,0.298557233566408,93.19
"32860",0,0,0,0,0.131118539060258,23.35
"32900",0,0,0,0,0.130147297552674,22.81
"32940",0,0,0,0,0.175111648797995,57.51
"33020",0,0,0,0,0.135664795047284,27.24
"33060",0,0,0,0,0.109605878279465,10.16
"33100",1.23086277634023e-06,0.00744903726298623,1,0,0.358361802299197,97.41
"33140",0,0,0,0,0.228132783391645,79.14
"33180",0,0,0,0,0.100786762350556,6.49
"33220",0,0,0,0,0.142012398927293,32.32
"33260",0,0,0,0,0.145322270575909,36
"33300",0,0,0,0,0.118472438016262,14.16
"33340",1.11147542805697e-05,0.0672651902359698,1,0,0.391951179432247,99.35
"33380",0,0,0,0,0.122875497580877,17.62
"33420",0,0,0,0,0.136995488632565,28.65
"33460",0,0,0,0,0.389216708338578,99.14
"33500",0,0,0,0,0.155517938832872,43.89
"33540",0,0,0,0,0.263802134065939,87.03
"33580",0,0,0,0,0.15388037416865,42.7
"33620",0,0,0,0,0.119797108393745,14.92
"33660",0,0,0,0,0.262048796554571,86.59
"33700",0,0,0,0,0.238107191941885,82.16
"33740",0,0,0,0,0.215609407784066,74.27
"33780",0,0,0,0,0.205434471675645,71.46
"33860",0,0,0,0,0.230443989579662,79.89
"33900",0,0,0,0,0.123628837250788,18.27
"33910",0,0,0,0,0.134595242992499,25.95
"33940",0,0,0,0,0.206667687301519,71.89
"33980",0,0,0,0,0.173908800413948,56.54
"34020",0,0,0,0,0.136450486294197,28.22
"34060",0,0,0,0,0.142411778574621,33.19
"34100",0,0,0,0,0.2123475932829,73.51
"34140",0,0,0,0,0.143565617162873,34.38
"34180",0,0,0,0,0.119181702858026,14.49
"34220",0,0,0,0,0.1164638716624,13.08
"34260",0,0,0,0,0.14820826767365,38.38
"34300",0,0,0,0,0.0876785836301581,3.68
"34340",0,0,0,0,0.164540576645145,50.49
"34380",0,0,0,0,0.132098841318128,24.22
"34420",3.613500036135e-05,0.218684787097106,1,0,0.123921095985568,18.49
"34460",0,0,0,0,0.147805384886439,38.16
"34500",0,0,0,0,0.111608966208713,10.92
"34540",0,0,0,0,0.17138905281533,54.81
"34580",0,0,0,0,0.215989512938987,74.38
"34620",0,0,0,0,0.205594720772877,71.57
"34660",0.00105257326463908,6.37005003403585,1,1,0.135373799008099,26.7
"34680",0,0,0,0,0.159102810589591,46.59
"34700",0,0,0,0,0.129617918771877,22.49
"34740",0,0,0,0,0.221716697427253,76.97
"34780",0,0,0,0,0.151391585267151,41.08
"34820",0,0,0,0,0.225994212775168,78.27
"34860",0,0,0,0,0.141178240123224,31.46
"34880",0,0,0,0,0.136003162910043,27.68
"34900",0,0,0,0,0.143827258951802,34.7
"34940",0,0,0,0,0.223863840663488,77.41
"34980",0.000136889452909223,0.828438925306113,1,0,0.367442194054803,98.27
"35020",0,0,0,0,0.141120909858013,31.35
"35060",0,0,0,0,0.101737640824503,6.59
"35100",0,0,0,0,0.137233797046745,28.86
"35140",0,0,0,0,0.12139029386485,16.43
"35220",0,0,0,0,0.142272096118228,32.76
"35300",0.00157140176035169,9.50993928241624,1,1,0.29340250035713,92.32
"35340",0,0,0,0,0.159885360247883,46.81
"35380",0,0,0,0,0.27349627839297,89.51
"35420",0,0,0,0,0.276093863280421,90.16
"35440",0,0,0,0,0.135344923670841,26.59
"35460",0,0,0,0,0.121469323978104,16.54
"35580",0,0,0,0,0.120782004671435,15.57
"35620",4.75174203452193e-05,0.287569858798523,1,0,0.29468623742002,92.43
"35660",0,0,0,0,0.236218680987488,81.08
"35700",0,0,0,0,0.127883145222953,21.08
"35740",0,0,0,0,0.182536797980437,61.95
"35820",0,0,0,0,0.136318201689427,28.11
"35840",0,0,0,0,0.270134000711325,88.54
"35900",0,0,0,0,0.146685658397266,37.08
"35940",0,0,0,0,0.158830003729218,46.05
"35980",0.000174912019254315,1.05854704051056,1,1,0.199373732303883,68.65
"36020",0,0,0,0,0.163992861566467,49.19
"36100",0,0,0,0,0.264333998261686,87.35
"36180",0,0,0,0,0.145933646062478,36.76
"36220",0,0,0,0,0.179184476778258,60.32
"36260",0,0,0,0,0.272127220764964,89.41
"36340",0,0,0,0,0.182291812970897,61.73
"36380",0,0,0,0,0.129688008137769,22.59
"36420",1.95705184491277e-05,0.11843848395267,1,0,0.271893765636778,89.3
"36460",0,0,0,0,0.146797032606586,37.19
"36500",0,0,0,0,0.183009212853869,62.27
"36540",2.51413301918643e-05,0.152152383710132,1,0,0.284399100818601,91.14
"36580",0,0,0,0,0.141777844602458,32.11
"36620",0,0,0,0,0.14272573885708,33.73
"36660",0,0,0,0,0.161393374310736,47.78
"36700",0.00556093598675373,33.6541328397109,1,1,0.182050917875117,61.62
"36740",0,0,0,0,0.280238592435863,90.7
"36780",0,0,0,0,0.21444185047909,73.95
"36820",0,0,0,0,0.115432130191435,12.65
"36830",0,0,0,0,0.0652292452901555,0.43
"36837",0.00180633279025289,10.9317143410212,1,1,0.24509216539586,84.11
"36840",0,0,0,0,0.107772915131025,8.76
"36900",0,0,0,0,0.132445271196594,24.32
"36940",0,0,0,0,0.14383427517555,34.81
"36980",0,0,0,0,0.190029695071497,66.16
"37020",0,0,0,0,0.171297094351688,54.59
"37060",0,0,0,0,0.140345271923203,30.38
"37100",6.99396705582481e-05,0.423266689158014,1,0,0.308214833279437,94.38
"37120",0,0,0,0,0.0920952008863416,4.54
"37140",0,0,0,0,0.196213126598101,68.11
"37220",0,0,0,0,0.131518699091575,23.57
"37260",0,0,0,0,0.137929999511968,29.41
"37300",0,0,0,0,0.142282484046132,32.86
"37340",0,0,0,0,0.240762695585542,83.03
"37420",0,0,0,0,0.105619569992081,7.89
"37460",0.000518765338494383,3.13950702829782,1,1,0.2273627201679,78.92
"37500",0.012125931694293,73.3847174319346,1,1,0.146906784752388,37.3
"37540",0,0,0,0,0.150614144732602,40.32
"37580",0,0,0,0,0.152410142397491,41.62
"37620",0,0,0,0,0.181243450702609,61.19
"37740",0,0,0,0,0.0986412080856465,5.84
"37800",0,0,0,0,0.110605380455907,10.59
"37860",0,0,0,0,0.224824545891797,77.84
"37900",0,0,0,0,0.22391843610366,77.51
"37940",0,0,0,0,0.120024144592186,15.14
"37950",0,0,0,0,0.153521647848075,42.27
"37980",3.19180095178253e-05,0.193164052751327,1,0,0.321450333587773,95.14
"38060",1.63371191124157e-05,0.0988703301273532,1,0,0.317753826797038,94.81
"38100",0,0,0,0,0.145719214563261,36.43
"38180",0,0,0,0,0.120106348834815,15.35
"38210",0,0,0,0,0.132095227511846,24.11
"38220",0,0,0,0,0.13702114058152,28.76
"38240",0,0,0,0,0.181152587812051,61.08
"38260",0,0,0,0,0.117787604529318,13.84
"38300",0.000327142908422829,1.9798305400128,1,1,0.384081317502836,98.81
"38340",0,0,0,0,0.217467068444363,74.92
"38380",0,0,0,0,0.110551180137892,10.49
"38420",0,0,0,0,0.142187737812563,32.54
"38460",0,0,0,0,0.16961486558052,53.51
"38500",0.0280678851174935,169.863551122317,1,1,0.195593950121385,67.68
"38540",0,0,0,0,0.202146239448889,69.84
"38620",0,0,0,0,0.1364981182474,28.32
"38700",0,0,0,0,0.118044428287775,13.95
"38740",0,0,0,0,0.146448822455906,36.97
"38820",0,0,0,0,0.158810317905333,45.95
"38860",0,0,0,0,0.274874093391922,89.95
"38900",0,0,0,0,0.372364227468736,98.38
"38920",0,0,0,0,0.0778911230100863,1.73
"38940",5.23680847944029e-06,0.0316925511538015,1,0,0.26786238355761,88
"39020",0,0,0,0,0.13381298405096,25.51
"39040",0,0,0,0,0.172007036771106,55.46
"39060",0,0,0,0,0.220877631658767,76.65
"39150",0,0,0,0,0.224363072718386,77.73
"39220",0,0,0,0,0.105129195314837,7.78
"39300",0.000644384932697574,3.89974208956359,1,1,0.364173344440843,97.84
"39340",0,0,0,0,0.303403174444214,93.73
"39380",0,0,0,0,0.193422395721622,67.03
"39420",0,0,0,0,0.0888646910992,3.78
"39460",0,0,0,0,0.200163944027459,69.08
"39480",0,0,0,0,0.242107173989983,83.57
"39500",0,0,0,0,0.183499420452241,62.59
"39540",0,0,0,0,0.264169194259229,87.14
"39580",0,0,0,0,0.287992216743606,91.68
"39660",0,0,0,0,0.23769579357485,81.73
"39700",0,0,0,0,0.0716951042837159,1.08
"39740",0.00376113425433568,22.761943695254,1,1,0.330544628700275,96.11
"39780",0,0,0,0,0.116845725641197,13.3
"39820",0,0,0,0,0.228743127764042,79.24
"39860",0,0,0,0,0.164129323681669,49.84
"39900",0,0,0,0,0.299818677539977,93.3
"39940",0,0,0,0,0.139396894198817,29.95
"39960",0,0,0,0,0.1638861136522,48.97
"39980",0.00525264936261711,31.7884183222064,1,1,0.190677274146873,66.59
"40060",0,0,0,0,0.297378837195808,92.86
"40080",0.00263206596615328,15.9289547440941,1,1,0.188696378812323,65.19
"40090",0,0,0,0,0.164269863602894,49.95
"40100",0,0,0,0,0.103588982242792,7.14
"40140",1.81695949997275e-05,0.109960259427755,1,0,0.331661916275242,96.43
"40180",0,0,0,0,0.14988470003553,39.57
"40220",0,0,0,0,0.270839318380686,88.97
"40260",0,0,0,0,0.142450319901489,33.41
"40300",0,0,0,0,0.144715693152376,35.57
"40340",0,0,0,0,0.156138441995684,44.11
"40380",0,0,0,0,0.288631845320031,91.78
"40420",0,0,0,0,0.267987670380497,88.11
"40460",0,0,0,0,0.133146860044522,24.97
"40540",0,0,0,0,0.120033505277055,15.24
"40580",0.00130693644416477,7.90942618468386,1,1,0.19820080236074,68.43
"40620",0,0,0,0,0.135325130423879,26.49
"40660",0,0,0,0,0.176386485485752,58.49
"40700",0,0,0,0,0.172986856481349,55.68
"40740",0,0,0,0,0.148886785014767,38.81
"40760",0,0,0,0,0.149468703171888,39.35
"40770",0,0,0,0,0.0968915705257493,5.3
"40780",0,0,0,0,0.177532325673739,59.68
"40820",0,0,0,0,0.147023342264763,37.51
"40860",0,0,0,0,0.216811521206385,74.59
"40900",0,0,0,0,0.23713518073796,81.51
"40940",0,0,0,0,0.101809917576818,6.7
"40980",0,0,0,0,0.218499812738487,75.57
"41060",0,0,0,0,0.241834796963223,83.35
"41100",0,0,0,0,0.241446437838344,83.14
"41140",0,0,0,0,0.195463381691487,67.46
"41180",0.00082289439654743,4.98006044313911,1,1,0.373895830033093,98.59
"41260",0,0,0,0,0.136867640141854,28.54
"41400",0,0,0,0,0.229285601979032,79.35
"41420",0,0,0,0,0.217694789520867,75.14
"41460",0,0,0,0,0.152101706676849,41.51
"41500",0,0,0,0,0.113136376534669,11.78
"41540",0,0,0,0,0.196085320063878,68
"41620",1.10901015298795e-06,0.00671159946781411,1,0,0.372771083394301,98.49
"41660",0,0,0,0,0.189649948121583,65.84
"41700",0.000116368556285143,0.704248864024738,1,0,0.250964481433141,85.08
"41740",2.0952697080793e-05,0.126803267037582,1,0,0.285626494423398,91.46
"41760",0,0,0,0,0.213977034897116,73.84
"41780",0,0,0,0,0.198622332353229,68.54
"41820",0,0,0,0,0.153520158241875,42.16
"41860",3.69907711725002e-07,0.00223863811748244,1,0,0.266805034679237,87.78
"41940",0,0,0,0,0.162010089961166,48
"42020",0,0,0,0,0.23174443001349,80.54
"42100",0,0,0,0,0.230675264986389,80.11
"42140",0,0,0,0,0.191226997095719,66.81
"42200",0,0,0,0,0.188776476064794,65.3
"42220",0,0,0,0,0.276687318290944,90.27
"42300",0,0,0,0,0.119209622848983,14.59
"42340",0,0,0,0,0.229517380541975,79.46
"42380",0,0,0,0,0.144303141445667,35.03
"42420",0,0,0,0,0.14998707580234,39.78
"42460",0,0,0,0,0.153723942515012,42.49
"42540",0,0,0,0,0.307575120839703,94.27
"42580",0.00030447772555139,1.84266350967678,1,1,0.217135821270952,74.81
"42620",0,0,0,0,0.167033724582114,51.78
"42660",0,0,0,0,0.26321280669509,86.92
"42680",0,0,0,0,0.218369146333433,75.46
"42700",0,0,0,0,0.174789269040366,57.3
"42740",0,0,0,0,0.153073075365306,41.84
"42780",0,0,0,0,0.15016382579579,40
"42820",0,0,0,0,0.139453263396772,30.05
"42860",0,0,0,0,0.183195863782813,62.49
"42900",0,0,0,0,0.134355298387945,25.84
"42940",0,0,0,0,0.143814718510247,34.59
"42980",0.00536716272261527,32.4814397557349,1,1,0.151794268194448,41.41
"43020",0,0,0,0,0.164332940591676,50.05
"43060",0.00475296101805359,28.7643630253187,1,1,0.167228889418741,52.11
"43100",0,0,0,0,0.185490780820988,63.68
"43140",0.0045453440606694,27.5078895323263,1,1,0.195099584201421,67.35
"43180",0,0,0,0,0.142377687321999,33.08
"43220",0,0,0,0,0.125187093666817,19.46
"43260",0,0,0,0,0.190462531926785,66.49
"43300",0,0,0,0,0.205869093069838,71.68
"43320",0,0,0,0,0.144373915871058,35.24
"43340",0,0,0,0,0.243475722753916,83.89
"43380",0,0,0,0,0.148646681459049,38.59
"43420",0,0,0,0,0.141772653673248,32
"43460",0.0182995878063143,110.746960657817,1,1,0.164432632416495,50.16
"43500",0,0,0,0,0.105765851272881,8
"43580",0,0,0,0,0.208995607139038,72.86
"43620",0,0,0,0,0.252844407449553,85.51
"43640",0,0,0,0,0.265220527902095,87.46
"43660",0,0,0,0,0.0797017688160549,2.05
"43700",0,0,0,0,0.188584852124328,65.08
"43740",0,0,0,0,0.208870288202782,72.65
"43760",0,0,0,0,0.15085595833905,40.54
"43780",0,0,0,0,0.277705705258975,90.38
"43890",0,0,0,0,0.124390065176664,19.03
"43900",0,0,0,0,0.295249646128768,92.54
"43940",0,0,0,0,0.149807175326422,39.46
"43980",0,0,0,0,0.149265231283698,39.14
"44020",0,0,0,0,0.129502929317864,22.27
"44060",0,0,0,0,0.314697242736682,94.59
"44100",0,0,0,0,0.128425705105749,21.62
"44140",0,0,0,0,0.267252582564635,87.89
"44180",0,0,0,0,0.270281484914173,88.76
"44220",0,0,0,0,0.195492656671776,67.57
"44260",0.00682555245493627,41.3074434897309,1,1,0.117029004123258,13.51
"44300",0,0,0,0,0.149140640797434,39.03
"44340",0,0,0,0,0.160603359452772,47.24
"44420",0.000743770918557084,4.50121442776149,1,1,0.20746592910973,72.11
"44460",0,0,0,0,0.18189780442144,61.51
"44500",0,0,0,0,0.139796742183425,30.27
"44540",0,0,0,0,0.10375652907454,7.35
"44580",0,0,0,0,0.164070534153607,49.62
"44620",0,0,0,0,0.175339819662662,57.84
"44660",0,0,0,0,0.132094360892579,24
"44700",0,0,0,0,0.234354580872066,80.86
"44740",0,0,0,0,0.0861271082602042,3.03
"44780",0,0,0,0,0.174071968079948,56.86
"44860",0,0,0,0,0.149332335575685,39.24
"44900",0,0,0,0,0.081228385338467,2.27
"44940",0,0,0,0,0.163243417917138,48.65
"44980",0,0,0,0,0.190807079088386,66.7
"45000",0,0,0,0,0.0738621315103003,1.19
"45020",0,0,0,0,0.0875417861457587,3.57
"45060",0.000612765957446809,3.70838775714914,1,1,0.305146500595285,94.05
"45140",0,0,0,0,0.0758323021552206,1.41
"45180",0,0,0,0,0.157454687215331,45.08
"45220",0,0,0,0,0.163256332083095,48.76
"45300",5.72804020454769e-05,0.346654279808724,1,0,0.354188675052412,97.3
"45340",0,0,0,0,0.160985946643056,47.57
"45380",0,0,0,0,0.109135157025802,9.84
"45460",0,0,0,0,0.230655867392593,80
"45500",0,0,0,0,0.207835712451174,72.22
"45520",0,0,0,0,0.121037550642422,16
"45580",0,0,0,0,0.100045627558109,6.38
"45620",0,0,0,0,0.179256408109906,60.43
"45660",0,0,0,0,0.164044037166368,49.51
"45700",0,0,0,0,0.148971367447908,38.92
"45740",0.00131339664578703,7.94852256775401,1,1,0.136157899316237,28
"45780",0,0,0,0,0.328060415208675,95.57
"45820",0,0,0,0,0.186434095014214,64
"45860",0,0,0,0,0.239761986448529,82.59
"45880",0,0,0,0,0.0763728110499556,1.51
"45900",0,0,0,0,0.284480247546135,91.24
"45940",0,0,0,0,0.184346479967503,63.24
"45980",0,0,0,0,0.0927082489792999,4.76
"46020",0,0,0,0,0.229811801995297,79.57
"46060",7.55042126909257e-05,0.456942645970209,1,0,0.212044968029815,73.41
"46100",0,0,0,0,0.158143670801395,45.51
"46140",0,0,0,0,0.325781236915095,95.46
"46180",0.00669714190437815,40.5303178877104,1,1,0.225423208719854,77.95
"46220",0,0,0,0,0.180468989735799,60.86
"46300",0,0,0,0,0.218150387444432,75.24
"46340",0,0,0,0,0.226068924054306,78.38
"46380",0,0,0,0,0.164743631229708,50.7
"46460",0,0,0,0,0.12258371980799,17.51
"46500",0,0,0,0,0.130230174604083,22.92
"46520",0,0,0,0,0.199626584714044,68.76
"46540",0.00668226127082718,40.4402620374981,1,1,0.270158160942647,88.65
"46620",0,0,0,0,0.12811901458724,21.3
"46660",0,0,0,0,0.185521620845982,63.78
"46700",0,0,0,0,0.254796659033541,85.84
"46780",0,0,0,0,0.123192881978459,17.95
"46820",0,0,0,0,0.0697721632864924,0.97
"46860",0,0,0,0,0.135497877545025,26.92
"46900",0,0,0,0,0.068260824004414,0.76
"46980",0,0,0,0,0.109250309571784,9.95
"47020",0,0,0,0,0.204248862677625,71.14
"47080",0,0,0,0,0.124006565296911,18.7
"47180",0,0,0,0,0.110176626252892,10.27
"47220",0,0,0,0,0.194517863246291,67.14
"47240",0,0,0,0,0.155161011599448,43.46
"47260",2.35862831162647e-05,0.142741421063036,1,0,0.20283830071163,70.27
"47300",0,0,0,0,0.167352390201646,52.32
"47340",0,0,0,0,0.156283828658494,44.22
"47380",0,0,0,0,0.238610774867556,82.27
"47420",0,0,0,0,0.105846839930319,8.11
"47460",0,0,0,0,0.126697039534232,20.32
"47540",0,0,0,0,0.151169540703232,40.97
"47580",0,0,0,0,0.119907165198582,15.03
"47620",0,0,0,0,0.140547162730939,30.49
"47660",0,0,0,0,0.0959076313657338,5.19
"47700",0,0,0,0,0.202871549353014,70.49
"47780",0,0,0,0,0.132985304382943,24.76
"47820",0,0,0,0,0.145914063266039,36.65
"47900",1.1114182947787e-06,0.00672617325969297,1,0,0.173281462443126,56
"47920",0,0,0,0,0.127790034236849,20.76
"47930",0.00131901856610595,7.98254577062455,1,1,0.328089526264396,95.68
"47940",0,0,0,0,0.208926035495642,72.76
"47980",0,0,0,0,0.17337198136426,56.11
"48020",0,0,0,0,0.20283960378747,70.38
"48060",0,0,0,0,0.128321566317374,21.41
"48140",0,0,0,0,0.24008400228334,82.81
"48180",0,0,0,0,0.135888242579666,27.46
"48200",0,0,0,0,0.173989798590534,56.76
"48220",0,0,0,0,0.129936911221616,22.7
"48260",0,0,0,0,0.189076006866213,65.41
"48300",0,0,0,0,0.164527368974517,50.27
"48460",0,0,0,0,0.175307556571216,57.73
"48540",0,0,0,0,0.190027759577937,66.05
"48580",0,0,0,0,0.237754374088094,81.84
"48620",0,0,0,0,0.268486870968844,88.32
"48660",0,0,0,0,0.17396117154998,56.65
"48680",0,0,0,0,0.145363708914191,36.11
"48700",0,0,0,0,0.240634586173859,82.92
"48780",0,0,0,0,0.108979624571799,9.73
"48820",0,0,0,0,0.144785839658026,35.68
"48900",0,0,0,0,0.261022025286096,86.27
"48940",0,0,0,0,0.121190568345034,16.22
"48980",0,0,0,0,0.171948238635,55.35
"49010",0,0,0,0,0.136798815312164,28.43
"49020",0,0,0,0,0.190428007353846,66.38
"49080",0,0,0,0,0.0795832917672452,1.95
"49100",0,0,0,0,0.173576492124128,56.32
"49180",0.000455274966427565,2.75527073774007,1,1,0.331941081094653,96.65
"49220",0,0,0,0,0.158907504778158,46.16
"49260",0,0,0,0,0.121819706923482,16.86
"49300",0,0,0,0,0.247619522837815,84.54
"49340",0.000372198764199509,2.25250329854251,1,1,0.329055114890314,95.89
"49380",0,0,0,0,0.0841892054705422,2.59
"49420",0,0,0,0,0.146022067076739,36.86
"49460",0,0,0,0,0.137814341957208,29.19
"49620",0,0,0,0,0.31984426345451,94.92
"49660",0.00573329199199481,34.6972111829831,1,1,0.334918123497342,96.76
"49700",0,0,0,0,0.144347747374047,35.14
"49740",0,0,0,0,0.150915867345199,40.65
"49780",0,0,0,0,0.177231308184499,59.46
"49820",0,0,0,0,0.0849178699292601,2.81
