"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13340",0,0,0,0,0.148804029326797,20.43
"13380",0,0,0,0,0.292865864186243,88.43
"13420",0,0,0,0,0.180092209237962,44.65
"13460",0,0,0,0,0.308331937269537,92.11
"13540",0,0,0,0,0.194653097648359,54.38
"13660",0,0,0,0,0.144787402990362,17.84
"13700",0.00559133696652275,23.3541051264904,1,1,0.171470080272347,37.08
"13740",0.0003865371924201,1.61450298580225,1,1,0.334809110496463,95.24
"13780",0.000260899814471243,1.08973609194449,1,1,0.240527121505569,74.59
"13820",2.37371014286344e-05,0.0991460120328339,1,0,0.336755925289053,95.46
"13860",0,0,0,0,0.125892607812008,6.92
"13900",0,0,0,0,0.263214993816463,81.19
"13940",0,0,0,0,0.175364417507378,40.86
"13980",1.20412291686735e-05,0.0502942558356039,1,0,0.166650927123942,33.3
"14010",0,0,0,0,0.143469767995159,17.08
"14020",0,0,0,0,0.15228821135318,23.03
"14100",0,0,0,0,0.188130671832517,49.41
"14140",0,0,0,0,0.190515576495762,50.92
"14180",0,0,0,0,0.125500739218506,6.59
"14220",0,0,0,0,0.136968758835694,12.11
"14260",0,0,0,0,0.365781278892343,97.62
"14300",0,0,0,0,0.14515185245231,18.05
"14380",0.000137098985467508,0.572640164331674,1,0,0.155534771992167,24.54
"14420",0.0190703218116806,79.6536325842237,1,1,0.117556774569513,5.19
"14460",0.000150973530962983,0.630591884291259,1,0,0.296087877829891,89.73
"14500",9.12429571842423e-06,0.0381106992279498,1,0,0.250597490056796,78.16
"14540",0,0,0,0,0.274606375264723,84.65
"14580",1.15839955517457e-05,0.0483844653827958,1,0,0.292565610493135,88.11
"14620",0,0,0,0,0.170595162971616,36.43
"14660",0,0,0,0,0.233080731969855,71.68
"14700",0,0,0,0,0.158205741721262,26.27
"14710",0,0,0,0,0.203412664998248,59.35
"14720",0,0,0,0,0.146887827180731,19.14
"14740",0,0,0,0,0.190915483008083,51.35
"14780",0,0,0,0,0.173408113649283,39.24
"14820",0,0,0,0,0.15672063296886,25.19
"14860",2.122669044056e-06,0.00886604336323162,1,0,0.293169576495758,88.65
"14940",0,0,0,0,0.163204058959689,29.73
"15020",0,0,0,0,0.15636024799736,24.97
"15060",0,0,0,0,0.168290263069439,34.49
"15100",0,0,0,0,0.143064725854598,16.54
"15180",0,0,0,0,0.203016610393104,59.03
"15220",0,0,0,0,0.167720509036339,34.16
"15260",0,0,0,0,0.217840895199657,66.7
"15340",0,0,0,0,0.187118901730962,48.86
"15380",0.000758574092401381,3.1684406084349,1,1,0.359974975988124,97.3
"15420",0,0,0,0,0.163009073060026,29.51
"15460",0.000342392467365718,1.43011764900843,1,1,0.208249178416819,62.16
"15500",0,0,0,0,0.234770689832915,72.54
"15540",0,0,0,0,0.265927949928407,82.59
"15580",0,0,0,0,0.207024670200989,61.41
"15620",0,0,0,0,0.189465500929635,50.16
"15660",0,0,0,0,0.133598700731178,9.95
"15700",0,0,0,0,0.160377984881949,28.11
"15740",0,0,0,0,0.174761854857749,40.54
"15780",0,0,0,0,0.103173240330944,2.05
"15820",0,0,0,0,0.162840208732996,29.41
"15860",0,0,0,0,0.16182553287331,28.86
"15900",0,0,0,0,0.138391270761502,13.19
"15940",0.000127038133533649,0.530617622114634,1,0,0.356503298955398,97.08
"15980",2.98839308127234e-06,0.0124820318641454,1,0,0.275822233652106,85.08
"16020",0.00111738653447645,4.66714182123721,1,1,0.252417916895125,78.27
"16060",0,0,0,0,0.138442865095685,13.3
"16100",0,0,0,0,0.183000325838847,46.59
"16140",0,0,0,0,0.151899656061858,22.7
"16180",0.000494516682665736,2.06551575462661,1,1,0.208129508377224,62.05
"16220",0,0,0,0,0.298719985704967,90.27
"16260",0.00375749692896886,15.6944535478743,1,1,0.222459498755147,68.22
"16300",0,0,0,0,0.294154927212566,89.19
"16340",0,0,0,0,0.144686965966813,17.73
"16380",0,0,0,0,0.158830271156928,26.92
"16460",0,0,0,0,0.147438174637314,19.35
"16500",0,0,0,0,0.218780642493151,66.81
"16540",0,0,0,0,0.22595591834587,69.19
"16580",0,0,0,0,0.179563432304561,44
"16620",0.00162888194611338,6.80357496533283,1,1,0.233938291641095,72.22
"16660",0,0,0,0,0.127133563630697,7.46
"16700",0.000140590206758307,0.587222427846349,1,0,0.338956261475968,95.89
"16740",0.00035994219435804,1.50342000434381,1,1,0.404835304628826,99.35
"16820",1.53705454238044e-05,0.0642002683487459,1,0,0.17550663223972,41.08
"16860",0.00010555656347413,0.440892597767899,1,0,0.329023584675271,95.14
"16940",3.48122748080973e-05,0.145405209957537,1,0,0.212743339826549,64.11
"16980",0.000265245386668604,1.10788684024307,1,1,0.45738435499918,100
"17020",0,0,0,0,0.24386988753756,76.11
"17060",0,0,0,0,0.163405064126596,30.05
"17140",0.000306996175895461,1.28227309643831,1,1,0.418994647485225,99.89
"17220",0,0,0,0,0.182570853777243,46.27
"17260",0,0,0,0,0.130239904336751,8.54
"17300",0.000450761171705858,1.88275610180322,1,1,0.196537412713653,55.78
"17340",0,0,0,0,0.140467905530876,14.7
"17380",0,0,0,0,0.139154354384542,13.95
"17410",0.000381215328553908,1.59227442598837,1,1,0.4087113506771,99.46
"17420",0.0101829815457844,42.5326577427254,1,1,0.24198721339725,75.14
"17500",0,0,0,0,0.154260347179017,23.89
"17540",0,0,0,0,0.180568617257397,44.97
"17580",0,0,0,0,0.140598161685962,15.03
"17650",0,0,0,0,0.213058701866176,64.32
"17660",1.2177004943864e-05,0.0508613691658171,1,0,0.320916292610498,94.27
"17740",0,0,0,0,0.163312715186773,29.84
"17780",0.000160549722248981,0.670590077808052,1,0,0.197572537346547,56.32
"17820",2.46272663241835e-06,0.0102864086023909,1,0,0.227863366562314,70.16
"17860",0,0,0,0,0.210425958422417,63.03
"17900",0.0024946447697251,10.4197254707118,1,1,0.334811598207831,95.35
"17980",9.40904478033241e-05,0.393000497475642,1,0,0.19411394094594,53.95
"18020",0,0,0,0,0.159571471573943,27.24
"18060",0.000275313551544815,1.14993992743093,1,1,0.226063392400754,69.41
"18100",0,0,0,0,0.163422308884914,30.16
"18140",0.000239404090910597,0.999951950725487,1,0,0.289707842306895,87.78
"18180",0,0,0,0,0.2712404235218,84
"18220",0,0,0,0,0.127751690132129,7.78
"18260",1.59701039653768e-05,0.0667045268638745,1,0,0.236257534591622,72.97
"18300",0,0,0,0,0.200937304242297,57.95
"18340",0,0,0,0,0.205265993692221,60.32
"18380",0,0,0,0,0.130482132768115,8.65
"18420",0,0,0,0,0.165095309552538,31.68
"18460",0,0,0,0,0.149907820066618,21.51
"18500",0,0,0,0,0.151251663323657,22.38
"18580",0.0011109825251707,4.64039331592388,1,1,0.294728852191143,89.62
"18620",0.00278375965124219,11.6273113087697,1,1,0.204119868266562,59.78
"18660",0.000958109330920317,4.00186684704499,1,1,0.170278624411493,36.11
"18700",0,0,0,0,0.160093166337934,27.68
"18740",0,0,0,0,0.181129727484828,45.19
"18820",0,0,0,0,0.147697302345432,19.57
"18860",0,0,0,0,0.105046501899633,2.7
"18880",3.77149753595494e-05,0.157529318061773,1,0,0.201225713062743,58.05
"18900",0,0,0,0,0.190566065620777,51.03
"18980",0,0,0,0,0.212530977636093,64
"19060",0,0,0,0,0.188580071513385,49.62
"19100",6.14238266373917e-05,0.256557333809391,1,0,0.416082992950768,99.78
"19140",0.000222710949027032,0.930227412073212,1,0,0.177364626088177,42.7
"19180",0,0,0,0,0.164173614954748,30.7
"19220",0,0,0,0,0.191336577363964,51.78
"19260",0,0,0,0,0.200808383261222,57.84
"19300",7.00904166374623e-05,0.292756270693661,1,0,0.287798285506878,87.46
"19340",0,0,0,0,0.293297502197928,88.76
"19430",0.000169030681483413,0.706013665175493,1,0,0.301227813275292,90.7
"19460",4.57547241752711e-05,0.191110041269323,1,0,0.240960948201221,74.81
"19500",0,0,0,0,0.189763113292581,50.38
"19540",6.553509404286e-05,0.273729429099891,1,0,0.169376577499227,35.57
"19580",0,0,0,0,0.162479367866037,29.3
"19620",0,0,0,0,0.131116116219563,8.97
"19660",0.000196365600019637,0.820187174112841,1,0,0.290494906124599,87.89
"19700",0,0,0,0,0.114971148276513,4.65
"19740",5.91553178677522e-05,0.247082141631969,1,0,0.362380700460475,97.41
"19760",9.51927653498334e-05,0.397604698584982,1,0,0.157989561832823,25.95
"19780",4.4858437984331e-05,0.187366399622975,1,0,0.31155550566734,92.86
"19810",0,0,0,0,0.17705644719529,42.59
"19820",0.000119034295155731,0.49718689096527,1,0,0.367203212207239,97.84
"19860",0,0,0,0,0.1930041587377,52.97
"19940",0,0,0,0,0.143336364807543,16.86
"19980",0,0,0,0,0.134754340307053,11.24
"20020",0,0,0,0,0.250385305144666,77.95
"20060",0,0,0,0,0.149137473600828,20.76
"20100",0,0,0,0,0.19174999728175,52.32
"20140",0,0,0,0,0.180243541921529,44.76
"20180",0,0,0,0,0.205090025275957,60.11
"20220",0,0,0,0,0.260530404659428,80.11
"20260",0,0,0,0,0.239787862577149,74.05
"20300",0.00745066451872735,31.1202139084784,1,1,0.0926602869886485,1.19
"20340",5.85582947824559e-05,0.244588473305336,1,0,0.159702859578183,27.35
"20420",0,0,0,0,0.239566681659427,73.84
"20460",0,0,0,0,0.14335577806912,16.97
"20500",0,0,0,0,0.164194733548632,30.81
"20540",0.000423235636440588,1.76778641779081,1,1,0.148897460433684,20.54
"20580",0,0,0,0,0.132482454419629,9.41
"20660",0,0,0,0,0.216693312242584,66.38
"20700",1.5782081025204e-05,0.0659191856230802,1,0,0.19882797613218,56.65
"20740",0,0,0,0,0.269003513251339,83.46
"20780",0,0,0,0,0.164811028722016,31.46
"20820",0,0,0,0,0.17925007159746,43.57
"20900",0.00188926028193577,7.89113292577503,1,1,0.177811236564287,42.81
"20940",1.33859848738371e-05,0.0559110817031689,1,0,0.134310348684712,10.92
"20980",0.0124939415154289,52.1851616782473,1,1,0.193397852801756,53.41
"21020",0,0,0,0,0.143303843003113,16.76
"21060",0,0,0,0,0.174269577684106,40.11
"21120",0,0,0,0,0.120926273168286,5.73
"21140",0,0,0,0,0.265194469572297,82.27
"21180",0,0,0,0,0.151537902518057,22.59
"21220",0,0,0,0,0.14947120201016,21.19
"21260",0,0,0,0,0.168028750411641,34.27
"21300",5.6471651231082e-05,0.235872902565803,1,0,0.23271836201439,71.57
"21340",0,0,0,0,0.243162023573577,75.57
"21380",0,0,0,0,0.132392464181633,9.19
"21420",0,0,0,0,0.19901896189748,56.86
"21460",0,0,0,0,0.165015075785532,31.57
"21500",0,0,0,0,0.280979868248792,86.05
"21540",0,0,0,0,0.199597022232472,57.41
"21580",0,0,0,0,0.126453769311685,7.14
"21640",0,0,0,0,0.107842482800814,3.35
"21660",0,0,0,0,0.310722290289946,92.65
"21700",0,0,0,0,0.199511745792941,57.3
"21740",0,0,0,0,0.173455729402119,39.35
"21780",6.88311777702828e-06,0.028749663474978,1,0,0.305083304416229,91.24
"21820",0,0,0,0,0.179521863336497,43.78
"21860",0,0,0,0,0.133759809870766,10.16
"21900",0,0,0,0,0.185674530030737,48
"21980",0,0,0,0,0.132227865095979,9.08
"22020",0,0,0,0,0.27036383866963,83.68
"22060",0,0,0,0,0.153345523314286,23.46
"22100",0,0,0,0,0.179384999024311,43.68
"22140",0,0,0,0,0.210463942360834,63.14
"22180",0,0,0,0,0.124848244095224,6.27
"22190",0,0,0,0,0.146216169425111,18.81
"22220",1.64389867008598e-05,0.0686629737902588,1,0,0.271172967705289,83.89
"22260",0,0,0,0,0.202787459572876,58.92
"22300",2.09771139686602e-05,0.0876179933006488,1,0,0.182712132870318,46.38
"22340",0,0,0,0,0.0982185133916325,1.62
"22380",0,0,0,0,0.193909820577344,53.62
"22420",0,0,0,0,0.261999592452527,80.76
"22500",0.000160894573830498,0.672030466776917,1,0,0.227844860972035,70.05
"22520",0.00190845714646226,7.97131510669794,1,1,0.255841640517935,78.92
"22540",0,0,0,0,0.236451438883641,73.08
"22580",0,0,0,0,0.197502093409114,56.22
"22620",0,0,0,0,0.116698274498155,5.08
"22660",0,0,0,0,0.267107682855364,82.92
"22700",0,0,0,0,0.156367363438151,25.08
"22780",0,0,0,0,0.0799194828166822,0.32
"22800",0.0139050575604708,58.0791638925478,1,1,0.156823040522361,25.41
"22820",0,0,0,0,0.125595343984836,6.81
"22840",0,0,0,0,0.170161346285823,36
"22900",0.000129894228984969,0.542547068295539,1,0,0.283603937022026,86.49
"23060",0,0,0,0,0.328806371892584,94.92
"23140",0,0,0,0,0.129720395309714,8.43
"23180",0,0,0,0,0.149899021874658,21.41
"23190",0,0,0,0,0.128890414865048,8.32
"23240",0,0,0,0,0.190671611552232,51.24
"23300",0,0,0,0,0.150416539608341,21.73
"23340",0,0,0,0,0.168256685930312,34.38
"23380",0,0,0,0,0.178741899915292,43.35
"23420",0,0,0,0,0.241454314415947,75.03
"23460",0,0,0,0,0.209344700544802,62.49
"23500",0,0,0,0,0.17376345310451,39.68
"23540",0,0,0,0,0.189097677344406,49.95
"23580",0,0,0,0,0.230271859914112,70.92
"23620",0,0,0,0,0.173091015022109,38.7
"23660",0,0,0,0,0.140470479576464,14.81
"23680",0,0,0,0,0.122586705408724,5.84
"23700",0,0,0,0,0.144454338077236,17.51
"23780",0,0,0,0,0.16452256102214,31.24
"23820",0,0,0,0,0.203248153932434,59.24
"23900",0.000625553875827556,2.6128367983956,1,1,0.2273157711083,69.73
"23940",0,0,0,0,0.171199117810403,36.76
"23980",0,0,0,0,0.201373725770717,58.16
"24020",0.000160754474332869,0.671445293961295,1,0,0.215488185076007,65.73
"24100",0,0,0,0,0.158963817314986,27.03
"24140",0,0,0,0,0.182728166153449,46.49
"24180",0,0,0,0,0.236150517782951,72.86
"24220",8.01359105042151e-05,0.334714664762255,1,0,0.195360431475906,55.24
"24260",0,0,0,0,0.213452981595279,64.76
"24300",0,0,0,0,0.304634840675119,91.14
"24330",0,0,0,0,0.181744334625168,45.62
"24340",0.000375098900064238,1.56672709897129,1,1,0.383286432025144,98.81
"24420",0,0,0,0,0.221433518808733,67.78
"24460",0,0,0,0,0.159969130682356,27.57
"24500",0,0,0,0,0.224786885997582,68.97
"24540",0.000165079273938289,0.689509278521825,1,0,0.286134131035403,87.03
"24580",0,0,0,0,0.292724596347492,88.22
"24600",0,0,0,0,0.130932071682964,8.86
"24620",0.0027112676056338,11.3245238244688,1,1,0.190208239708597,50.7
"24640",0.00092516447368421,3.86426153656631,1,1,0.235618162420493,72.65
"24660",0.000184171355047052,0.769253796151,1,0,0.342173538232526,96.43
"24700",0,0,0,0,0.141071491934571,15.14
"24740",0,0,0,0,0.18193736094623,45.84
"24780",0.00103993344425957,4.34363286047757,1,1,0.194198090617187,54.05
"24820",0,0,0,0,0.193247961417653,53.19
"24860",0.000171253368326793,0.715297466619467,1,0,0.336961940351114,95.57
"24900",0,0,0,0,0.137860731930946,12.76
"24940",0,0,0,0,0.194063861446015,53.84
"24980",0,0,0,0,0.151182282022937,22.27
"25060",0,0,0,0,0.20749032724516,61.62
"25100",0,0,0,0,0.0895413718837463,0.76
"25180",0.000550497565106924,2.29933879577633,1,1,0.294554358034878,89.41
"25200",0,0,0,0,0.202494170785674,58.81
"25220",1.84141715464221e-05,0.0769129996434138,1,0,0.240002782394793,74.16
"25260",0,0,0,0,0.094664013592686,1.41
"25300",0,0,0,0,0.185357502801282,47.68
"25420",0,0,0,0,0.239741069467885,73.95
"25460",0,0,0,0,0.199076079634733,56.97
"25500",0,0,0,0,0.185957630797063,48.11
"25540",2.90559418636481e-05,0.121361943466419,1,0,0.283152276443366,86.38
"25580",0,0,0,0,0.183398140832675,46.81
"25620",0,0,0,0,0.207825648559162,61.84
"25700",0,0,0,0,0.164345778159343,31.03
"25720",0,0,0,0,0.225907553912088,69.08
"25740",0.00280061971159576,11.6977330387234,1,1,0.248014867723263,77.62
"25770",0,0,0,0,0.152157416496277,22.92
"25775",0,0,0,0,0.187915018618558,49.3
"25780",0,0,0,0,0.150585978888717,21.84
"25820",0,0,0,0,0.0857088250180382,0.54
"25840",0,0,0,0,0.158321706713694,26.38
"25850",0,0,0,0,0.233730468936535,72.11
"25860",0,0,0,0,0.268615180558931,83.24
"25880",0,0,0,0,0.158635868900814,26.81
"25900",0,0,0,0,0.215485608484812,65.62
"25940",0,0,0,0,0.222910573275089,68.54
"25980",0,0,0,0,0.0766159243152896,0.22
"26020",0.00817716292662002,34.1546795995535,1,1,0.142569028135324,16.22
"26090",0,0,0,0,0.247723149303858,77.41
"26140",0,0,0,0,0.213174102507726,64.65
"26220",0,0,0,0,0.147949397035709,20.11
"26300",0,0,0,0,0.252628268058904,78.38
"26340",0,0,0,0,0.154640100340259,24.32
"26380",3.25407844498438e-05,0.135917564169404,1,0,0.218884442166696,66.92
"26420",0.000908283627782126,3.79375298875712,1,1,0.414346125369927,99.57
"26460",0,0,0,0,0.202216923137449,58.59
"26500",0,0,0,0,0.153457548328124,23.57
"26540",0,0,0,0,0.172874074504457,38.27
"26580",9.15972599333957e-05,0.382586857238429,1,0,0.284600339299267,86.81
"26620",2.05468897145695e-05,0.0858210165635717,1,0,0.189902369775435,50.49
"26660",0.00246637508632313,10.3016476009616,1,1,0.123144299565054,6.05
"26700",0,0,0,0,0.138317374823432,13.08
"26740",0,0,0,0,0.206079052161182,60.65
"26780",0,0,0,0,0.173044180214018,38.59
"26820",0,0,0,0,0.277842605448739,85.84
"26860",0,0,0,0,0.215131674750891,65.41
"26900",9.20959291110254e-05,0.384669717289153,1,0,0.363755935534013,97.51
"26980",0,0,0,0,0.138994060519269,13.84
"27020",0,0,0,0,0.17383887353654,39.78
"27060",0,0,0,0,0.148280438136057,20.22
"27100",0,0,0,0,0.222117723737458,68
"27140",3.23246950973135e-06,0.0135014994088952,1,0,0.275155509567214,84.76
"27180",1.0629816635663e-05,0.0443990152392796,1,0,0.253046185008589,78.49
"27220",0,0,0,0,0.191509140643805,52.22
"27260",2.35997111395357e-06,0.00985721551406125,1,0,0.350465423322797,96.65
"27300",0.00304655130392396,12.7249493012285,1,1,0.147713852111875,19.78
"27340",0,0,0,0,0.104224912003431,2.38
"27380",0,0,0,0,0.165257874114036,31.89
"27420",0,0,0,0,0.137782239796922,12.65
"27460",0,0,0,0,0.219774426745026,67.24
"27500",0.000484248825369403,2.02262858467815,1,1,0.273475517679855,84.32
"27540",0,0,0,0,0.150596673264047,21.95
"27600",0.0004388677212791,1.83307909373766,1,1,0.157622745236547,25.84
"27620",0,0,0,0,0.201875866508821,58.27
"27700",0,0,0,0,0.135819797149193,11.68
"27740",0.00893907059797047,37.3370440250808,1,1,0.240214859969012,74.38
"27780",0,0,0,0,0.240129329847552,74.27
"27860",0,0,0,0,0.226049686016014,69.3
"27900",0,0,0,0,0.282125182048188,86.27
"27940",0,0,0,0,0.145696403385838,18.49
"27980",0,0,0,0,0.220447129382611,67.35
"28020",0,0,0,0,0.264470852946652,81.62
"28060",0,0,0,0,0.28372388612306,86.59
"28100",0,0,0,0,0.211082618901051,63.35
"28140",0.00017105938392305,0.71448722531492,1,0,0.369275143643939,97.95
"28180",0.000156095530464644,0.65198564316071,1,0,0.175816205684668,41.51
"28260",0,0,0,0,0.206660013930808,61.08
"28300",0,0,0,0,0.233318181018305,71.78
"28340",0,0,0,0,0.194012882805235,53.73
"28380",0,0,0,0,0.114965210290415,4.54
"28420",0.00332883729892427,13.9040119909653,1,1,0.202008014570332,58.38
"28450",0,0,0,0,0.224244412962109,68.86
"28500",0,0,0,0,0.197216568908369,56.11
"28540",0,0,0,0,0.125074413527665,6.38
"28580",0,0,0,0,0.180314095677927,44.86
"28620",0,0,0,0,0.172984813436569,38.49
"28660",9.88933830437405e-05,0.413061576818919,1,0,0.175143199738523,40.76
"28680",0.00267419402763334,11.1696735188581,1,1,0.127059554721897,7.35
"28700",0.00070103784080345,2.92812104328483,1,1,0.280963894869599,85.95
"28740",0,0,0,0,0.270116171454605,83.57
"28780",0,0,0,0,0.128791062729815,8.22
"28820",0,0,0,0,0.145386930569656,18.16
"28860",0,0,0,0,0.142924812333906,16.43
"28880",0.000459916156292083,1.92099498344069,1,1,0.310469858842847,92.54
"28900",0,0,0,0,0.205758187832125,60.54
"28940",4.41988950276243e-05,0.184611595961778,1,0,0.309647999212585,92.32
"29020",0,0,0,0,0.181467778889659,45.41
"29060",0,0,0,0,0.227169397048001,69.62
"29100",0,0,0,0,0.220486615488956,67.57
"29180",0,0,0,0,0.32447021726033,94.49
"29200",0.000264830508474576,1.10615396150297,1,1,0.211307689775229,63.46
"29260",0,0,0,0,0.15677607116956,25.3
"29300",0,0,0,0,0.16715335129319,33.51
"29340",0.0159263339872267,66.5217067839504,1,1,0.277113590239107,85.51
"29380",0,0,0,0,0.191016744248281,51.57
"29420",0,0,0,0,0.247587146982006,77.3
"29460",7.19959682257794e-05,0.30071544975655,1,0,0.305942162018495,91.57
"29470",0,0,0,0,0.147268087907082,19.24
"29540",0,0,0,0,0.378179270403562,98.59
"29620",0,0,0,0,0.243430963075095,75.68
"29660",0,0,0,0,0.139420257790269,14.16
"29700",0,0,0,0,0.189474279710906,50.27
"29740",3.21719267766947e-05,0.134376905660175,1,0,0.216158674428344,66.27
"29780",0,0,0,0,0.118001925116277,5.41
"29820",3.03315961842852e-05,0.12669014408956,1,0,0.259233746372371,79.89
"29860",0.00129988660563653,5.4294149364122,1,1,0.169015471467456,35.35
"29900",0,0,0,0,0.127911531483771,7.89
"29940",0.00398859431752605,16.659709753883,1,1,0.200291020918394,57.73
"29980",6.98909700866648e-05,0.291923214889239,1,0,0.169393935815949,35.68
"30020",5.0626930151712e-05,0.211460453210687,1,0,0.13924854780441,14.05
"30060",0,0,0,0,0.154567476107583,24.11
"30140",0,0,0,0,0.238954582119785,73.41
"30150",0,0,0,0,0.234641841743527,72.43
"30180",0,0,0,0,0.127532316366397,7.68
"30260",0,0,0,0,0.141524906981346,15.57
"30280",0,0,0,0,0.161840441563952,28.97
"30300",0,0,0,0,0.191430352966722,52.11
"30340",0,0,0,0,0.263486800454071,81.51
"30380",0.00189763322966633,7.92610536665797,1,1,0.20648265057179,60.97
"30420",0,0,0,0,0.109809264859904,3.57
"30460",1.86533523183008e-05,0.0779120188268639,1,0,0.28374659614658,86.7
"30500",0,0,0,0,0.165489587695934,32.22
"30580",0,0,0,0,0.113927473041826,4.43
"30620",0.00258866166192079,10.8124187383775,1,1,0.272268462706318,84.11
"30660",0,0,0,0,0.100833625764807,1.84
"30700",0.000194556314325181,0.812630082031797,1,0,0.263110078119717,81.08
"30780",0.000265259880310776,1.10794737782916,1,1,0.319551784960791,94.05
"30820",0,0,0,0,0.167110358132647,33.41
"30860",0,0,0,0,0.229806444696042,70.7
"30900",6.3023886052814e-05,0.263240521751763,1,0,0.136619509723367,12
"30980",7.52841978468719e-06,0.0314449850081701,1,0,0.299173095741043,90.49
"31020",0.000545625177328183,2.27898762447633,1,1,0.230630060762312,71.03
"31060",0,0,0,0,0.034632948283854,0.11
"31080",8.32841764425924e-05,0.347864459548588,1,0,0.353862214243209,96.86
"31140",0.000815463086395402,3.4060566838443,1,1,0.387810690436061,99.03
"31180",0,0,0,0,0.275758333905522,84.97
"31220",0.0049903694624409,20.8439616041156,1,1,0.172017643926494,37.62
