"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32060",0,0,0,0,0.140384868442696,29.19
"32100",0,0,0,0,0.15431940432561,40.86
"32140",0,0,0,0,0.114938484740723,9.41
"32180",0,0,0,0,0.103985671040095,5.73
"32260",0,0,0,0,0.134984251152939,23.57
"32280",0,0,0,0,0.125994986110062,17.3
"32300",0,0,0,0,0.146631430104798,35.24
"32340",0,0,0,0,0.101901540721308,5.19
"32380",0.000105255771524805,1.29043238336617,1,1,0.207149295280069,72.54
"32390",2.63574064312072e-05,0.323140957570748,1,0,0.132377020676664,21.62
"32460",0,0,0,0,0.14673820135907,35.46
"32540",0,0,0,0,0.134015605727705,23.03
"32580",2.92030487982945e-06,0.0358028441732155,1,0,0.195767084810131,66.92
"32620",0,0,0,0,0.140112101445413,28.97
"32660",0,0,0,0,0.144350487383496,33.08
"32700",0,0,0,0,0.120166420546823,12.43
"32740",3.08870768470472e-05,0.378674571603478,1,0,0.197833711489013,68.43
"32780",0,0,0,0,0.277135584831346,90.59
"32820",0.000289953948490534,3.55482610973872,1,1,0.328818870987641,96.86
"32860",0,0,0,0,0.133282825706336,22.38
"32900",0,0,0,0,0.146439605993638,35.14
"32940",0.00153779121921214,18.8532710309366,1,1,0.193792495020013,66.16
"33020",0.000106689427077777,1.3080089544686,1,1,0.152446867956671,39.78
"33060",0,0,0,0,0.112186884179237,8
"33100",2.33863927504644e-05,0.286716425124555,1,0,0.380027881720805,98.92
"33140",0,0,0,0,0.217839272074931,76.32
"33180",0,0,0,0,0.105645618060484,6.05
"33220",0,0,0,0,0.140482858339727,29.41
"33260",0,0,0,0,0.159990408395524,45.08
"33300",0,0,0,0,0.121540584006262,13.3
"33340",0.000100032788525128,1.22639877928996,1,1,0.3876113588688,99.57
"33380",0,0,0,0,0.13101314272427,20.76
"33420",0,0,0,0,0.136731429195834,24.97
"33460",9.34942494024549e-07,0.0114623649933541,1,0,0.367816008641752,98.49
"33500",0,0,0,0,0.171750306784802,53.51
"33540",0,0,0,0,0.274331992185976,89.73
"33580",0,0,0,0,0.16002890978184,45.19
"33620",0,0,0,0,0.123537866561634,15.03
"33660",0.00134732555876585,16.5181681420542,1,1,0.290225063438295,92.97
"33700",8.56766652838152e-05,1.05039316874898,1,1,0.270964619125571,88.76
"33740",0,0,0,0,0.23320340222278,80.65
"33780",2.18273890077269e-05,0.267603089235478,1,0,0.194943836398906,66.81
"33860",0,0,0,0,0.224719077860151,78.27
"33900",0,0,0,0,0.121275371112061,12.97
"33910",0,0,0,0,0.136467179466669,24.65
"33940",0,0,0,0,0.214074968157537,74.92
"33980",0,0,0,0,0.18092994506373,60.11
"34020",0,0,0,0,0.15108419927531,38.7
"34060",0,0,0,0,0.148004709838289,36.32
"34100",0,0,0,0,0.1978904889009,68.54
"34140",0,0,0,0,0.148654166072725,36.76
"34180",0,0,0,0,0.140570517715624,29.62
"34220",0,0,0,0,0.126475696100304,17.51
"34260",0,0,0,0,0.149302715296812,37.08
"34300",0,0,0,0,0.0967085255467247,4
"34340",0,0,0,0,0.161441136337408,46.7
"34380",0,0,0,0,0.132149536544673,21.51
"34420",0,0,0,0,0.125012716650304,16.22
"34460",0,0,0,0,0.147073428915633,35.68
"34500",0,0,0,0,0.113670009696107,8.32
"34540",0,0,0,0,0.163806513572761,48.43
"34580",0,0,0,0,0.231535911146751,80.22
"34620",0,0,0,0,0.19149232394115,65.08
"34660",0,0,0,0,0.120137606716042,12.32
"34680",0.000135528901538253,1.66157998647885,1,1,0.17507539095935,56.65
"34700",0.0272801477853675,334.453736980655,1,1,0.145255490696676,33.95
"34740",0.000347398132735037,4.25908996635479,1,1,0.223465756023447,77.84
"34780",0,0,0,0,0.155410341380919,41.73
"34820",0,0,0,0,0.235688617941865,81.3
"34860",0,0,0,0,0.149413133119875,37.3
"34880",0,0,0,0,0.135179504805145,23.89
"34900",0,0,0,0,0.15573211258567,41.95
"34940",6.16184074722589e-05,0.755439699521997,1,0,0.23239705719706,80.43
"34980",9.50173849605195e-05,1.16491009243069,1,1,0.37859852119183,98.7
"35020",5.24741564779346e-05,0.643331475585569,1,0,0.157213737001152,43.35
"35060",0,0,0,0,0.108250270230169,6.92
"35100",0,0,0,0,0.137806398505207,26.27
"35140",0,0,0,0,0.1220847453063,13.73
"35220",0,0,0,0,0.138344314778032,27.14
"35300",0,0,0,0,0.251656603199218,85.08
"35340",0,0,0,0,0.173358338752074,55.14
"35380",0.00110899439439518,13.5962357100944,1,1,0.324628838135243,96.43
"35420",0,0,0,0,0.253439384634563,85.41
"35440",0,0,0,0,0.138250155964287,26.92
"35460",0,0,0,0,0.118006251070098,10.92
"35580",0,0,0,0,0.12504404932699,16.32
"35620",2.67703776592785e-05,0.328203971583012,1,0,0.297688124915263,93.62
"35660",0.000427949531469047,5.24664753156927,1,1,0.232232443290301,80.32
"35700",0,0,0,0,0.129384270771845,19.68
"35740",0,0,0,0,0.190003746038658,64.54
"35820",0,0,0,0,0.150950209883413,38.38
"35840",8.33552925232992e-05,1.02193321315094,1,1,0.290065900287952,92.86
"35900",0,0,0,0,0.1484859547193,36.65
"35940",0,0,0,0,0.156463687029213,42.7
"35980",0,0,0,0,0.168952199755708,51.35
"36020",0,0,0,0,0.16765643350431,50.49
"36100",3.72669881565512e-05,0.456892079655735,1,0,0.264194516819874,87.78
"36180",0,0,0,0,0.152167417766543,39.57
"36220",0,0,0,0,0.190715479691471,64.97
"36260",0,0,0,0,0.274010081264762,89.62
"36340",0,0,0,0,0.173965585896308,55.68
"36380",0,0,0,0,0.13790076082353,26.49
"36420",1.30470122994185e-06,0.0159955952376242,1,0,0.277458395236535,90.7
"36460",0,0,0,0,0.14144332583198,30.38
"36500",0,0,0,0,0.188959116073736,63.89
"36540",0.000466910417848908,5.72430674911986,1,1,0.324265340266368,96.32
"36580",0,0,0,0,0.13557746977353,24.11
"36620",8.59771300833978e-05,1.05407685755603,1,1,0.172648475552625,54.38
"36660",0.00139143170999634,17.058908141666,1,1,0.189518192199321,64.22
"36700",3.12412134087288e-05,0.383016274492617,1,0,0.169824800365027,52.11
"36740",2.07066533712696e-05,0.253862906274242,1,0,0.298060423629868,93.73
"36780",0,0,0,0,0.199903342941377,70.38
"36820",0,0,0,0,0.125498803170915,16.65
"36830",0,0,0,0,0.0797936098340162,0.76
"36837",0,0,0,0,0.229121620356897,79.68
"36840",0,0,0,0,0.109935196535377,7.14
"36900",0,0,0,0,0.13814566694023,26.7
"36940",0,0,0,0,0.141055914976503,30.05
"36980",0,0,0,0,0.194253770944231,66.49
"37020",0,0,0,0,0.172129194843909,53.95
"37060",0,0,0,0,0.144899739029083,33.62
"37100",0.000209819011674744,2.5723743542858,1,1,0.328491168128578,96.76
"37120",0,0,0,0,0.091180521969708,3.03
"37140",1.80280877607312e-05,0.221023777790012,1,0,0.205194932547134,71.89
"37220",0,0,0,0,0.140426132442029,29.3
"37260",5.06431682366049e-05,0.620883618466231,1,0,0.145945746752575,34.38
"37300",0,0,0,0,0.15475345882505,41.08
"37340",0,0,0,0,0.243526004276797,82.92
"37420",0,0,0,0,0.114600144089386,9.08
"37460",0,0,0,0,0.223428564227501,77.73
"37500",0,0,0,0,0.138344383553847,27.24
"37540",0,0,0,0,0.151413299368452,38.92
"37580",0,0,0,0,0.156022677705839,42.16
"37620",0,0,0,0,0.174313701289879,56.11
"37740",0,0,0,0,0.106152998766861,6.27
"37800",0.00818173507633239,100.307809649507,1,1,0.124973928049451,16.11
"37860",4.49113225935391e-06,0.0550611374701191,1,0,0.235635407820034,81.19
"37900",0.000356943669827105,4.37611794498041,1,1,0.241605213162697,82.05
"37940",0,0,0,0,0.119470946151685,11.78
"37950",0,0,0,0,0.157386329546787,43.57
"37980",2.00269863641257e-05,0.245530210563418,1,0,0.314973004931998,95.57
"38060",3.79933002614319e-07,0.00465796642768913,1,0,0.335162961271407,97.08
"38100",0,0,0,0,0.149551461583224,37.73
"38180",0,0,0,0,0.132803588200691,21.73
"38210",0,0,0,0,0.137252966169061,25.62
"38220",0,0,0,0,0.144538917036616,33.41
"38240",0,0,0,0,0.179523748445992,59.24
"38260",0,0,0,0,0.119946714765739,12.22
"38300",8.15817726740221e-07,0.0100018991667517,1,0,0.345129694456744,97.51
"38340",0,0,0,0,0.196682427013374,67.46
"38380",0,0,0,0,0.124517050819115,15.89
"38420",0,0,0,0,0.14643837532857,35.03
"38460",0,0,0,0,0.160215422634551,45.62
"38500",0,0,0,0,0.17090916310998,52.65
"38540",0,0,0,0,0.214612811777992,75.14
"38620",0,0,0,0,0.144460592073672,33.3
"38700",0,0,0,0,0.118839765715956,11.46
"38740",0,0,0,0,0.151045600503198,38.49
"38820",3.4778979584739e-05,0.42638917435517,1,0,0.16413083568656,48.65
"38860",0,0,0,0,0.266570696532409,88.22
"38900",7.3223488337695e-07,0.00897717618760018,1,0,0.384575365941632,99.24
"38920",0,0,0,0,0.0884314205776398,2.05
"38940",6.28417017532835e-05,0.770437248176597,1,0,0.275117399793142,90.05
"39020",0,0,0,0,0.134570584675501,23.14
"39040",0,0,0,0,0.175284659941523,56.86
"39060",0,0,0,0,0.203319458512323,71.03
"39150",0,0,0,0,0.227465535214336,79.24
"39220",0,0,0,0,0.111270300038858,7.57
"39300",0,0,0,0,0.310599570255678,95.24
"39340",2.85314030888097e-06,0.0349794086873392,1,0,0.3091912361222,94.92
"39380",0,0,0,0,0.196809813585087,67.57
"39420",9.05141202027516e-05,1.1097002109191,1,1,0.110052593892303,7.24
"39460",0,0,0,0,0.205163334699927,71.78
"39480",0,0,0,0,0.214692965239126,75.24
"39500",0,0,0,0,0.183471684810209,62.16
"39540",0,0,0,0,0.2428614529655,82.27
"39580",0.000291333567058568,3.57174018913878,1,1,0.319612889930296,96
"39660",0,0,0,0,0.245784627962904,83.89
"39700",0,0,0,0,0.0821736032764207,1.19
"39740",0,0,0,0,0.287367608789605,92.43
"39780",0.000271161928865187,3.32443655178764,1,1,0.133881668130306,22.92
"39820",0,0,0,0,0.225235886200452,78.49
"39860",0,0,0,0,0.166467735119913,49.41
"39900",0,0,0,0,0.307316493057421,94.49
"39940",0,0,0,0,0.147641987827119,36.11
"39960",0,0,0,0,0.157082205231346,43.24
"39980",0,0,0,0,0.160593624160343,45.84
"40060",1.90229797595495e-05,0.233221121789571,1,0,0.309214557959037,95.03
"40080",0,0,0,0,0.171543369891867,53.41
"40090",0,0,0,0,0.180204327732684,59.78
"40100",0,0,0,0,0.114915105691404,9.3
"40140",3.27052709995094e-05,0.400965573603604,1,0,0.325533924253607,96.54
"40180",0,0,0,0,0.163524246039658,48
"40220",0,0,0,0,0.263585276212832,87.46
"40260",0,0,0,0,0.146359317315813,34.92
"40300",0,0,0,0,0.142753394233771,31.24
"40340",0,0,0,0,0.153379211748725,40.54
"40380",0.00012068344543694,1.47957517076705,1,1,0.28389387834726,91.78
"40420",0,0,0,0,0.24947018918548,84.54
"40460",0.00479616306954436,58.8008054207875,1,1,0.143686252455671,32
"40540",0,0,0,0,0.134891298347693,23.35
"40580",0,0,0,0,0.181527224588853,60.76
"40620",0,0,0,0,0.137402279900365,25.73
"40660",0,0,0,0,0.157741204706754,43.89
"40700",2.32688011913626e-05,0.285274756381101,1,0,0.175237700455625,56.76
"40740",0,0,0,0,0.158418401769651,44.32
"40760",0,0,0,0,0.144283313875441,32.97
"40770",0,0,0,0,0.0956762907161654,3.57
"40780",0,0,0,0,0.179800579396416,59.46
"40820",0,0,0,0,0.155702848386687,41.84
"40860",0,0,0,0,0.205203661121373,72
"40900",3.46565249572363e-05,0.424887884549078,1,0,0.254184665622911,85.62
"40940",0,0,0,0,0.111548946272762,7.68
"40980",0,0,0,0,0.212561662700243,74.05
"41060",0,0,0,0,0.24369637014599,83.03
"41100",0,0,0,0,0.244195187675654,83.14
"41140",0.00683763569752326,83.8291943702596,1,1,0.225988664146215,78.81
"41180",0.000322117661279664,3.94915219705072,1,1,0.365547470647141,98.38
"41260",0,0,0,0,0.12532515537545,16.43
"41400",0,0,0,0,0.217650394240362,76.22
"41420",3.75576274846718e-05,0.460455308497758,1,0,0.22435992272533,78.16
"41460",0,0,0,0,0.160977721210015,45.95
"41500",6.6171410421556e-05,0.811259369666641,1,0,0.125664288892734,17.08
"41540",0,0,0,0,0.199563409223051,69.73
"41620",4.4360406119518e-06,0.0543857156397456,1,0,0.386881172986236,99.46
"41660",0,0,0,0,0.199109208764705,69.51
"41700",1.086106525328e-05,0.133156311693394,1,0,0.262694101102245,87.14
"41740",1.65416029585208e-06,0.0202799521786132,1,0,0.292937517955947,93.19
"41760",0,0,0,0,0.218071718103775,76.43
"41780",0,0,0,0,0.192772055073336,65.62
"41820",0,0,0,0,0.148140696897001,36.54
"41860",3.69907711725002e-06,0.0453505668289484,1,0,0.28876636715514,92.65
"41940",8.5575217417036e-05,1.04914942115568,1,1,0.182873031004406,62.05
"42020",0,0,0,0,0.229756869636738,79.78
"42100",0,0,0,0,0.241719872030972,82.16
"42140",0,0,0,0,0.198180214159381,68.86
"42200",8.10106893604611e-06,0.0993188453565418,1,0,0.203413069855139,71.24
"42220",4.22539972281378e-06,0.0518032650941174,1,0,0.28264379891106,91.68
"42300",0,0,0,0,0.118202501628263,11.14
"42340",0,0,0,0,0.234764886910503,80.97
"42380",0,0,0,0,0.14079828222119,29.84
"42420",0,0,0,0,0.158293729216815,44.22
"42460",0,0,0,0,0.145948116003015,34.49
"42540",0,0,0,0,0.282202197675319,91.35
"42580",3.80597156939238e-05,0.466610893841336,1,0,0.204254990625194,71.57
"42620",0,0,0,0,0.169251564215369,51.68
"42660",1.44810255973423e-05,0.177536909420317,1,0,0.276792205130725,90.49
"42680",0,0,0,0,0.226941312150977,79.14
"42700",3.02938503483793e-05,0.371401633754444,1,0,0.186340377914486,63.35
"42740",0,0,0,0,0.157329122947106,43.46
"42780",0,0,0,0,0.146992634048417,35.57
"42820",0,0,0,0,0.1435181260116,31.89
"42860",0,0,0,0,0.175637221425541,57.3
"42900",0,0,0,0,0.128714017584037,19.46
"42940",0,0,0,0,0.139194593865386,27.78
"42980",0,0,0,0,0.135757957586896,24.32
"43020",0,0,0,0,0.160139445596614,45.3
"43060",0,0,0,0,0.15395561889113,40.76
"43100",0,0,0,0,0.182179685840488,61.84
"43140",0,0,0,0,0.174325104127024,56.22
"43180",0,0,0,0,0.138713465643435,27.46
"43220",0,0,0,0,0.128039244302189,19.14
"43260",0,0,0,0,0.208336549883851,73.3
"43300",0,0,0,0,0.214040075353325,74.81
"43320",0,0,0,0,0.145063405897563,33.73
"43340",5.30723588540616e-06,0.0650665417532676,1,0,0.261011228686185,86.7
"43380",0,0,0,0,0.137696009358823,25.95
"43420",0,0,0,0,0.154627533412018,40.97
"43460",0,0,0,0,0.155027210002095,41.3
"43500",0,0,0,0,0.106709240840922,6.59
"43580",0.000818240660454551,10.0316042563864,1,1,0.238617849540474,81.62
"43620",0,0,0,0,0.261289692843699,86.81
"43640",0,0,0,0,0.287326446323194,92.32
"43660",0,0,0,0,0.0898815270288712,2.7
"43700",0,0,0,0,0.187558357113563,63.57
"43740",3.7673297166968e-05,0.461873415093211,1,0,0.198727964012363,69.3
"43760",0,0,0,0,0.150057562564105,37.95
"43780",0,0,0,0,0.260011300949707,86.49
"43890",0,0,0,0,0.122884986627259,14.49
"43900",5.47852145662928e-06,0.067166497363375,1,0,0.26540128484205,87.89
"43940",0,0,0,0,0.161862930507904,46.92
"43980",0,0,0,0,0.160372135305688,45.73
"44020",0,0,0,0,0.132829999583718,21.95
"44060",2.39117587781774e-05,0.293157395775951,1,0,0.310970012639778,95.35
"44100",0,0,0,0,0.135062938067812,23.78
"44140",0,0,0,0,0.24105419948682,81.95
"44180",0,0,0,0,0.269436278131192,88.65
"44220",0,0,0,0,0.184542634578552,62.7
"44260",0,0,0,0,0.108919820342926,7.03
"44300",0,0,0,0,0.144261184585422,32.76
"44340",0,0,0,0,0.171216206930387,52.86
"44420",0.000425011953461191,5.21063291940039,1,1,0.20604703166755,72.22
"44460",0,0,0,0,0.196633459697051,67.35
"44500",0,0,0,0,0.143496744641028,31.78
"44540",0,0,0,0,0.115613744383427,9.73
"44580",0,0,0,0,0.162263009283983,47.14
"44620",0,0,0,0,0.181989561945591,61.19
"44660",2.31069621276891e-05,0.283290614650604,1,0,0.142120065950934,31.03
"44700",3.12547858890893e-06,0.0383182672666571,1,0,0.251188522598569,84.97
"44740",8.08930593755056e-05,0.991746313722229,1,0,0.100969067279845,4.86
"44780",0,0,0,0,0.166004457453057,49.08
"44860",0,0,0,0,0.157488066829968,43.68
"44900",0,0,0,0,0.0833074023826207,1.3
"44940",0,0,0,0,0.163605650876782,48.11
"44980",0,0,0,0,0.180207445546082,59.89
"45000",0,0,0,0,0.0788144385333076,0.65
"45020",0,0,0,0,0.0981425675753585,4.22
"45060",0,0,0,0,0.271340491219083,88.97
"45140",0,0,0,0,0.0770844203429996,0.54
"45180",0,0,0,0,0.151600762105303,39.14
"45220",0,0,0,0,0.179199348917047,59.03
"45300",2.51781987013085e-06,0.0308683908619107,1,0,0.362658642801592,98.27
"45340",0,0,0,0,0.159776155804163,44.86
"45380",0,0,0,0,0.115858396521197,10.16
"45460",0,0,0,0,0.220260654952912,77.08
"45500",0,0,0,0,0.212238081769184,73.95
"45520",0,0,0,0,0.131631991774999,20.97
"45580",0.000119175306876415,1.46108544038067,1,1,0.114520665409015,8.97
"45620",3.1791448100461e-05,0.389762134167356,1,0,0.174756458308566,56.32
"45660",9.36417267534413e-05,1.14804456692894,1,1,0.171468525923156,53.3
"45700",0.000259230455875273,3.17815707557084,1,1,0.168571512400379,51.14
"45740",0,0,0,0,0.12162761613518,13.41
"45780",0,0,0,0,0.308970214693624,94.81
"45820",8.08348624594815e-06,0.0991032821398135,1,0,0.197020758940103,67.68
"45860",0,0,0,0,0.216608270394627,75.68
"45880",0,0,0,0,0.0856898285079314,1.51
"45900",1.30104994730748e-05,0.159508306296226,1,0,0.278863013979358,90.92
"45940",3.46272377852419e-06,0.0424528824759659,1,0,0.184397932093552,62.49
"45980",0,0,0,0,0.0937763420409723,3.46
"46020",0,0,0,0,0.231228053845196,80.11
"46060",0,0,0,0,0.219877175597312,76.86
"46100",0,0,0,0,0.147993838883613,36.22
"46140",6.38959077575441e-05,0.783361779980692,1,0,0.324228918501025,96.22
"46180",0,0,0,0,0.203357448459862,71.14
"46220",8.09788726121355e-05,0.992798381251301,1,0,0.177304678720357,57.73
"46300",0,0,0,0,0.22646822813609,78.92
"46340",0,0,0,0,0.234951473111311,81.08
"46380",2.67058352249967e-05,0.327412683408578,1,0,0.166127894580508,49.19
"46460",0,0,0,0,0.130363609249348,20.32
"46500",0,0,0,0,0.127168367499742,18.16
"46520",0,0,0,0,0.209334359438004,73.62
"46540",0.000558851002339191,6.85149536645771,1,1,0.25386154079057,85.51
"46620",0,0,0,0,0.133843829745933,22.81
"46660",0.00273689420739253,33.5542352110761,1,1,0.206565374705757,72.32
"46700",0,0,0,0,0.266148209507429,88
"46780",0,0,0,0,0.127580934891062,18.59
"46820",0,0,0,0,0.0755543071673263,0.43
"46860",0,0,0,0,0.147589558623053,36
"46900",0,0,0,0,0.0800037109392876,0.86
"46980",0,0,0,0,0.118898574137319,11.68
"47020",0,0,0,0,0.216803443989009,75.78
"47080",0,0,0,0,0.130816487317138,20.54
"47180",0,0,0,0,0.114856824092418,9.19
"47220",0,0,0,0,0.195967901784207,67.03
"47240",0,0,0,0,0.153946304910558,40.65
"47260",0.000121300884597932,1.48714495507969,1,1,0.233063317431269,80.54
"47300",5.14207554737394e-06,0.063041681305646,1,0,0.185019185126412,63.03
"47340",0,0,0,0,0.148823531573862,36.86
"47380",0,0,0,0,0.244550583052916,83.24
"47420",0,0,0,0,0.117381925706715,10.7
"47460",0,0,0,0,0.129673687300043,20
"47540",0,0,0,0,0.144277747542464,32.86
"47580",0,0,0,0,0.125633953493465,16.97
"47620",0,0,0,0,0.134969123136432,23.46
"47660",0,0,0,0,0.0966148885075171,3.89
"47700",0,0,0,0,0.188197986404564,63.68
"47780",0,0,0,0,0.1328082379571,21.84
"47820",0,0,0,0,0.156694939174739,43.03
"47900",0,0,0,0,0.193072805160323,65.73
"47920",0,0,0,0,0.130666296234656,20.43
"47930",5.25505404823089e-05,0.64426794102958,1,0,0.274597273910103,89.84
"47940",0,0,0,0,0.213400661268494,74.59
"47980",0,0,0,0,0.179497406284091,59.14
"48020",0,0,0,0,0.197616267600551,68.11
"48060",0,0,0,0,0.123356406937836,14.7
"48140",0,0,0,0,0.234668785039345,80.86
"48180",0,0,0,0,0.143993143554471,32.43
"48200",0,0,0,0,0.172482696756217,54.05
"48220",0,0,0,0,0.141503800330778,30.59
"48260",0,0,0,0,0.184756966519042,62.92
"48300",3.1263189157926e-05,0.383285696473018,1,0,0.163673011436925,48.22
"48460",0,0,0,0,0.17406663675849,55.78
"48540",0,0,0,0,0.198149473639297,68.76
"48580",0.000884086444007859,10.8388714510911,1,1,0.243164619599054,82.7
"48620",1.45989237673399e-05,0.178982337203521,1,0,0.276777434047322,90.38
"48660",7.25731537389689e-05,0.889744537435714,1,0,0.182806505993327,61.95
"48680",0,0,0,0,0.151655747023743,39.24
"48700",0,0,0,0,0.218666008221605,76.65
"48780",0,0,0,0,0.124455599096842,15.68
"48820",0,0,0,0,0.149046454778883,36.97
"48900",2.8416760205169e-05,0.348388568796527,1,0,0.274706021893687,89.95
"48940",0,0,0,0,0.12095617985122,12.86
"48980",0,0,0,0,0.17023946517812,52.32
"49010",0,0,0,0,0.132934933729557,22.05
"49020",2.63584485417188e-05,0.323153733812201,1,0,0.185062208256115,63.14
"49080",0,0,0,0,0.08752699064057,1.84
"49100",0,0,0,0,0.166353756480858,49.3
"49180",8.51593462382496e-05,1.04405085384065,1,1,0.308440174192527,94.7
"49220",0,0,0,0,0.162308762581257,47.24
"49260",0,0,0,0,0.139696302408857,28.54
"49300",0,0,0,0,0.239200610998531,81.73
"49340",0,0,0,0,0.2840986229198,92
"49380",0.00308950477055884,37.8772294073569,1,1,0.105752505373472,6.16
"49420",0.000546614504025425,6.70147628955259,1,1,0.173582135304349,55.35
"49460",0,0,0,0,0.14663175530604,35.35
"49620",0,0,0,0,0.290236123610055,93.08
"49660",0,0,0,0,0.294431681952683,93.3
"49700",0,0,0,0,0.157594019276372,43.78
"49740",4.74186473830834e-05,0.581351096211686,1,0,0.16202046861438,47.03
"49780",0,0,0,0,0.174869225536469,56.43
"49820",0,0,0,0,0.0921128425593108,3.35
