"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12220",0,0,0,0,0.184821771985607,51.57
"12260",4.75488564500024e-05,0.526849924708367,1,0,0.207794145994109,63.14
"12300",1.41364735153169e-05,0.15663468195114,1,0,0.211942886799755,65.19
"12380",0.00043036204206789,4.76848922117022,1,1,0.137891337535337,18.59
"12420",2.41067218757866e-05,0.26710683607246,1,0,0.318590124070354,92.97
"12460",0,0,0,0,0.122873973445172,10.05
"12520",0,0,0,0,0.158999763093726,34.59
"12540",2.31725842580911e-05,0.256756422407567,1,0,0.180205169907323,48.65
"12580",3.16513340714338e-05,0.350702503013686,1,0,0.295001624898757,89.19
"12620",2.48237513653063e-05,0.27505165243128,1,0,0.26074956142841,81.19
"12660",4.98280930788779e-05,0.55210427856603,1,0,0.192418347145906,56.65
"12700",0.000509205906788519,5.64209349460755,1,1,0.277161146075378,85.3
"12740",0,0,0,0,0.21334539504025,66.05
"12780",0,0,0,0,0.15940596206077,34.92
"12860",0,0,0,0,0.19412167140018,57.41
"12900",0,0,0,0,0.128351369889411,13.51
"12940",4.37189049288693e-06,0.0484413369527122,1,0,0.262143356314787,81.62
"12980",0,0,0,0,0.183478537955829,50.92
"13020",0,0,0,0,0.216360793903024,67.14
"13060",0,0,0,0,0.132932446411787,16.32
"13100",0,0,0,0,0.139773541156831,19.46
"13140",0.000244701380894384,2.71133553413213,1,1,0.255237011167247,79.68
"13180",0,0,0,0,0.156893707896527,32.97
"13220",0,0,0,0,0.178561224554874,46.92
"13260",0,0,0,0,0.15209806072062,28.76
"13300",0,0,0,0,0.106203847720914,4.86
"13340",4.63327618959366e-05,0.513375377220111,1,0,0.14397936949586,22.92
"13380",0,0,0,0,0.313475003319353,91.57
"13420",0,0,0,0,0.182322649662444,50.05
"13460",8.04867840700557e-06,0.0891808116813823,1,0,0.336173784419456,95.78
"13540",5.17517983749935e-05,0.573419280988545,1,0,0.215325182095414,66.7
"13660",0,0,0,0,0.14184702934997,20.76
"13700",0,0,0,0,0.140710578693143,20
"13740",2.82832092014707e-05,0.31338307061021,1,0,0.314661340675968,92
"13780",9.66295609152752e-06,0.10706730023328,1,0,0.227838943716503,72.11
"13820",3.39101448980491e-06,0.0375730535290005,1,0,0.309574352813099,91.03
"13860",0.000818521983161834,9.06937153482129,1,1,0.145553928339686,24.22
"13900",0,0,0,0,0.249719679909042,77.84
"13940",0,0,0,0,0.169658680084592,41.08
"13980",1.20412291686735e-05,0.133418995840257,1,0,0.163862185504558,37.73
"14010",0,0,0,0,0.144735451026006,23.46
"14020",0,0,0,0,0.164989990157003,39.03
"14100",0,0,0,0,0.178965240101256,47.14
"14140",0.000242974001781809,2.69219586131246,1,1,0.180283964186402,48.76
"14180",0,0,0,0,0.102661034448692,4.32
"14220",0,0,0,0,0.12519292576555,11.57
"14260",0,0,0,0,0.375422733380525,98.16
"14300",0,0,0,0,0.131732411499221,15.57
"14380",0,0,0,0,0.178630316216318,47.03
"14420",0,0,0,0,0.0898014640459277,1.73
"14460",0.000157926259362594,1.74985150152128,1,1,0.352299153259175,96.97
"14500",2.73728871552727e-05,0.303296537782568,1,0,0.287873913422048,88.22
"14540",0,0,0,0,0.257341604903527,80.22
"14580",0,0,0,0,0.33609132625842,95.68
"14620",0.000131995776135164,1.46253705999758,1,1,0.164637478504345,38.81
"14660",0,0,0,0,0.240442032960257,75.24
"14700",0,0,0,0,0.18216437787567,49.95
"14710",0.00099531373118235,11.0282560609215,1,1,0.24683676657525,77.19
"14720",0,0,0,0,0.17830308466792,46.7
"14740",9.0800955226049e-06,0.100609099767928,1,0,0.215224227977418,66.59
"14780",0,0,0,0,0.160940025668669,35.89
"14820",8.53898044573478e-05,0.946134469007059,1,0,0.17419993195893,44.54
"14860",2.97173666167839e-05,0.329273794019557,1,0,0.325209057941778,94.05
"14940",0,0,0,0,0.15302309809523,29.73
"15020",0,0,0,0,0.138517730606102,18.81
"15060",0.000126167045167802,1.39795366723967,1,1,0.19742230728021,58.92
"15100",0,0,0,0,0.143082394105525,21.95
"15180",5.65841292834186e-06,0.0626962380977642,1,0,0.190190683793111,55.46
"15220",0,0,0,0,0.152352847720567,29.3
"15260",1.90974543093406e-05,0.211603245928264,1,0,0.224450775499926,71.03
"15340",0,0,0,0,0.171228073973513,42.27
"15380",0.000183469082813357,2.0328706026436,1,1,0.356671359175333,97.19
"15420",0,0,0,0,0.148426669139547,25.84
"15460",0,0,0,0,0.180791761778312,49.08
"15500",1.32955739034475e-05,0.147317362245113,1,0,0.220687075881629,68.86
"15540",6.46491347790795e-05,0.716324099752717,1,0,0.299703063729597,89.95
"15580",0,0,0,0,0.202873013195227,61.41
"15620",0,0,0,0,0.183420536255521,50.7
"15660",0,0,0,0,0.116380041055563,6.92
"15700",0,0,0,0,0.15609209699544,32.22
"15740",0,0,0,0,0.15330240127536,29.95
"15780",0.000264877273529931,2.93488807166034,1,1,0.100939312980814,3.68
"15820",0,0,0,0,0.150420148884133,27.46
"15860",0,0,0,0,0.168573308918017,40.32
"15900",0,0,0,0,0.129464538370383,14.16
"15940",5.52339711015863e-06,0.0612002384259515,1,0,0.329260852795239,95.03
"15980",0.00017930358487634,1.9867161325188,1,1,0.298352248558398,89.62
"16020",4.06322376173256e-05,0.450212537749042,1,0,0.227488624689161,71.89
"16060",0,0,0,0,0.135984606033511,17.73
"16100",0,0,0,0,0.155959292839008,32
"16140",7.77604976671851e-05,0.861600370648652,1,0,0.143413674529968,22.16
"16180",0,0,0,0,0.184897016009959,51.68
"16220",0,0,0,0,0.273452667967917,84.43
"16260",0,0,0,0,0.214296919297191,66.27
"16300",0,0,0,0,0.273996669342969,84.54
"16340",0,0,0,0,0.127876769499488,13.19
"16380",0,0,0,0,0.146327442804135,24.54
"16460",0,0,0,0,0.129408843134139,13.95
"16500",0,0,0,0,0.211221249347696,64.97
"16540",1.47540499867214e-05,0.163477540891464,1,0,0.21484179723168,66.38
"16580",0,0,0,0,0.179415343488582,47.68
"16620",4.45049712052836e-05,0.493123125964274,1,0,0.206153930604083,62.38
"16660",0,0,0,0,0.118163541549088,7.89
"16700",0.000471657467834321,5.22605000349359,1,1,0.36188754593146,97.41
"16740",4.23066385159637e-05,0.468765202381612,1,0,0.3762543624638,98.27
"16820",0.00137566381543049,15.2426037489602,1,1,0.216827921481329,67.35
"16860",0,0,0,0,0.309240532330506,90.92
"16940",0,0,0,0,0.198718041595518,59.78
"16980",1.22420947693202e-05,0.135644623005202,1,0,0.440866524392966,100
"17020",2.24240385693463e-05,0.24846240086426,1,0,0.248694234302688,77.41
"17060",0.000433947058458868,4.80821185083328,1,1,0.162816344576205,37.08
"17140",0.000109283964788873,1.21088608474509,1,1,0.400460806425571,99.35
"17220",0,0,0,0,0.161499957586105,36.43
"17260",0,0,0,0,0.12057241817865,8.86
"17300",0,0,0,0,0.17271249991117,43.14
"17340",0,0,0,0,0.150541332868155,27.57
"17380",0,0,0,0,0.125940590991867,12.22
"17410",2.11297179798933e-05,0.234121094763263,1,0,0.381640230585038,98.59
"17420",0,0,0,0,0.22090805364839,69.19
"17500",0,0,0,0,0.15231933450838,29.19
"17540",0,0,0,0,0.161037172042747,36
"17580",0,0,0,0,0.129262170695286,13.84
"17650",0,0,0,0,0.213719873675372,66.16
"17660",0,0,0,0,0.329196103630262,94.92
"17740",0,0,0,0,0.154494737179395,31.14
"17780",6.42198888995922e-06,0.0711567977814704,1,0,0.185781346454399,52.43
"17820",5.91054391780404e-05,0.654898950378521,1,0,0.252328248347107,78.92
"17860",8.43234309517586e-06,0.0934318857800479,1,0,0.212167500813209,65.3
"17900",1.78507675830061e-05,0.197789731641229,1,0,0.309780534993756,91.14
"17980",6.0486716444994e-05,0.670203752185082,1,0,0.179669060151066,48.22
"18020",0,0,0,0,0.149732124037382,26.92
"18060",3.05903946160905e-05,0.338947102066126,1,0,0.186599861435913,53.19
"18100",0,0,0,0,0.144395665017329,23.24
"18140",0.000100234930796478,1.11062115234677,1,1,0.300286922171114,90.16
"18180",0.000335213611984465,3.71422741619322,1,1,0.296688263313921,89.3
"18220",0,0,0,0,0.118075069142739,7.78
"18260",0,0,0,0,0.222684983754446,70.27
"18300",0,0,0,0,0.206760815222943,62.49
"18340",0,0,0,0,0.191613489413433,56.22
"18380",0,0,0,0,0.1151807837999,6.59
"18420",0,0,0,0,0.147241032731994,24.86
"18460",0,0,0,0,0.142428628558869,21.3
"18500",0,0,0,0,0.152293217140921,28.97
"18580",5.0920032403657e-05,0.564203163670678,1,0,0.254789552836155,79.57
"18620",0,0,0,0,0.170488752944409,41.73
"18660",0,0,0,0,0.164138842192894,38.38
"18700",0,0,0,0,0.177259341051042,46.16
"18740",0,0,0,0,0.174227701733339,44.65
"18820",0,0,0,0,0.130424772526838,14.59
"18860",0,0,0,0,0.11696621233985,7.03
"18880",0,0,0,0,0.220951411578039,69.3
"18900",0,0,0,0,0.183761809306023,51.24
"18980",2.77623542476402e-05,0.307611903568619,1,0,0.188857628037677,55.03
"19060",0,0,0,0,0.17965605924753,48.11
"19100",6.92414045730597e-06,0.0767207279198746,1,0,0.406123140504801,99.57
"19140",0,0,0,0,0.157122226872767,33.19
"19180",0,0,0,0,0.14867899042895,26.38
"19220",0,0,0,0,0.177257113488833,46.05
"19260",4.76213153007286e-05,0.527652781872549,1,0,0.192917609695743,56.97
"19300",2.00258333249892e-05,0.221889853241515,1,0,0.285429102629376,87.46
"19340",0,0,0,0,0.264278598547929,82.49
"19430",0.000217325161907246,2.40800207905022,1,1,0.296824399860251,89.51
"19460",1.52515747250904e-05,0.168990204928419,1,0,0.205757819764956,62.27
"19500",0,0,0,0,0.173654784246128,44.22
"19540",0.00019660528212858,2.17842206564159,1,1,0.164022051042696,38.05
"19580",0,0,0,0,0.149905576316979,27.03
"19620",0,0,0,0,0.117989242102263,7.68
"19660",0.000180001800018,1.99445248250232,1,1,0.322265137995497,93.62
"19700",0,0,0,0,0.109006127976534,5.51
"19740",1.56259330216704e-05,0.17313816252598,1,0,0.389474215503829,99.03
"19760",0,0,0,0,0.145115694852668,23.78
"19780",7.62593445733626e-05,0.844967323010846,1,0,0.294775832755044,88.97
"19810",0,0,0,0,0.181739924621698,49.62
"19820",0.000616512285667133,6.8310675699856,1,1,0.364858882854168,97.84
"19860",0,0,0,0,0.169106679012239,40.76
"19940",0,0,0,0,0.141681323331423,20.54
"19980",0,0,0,0,0.121076224503664,9.3
"20020",7.33438948541923e-05,0.812663613106676,1,0,0.228224658329209,72.22
"20060",0,0,0,0,0.136106638888108,17.84
"20100",0,0,0,0,0.187575732375055,54.16
"20140",0,0,0,0,0.162503383913708,36.86
"20180",0,0,0,0,0.189689007526638,55.24
"20220",0,0,0,0,0.248953323055291,77.51
"20260",7.23013520352831e-05,0.801112050216301,1,0,0.24141362748526,75.46
"20300",0,0,0,0,0.064562514617333,0.22
"20340",0,0,0,0,0.139807280515544,19.57
"20420",0,0,0,0,0.26524144038287,82.59
"20460",0,0,0,0,0.128511666369592,13.62
"20500",9.95457569930894e-05,1.10298498202566,1,1,0.198716405311088,59.68
"20540",0,0,0,0,0.118914000347922,8.11
"20580",0,0,0,0,0.121150356451243,9.41
"20660",0,0,0,0,0.230207038652587,72.65
"20700",1.5782081025204e-05,0.174868310631467,1,0,0.207607206716035,62.92
"20740",0.000211092933664046,2.33894786353721,1,1,0.281121838143075,86.38
"20780",2.5197167838335e-05,0.279189174453641,1,0,0.194958775525319,57.84
"20820",0,0,0,0,0.169082333006807,40.65
"20900",0,0,0,0,0.14250362489303,21.41
"20940",0,0,0,0,0.125758569182417,12.11
"20980",0,0,0,0,0.15971536316149,35.24
"21020",0,0,0,0,0.138846008029791,18.92
"21060",0,0,0,0,0.159025751325515,34.7
"21120",0,0,0,0,0.101916367839299,4.11
"21140",7.31213302232394e-06,0.0810197556763479,1,0,0.243213400089625,76.32
"21180",0,0,0,0,0.151192503519551,28.32
"21220",0,0,0,0,0.134736580877206,17.19
"21260",5.15703161260379e-05,0.571408424864198,1,0,0.176609244843324,45.73
"21300",0,0,0,0,0.221460781965592,69.62
"21340",2.47156464871652e-06,0.027385383083973,1,0,0.220716703135392,68.97
"21380",5.53097345132743e-05,0.612841856556508,1,0,0.127529917836218,12.97
"21420",0,0,0,0,0.17503999601518,44.97
"21460",0,0,0,0,0.155108279281419,31.46
"21500",4.61613029797121e-05,0.511475581434308,1,0,0.271757133220905,84.11
"21540",0,0,0,0,0.195089190489775,58.05
"21580",0,0,0,0,0.137779094478609,18.49
"21640",0,0,0,0,0.102297142986359,4.22
"21660",5.68682646649037e-06,0.0630110652366667,1,0,0.329162278229882,94.81
"21700",0.000100796290696502,1.11684112151413,1,1,0.228913309156389,72.32
"21740",0,0,0,0,0.159197233695362,34.81
"21780",6.88311777702828e-05,0.762661892068698,1,0,0.27622829626092,85.19
"21820",5.69173559990893e-05,0.630654593223514,1,0,0.186241638171511,52.76
"21860",0,0,0,0,0.124002081489117,10.7
"21900",0.000611714329408166,6.7779053473263,1,1,0.185193331186992,52
"21980",0,0,0,0,0.123570514851568,10.38
"22020",0,0,0,0,0.267619186621004,83.35
"22060",0,0,0,0,0.157906770060905,33.95
"22100",0,0,0,0,0.169684457405122,41.3
"22140",0,0,0,0,0.179621837004304,47.78
"22180",5.03641326792711e-06,0.0558043694236412,1,0,0.119296966504416,8.22
"22190",0,0,0,0,0.134390069129633,16.97
"22220",0.000124936298926534,1.38431677640868,1,1,0.278338975734948,85.62
"22260",0,0,0,0,0.200248299786755,60.43
"22300",0,0,0,0,0.163693932706267,37.62
"22340",0,0,0,0,0.0856106689946365,1.19
"22380",0,0,0,0,0.214849822316379,66.49
"22420",6.69039526855247e-06,0.0741307889751764,1,0,0.24552351098329,76.86
"22500",0,0,0,0,0.204701996260101,61.73
"22520",0,0,0,0,0.220856251262024,69.08
"22540",0,0,0,0,0.229337617925498,72.54
"22580",0,0,0,0,0.188735549509457,54.92
"22620",0,0,0,0,0.108266250737319,5.41
"22660",1.50351069747861e-05,0.166591703124922,1,0,0.294881823262442,89.08
"22700",5.17410875976613e-05,0.573300603639554,1,0,0.140210827161438,19.89
"22780",0,0,0,0,0.0760512626984779,0.65
"22800",0,0,0,0,0.131911163845939,15.89
"22820",0,0,0,0,0.106679046926176,4.97
"22840",0,0,0,0,0.149675705025808,26.81
"22900",0,0,0,0,0.251703520455478,78.49
"23060",2.02833173771237e-05,0.224742823083666,1,0,0.305759986278101,90.49
"23140",0,0,0,0,0.117306230290005,7.24
"23180",6.93064732245992e-05,0.767928251620039,1,0,0.146952486386991,24.76
"23190",0,0,0,0,0.117261624437729,7.14
"23240",0,0,0,0,0.209058923993327,63.78
"23300",0,0,0,0,0.14115975674772,20.22
"23340",0,0,0,0,0.154482524569431,31.03
"23380",0,0,0,0,0.16346656020567,37.51
"23420",1.85702055907461e-06,0.0205761234817309,1,0,0.235183808126575,74.16
"23460",0,0,0,0,0.184925055208516,51.78
"23500",0,0,0,0,0.164261232227235,38.49
"23540",0,0,0,0,0.194856041704051,57.73
"23580",0,0,0,0,0.217870511054562,67.89
"23620",0,0,0,0,0.154312310880706,30.81
"23660",0,0,0,0,0.13343416551681,16.76
"23680",0,0,0,0,0.115090765842441,6.49
"23700",0,0,0,0,0.143578712016314,22.49
"23780",0,0,0,0,0.143537355096673,22.38
"23820",8.06256550834476e-05,0.893346832745438,1,0,0.223882608108094,70.92
"23900",0.000338841682739926,3.75442709599754,1,1,0.232968347789156,73.62
"23940",0,0,0,0,0.145527322878793,24.11
"23980",0,0,0,0,0.18821885720901,54.27
"24020",7.14464330368306e-05,0.791639393172698,1,0,0.228922632442788,72.43
"24100",0,0,0,0,0.157836527199255,33.73
"24140",0,0,0,0,0.171096106008811,42.16
"24180",0,0,0,0,0.219457456280947,68.32
"24220",0,0,0,0,0.190289834040715,55.68
"24260",0,0,0,0,0.194360584115674,57.51
"24300",0,0,0,0,0.301081441493733,90.27
"24330",0.000537345513164965,5.95388541995791,1,1,0.188490039652678,54.7
"24340",1.51861902860015e-06,0.0168265733523996,1,0,0.36405561752528,97.73
"24420",0,0,0,0,0.23112683726474,73.08
"24460",0,0,0,0,0.140104662390013,19.78
"24500",0,0,0,0,0.21691929703582,67.57
"24540",0,0,0,0,0.26323497389177,81.95
"24580",0.000193495416250477,2.14396418955251,1,1,0.290455639200167,88.54
"24600",0,0,0,0,0.124494706549915,11.03
"24620",0,0,0,0,0.164687580749122,38.92
"24640",0.00301535087719298,33.4106327938482,1,1,0.251804405833488,78.59
"24660",3.02747432954058e-05,0.335449628373742,1,0,0.327442976003946,94.49
"24700",0,0,0,0,0.125580585040439,12
"24740",0,0,0,0,0.156671203124855,32.65
"24780",0,0,0,0,0.175355754110856,45.19
"24820",0,0,0,0,0.177459687639821,46.38
"24860",4.12658718859741e-06,0.0457233319985543,1,0,0.317334583278118,92.65
"24900",0,0,0,0,0.124917792615035,11.46
"24940",0,0,0,0,0.18035167166452,48.86
"24980",0,0,0,0,0.136445659052925,18.05
"25060",0,0,0,0,0.195134214464204,58.16
"25100",0,0,0,0,0.0756409794110882,0.54
"25180",8.46919330933729e-06,0.0938401928142423,1,0,0.27065872046938,83.78
"25200",0,0,0,0,0.236429033790641,74.49
"25220",0,0,0,0,0.219752366461411,68.54
"25260",0,0,0,0,0.0918973888454886,1.95
"25300",0,0,0,0,0.172992469656898,43.68
"25420",1.63847578059717e-05,0.181546078306171,1,0,0.242894034310023,76.11
"25460",0,0,0,0,0.186924927062207,53.62
"25500",0,0,0,0,0.187352605349269,53.73
"25540",0.000146808969416327,1.62666991928259,1,1,0.310165122273446,91.24
"25580",0,0,0,0,0.160139041910749,35.57
"25620",0,0,0,0,0.190214697317192,55.57
"25700",0,0,0,0,0.149186453704945,26.59
"25720",0,0,0,0,0.255455362448043,79.78
"25740",5.95876534382076e-05,0.660241971549378,1,0,0.253490884999803,79.35
"25770",0,0,0,0,0.159926867525044,35.46
"25775",0,0,0,0,0.161135137430448,36.11
"25780",0,0,0,0,0.143022481264196,21.84
"25820",0,0,0,0,0.0722321911393156,0.43
"25840",0,0,0,0,0.148552921703399,26.16
"25850",0,0,0,0,0.225233759111785,71.14
"25860",0,0,0,0,0.255848329552431,80
"25880",0,0,0,0,0.148887256146904,26.49
"25900",0.000204780486694957,2.2690048100405,1,1,0.260353003749566,80.97
"25940",3.87221684414327e-05,0.429048626003549,1,0,0.244270207975785,76.43
"25980",0,0,0,0,0.0711861007740569,0.32
"26020",0,0,0,0,0.109066924304066,5.62
"26090",0.00110947534617764,12.2931873916697,1,1,0.261270204708306,81.41
"26140",0,0,0,0,0.222035894965583,70.16
"26220",0,0,0,0,0.16767246559369,39.89
"26300",0,0,0,0,0.259058428675994,80.54
"26340",0.000407193756362402,4.51178042750254,1,1,0.170662075440528,41.84
"26380",0,0,0,0,0.183505077794037,51.03
"26420",7.16354646911498e-05,0.793733898073152,1,0,0.363658544170046,97.62
"26460",0.00141448431943097,15.6727419507338,1,1,0.239600434905887,74.92
"26500",0,0,0,0,0.153561790216679,30.59
"26540",0,0,0,0,0.156090652652307,32.11
"26580",0,0,0,0,0.253696604027529,79.46
"26620",6.84896323818982e-06,0.0758877507425417,1,0,0.182877517092147,50.16
"26660",3.2885001150975e-05,0.364371757260734,1,0,0.101463942849741,3.89
"26700",0,0,0,0,0.126043825709007,12.32
"26740",0,0,0,0,0.186377232616267,52.97
"26780",0,0,0,0,0.168082473920304,40.11
"26820",0,0,0,0,0.280441488639307,86.16
"26860",0,0,0,0,0.202746258171326,61.08
"26900",0.000219868659589385,2.4361844931476,1,1,0.365081108257042,97.95
"26980",5.53791626670605e-05,0.613611133050746,1,0,0.144878259698496,23.57
"27020",0,0,0,0,0.170848302589142,41.95
"27060",0.000172693675957586,1.91347714684863,1,1,0.181957625556411,49.73
"27100",0,0,0,0,0.209339961179317,64.32
"27140",0,0,0,0,0.2530875697571,79.24
"27180",0,0,0,0,0.227453764514212,71.78
"27220",0,0,0,0,0.233465338974242,73.95
"27260",8.84989167732587e-05,0.980583995490832,1,0,0.36232115163699,97.51
"27300",0,0,0,0,0.131715908663955,15.46
"27340",1.00499482427665e-05,0.111355243224241,1,0,0.106007447334541,4.76
"27380",0,0,0,0,0.151803250942247,28.65
"27420",0,0,0,0,0.126323515887778,12.54
"27460",1.97796546472299e-05,0.219162148991073,1,0,0.217170828172677,67.68
"27500",0.000157053673092779,1.74018308791734,1,1,0.252087962353242,78.81
"27540",0,0,0,0,0.14311007731952,22.05
"27600",1.99485327854136e-05,0.221033349289666,1,0,0.134996588852398,17.3
"27620",0,0,0,0,0.188267878911626,54.38
"27700",0,0,0,0,0.128871373942066,13.73
"27740",0.00015243238534907,1.68897838434283,1,1,0.231624248693002,73.19
"27780",0,0,0,0,0.231094902093374,72.97
"27860",0,0,0,0,0.207050883072748,62.7
"27900",0,0,0,0,0.249414426458881,77.73
"27940",0,0,0,0,0.170868916528155,42.05
"27980",0.000105419746289811,1.16806984525406,1,1,0.266188908708142,82.81
"28020",7.5919767989189e-06,0.0841204753074118,1,0,0.268432038042937,83.46
"28060",0,0,0,0,0.319778814242279,93.41
"28100",0,0,0,0,0.186036961876776,52.65
"28140",2.05600221061358e-05,0.227808761500077,1,0,0.353878967820693,97.08
"28180",0.00059836620011447,6.63000566185697,1,1,0.21664045729165,67.24
"28260",0,0,0,0,0.199181790454598,60
"28300",0.000112318535366299,1.24450967529179,1,1,0.260489950303282,81.08
"28340",0,0,0,0,0.18292794610492,50.27
"28380",0,0,0,0,0.107425151620712,5.08
"28420",1.32887716523923e-05,0.147241992073801,1,0,0.18741991905718,53.84
"28450",4.90238133173189e-05,0.543192713421086,1,0,0.219699523819531,68.43
"28500",0,0,0,0,0.207723727971923,63.03
"28540",0,0,0,0,0.142031458825307,20.86
"28580",0.000239128835258627,2.64959072115815,1,1,0.212881811877332,65.84
"28620",4.29350392855609e-05,0.475727996502583,1,0,0.196250692366097,58.59
"28660",2.96680149131222e-05,0.328726968221847,1,0,0.16079928752182,35.78
"28680",0,0,0,0,0.120699299652951,8.97
"28700",0.000251459225505585,2.78621367401645,1,1,0.263116583463989,81.84
"28740",5.90798316224799e-05,0.654615214033922,1,0,0.305863823564067,90.59
"28780",0,0,0,0,0.117960039668496,7.57
"28820",0,0,0,0,0.131853895975633,15.78
"28860",0,0,0,0,0.136682613006074,18.38
"28880",0.000129041223707851,1.42980008501873,1,1,0.326511291170308,94.27
"28900",0,0,0,0,0.207081270431074,62.81
"28940",9.68166272033675e-05,1.07274573062019,1,1,0.318543422320492,92.86
"29020",0,0,0,0,0.173369745427998,44.11
"29060",0,0,0,0,0.242337077856153,75.89
"29100",0,0,0,0,0.2215779811195,69.73
"29180",9.96288824130115e-06,0.110390602670469,1,0,0.292959620270311,88.86
"29200",0,0,0,0,0.190960052274928,55.78
"29260",0,0,0,0,0.157737297857687,33.41
"29300",0,0,0,0,0.156752623892849,32.86
"29340",0,0,0,0,0.221805297488444,69.84
"29380",0,0,0,0,0.183163465481824,50.38
"29420",0,0,0,0,0.242702076955911,76
"29460",0.000137135177572913,1.51948255695967,1,1,0.29963829352366,89.84
"29470",0.0062111801242236,68.8209985499482,1,1,0.1625003254607,36.76
"29540",0.000337152048549895,3.73570564374267,1,1,0.39338317687652,99.14
"29620",0,0,0,0,0.241468288779974,75.57
"29660",0.000384633876628684,4.2618128819815,1,1,0.153312224210604,30.05
"29700",0,0,0,0,0.174453293668839,44.86
"29740",0,0,0,0,0.210551389183269,64.65
"29780",0,0,0,0,0.12739880253412,12.86
"29820",3.99099949793226e-06,0.0442209958762665,1,0,0.279479289070363,85.95
"29860",0,0,0,0,0.129535893914909,14.27
"29900",0,0,0,0,0.118169180568475,8
"29940",0,0,0,0,0.199247314969054,60.11
"29980",6.98909700866648e-05,0.774404582509202,1,0,0.156242593062443,32.32
"30020",0,0,0,0,0.129452476495162,14.05
"30060",0,0,0,0,0.142162538859928,20.97
"30140",1.67020192741302e-05,0.185061392723626,1,0,0.221397287260445,69.51
"30150",0.000110240493877413,1.22148459995456,1,1,0.282103014726396,86.81
"30180",0,0,0,0,0.11747274693975,7.35
"30260",0,0,0,0,0.141771847228675,20.65
"30280",0,0,0,0,0.15002444977342,27.14
"30300",0,0,0,0,0.186714374214607,53.41
"30340",0,0,0,0,0.261204073183545,81.3
"30380",0,0,0,0,0.188321624847171,54.49
"30420",0,0,0,0,0.0999413514667875,3.35
"30460",3.41978125835515e-05,0.378917945246064,1,0,0.277827658236987,85.51
"30500",0.00015852885225111,1.75652833965467,1,1,0.185861220923576,52.54
