"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21260",0,0,0,0,0.118595831069741,37.51
"21300",0,0,0,0,0.165078863461459,68.32
"21340",0,0,0,0,0.192930256909095,78.38
"21380",0,0,0,0,0.0830018194879691,8.32
"21420",0,0,0,0,0.137428228848346,52.54
"21460",0,0,0,0,0.11677396494919,35.03
"21500",0,0,0,0,0.21465527651058,83.57
"21540",0,0,0,0,0.13908468755944,53.19
"21580",0,0,0,0,0.0872685794383649,10.59
"21640",0,0,0,0,0.0680318091238504,3.03
"21660",0,0,0,0,0.254978180739168,90.49
"21700",0,0,0,0,0.14283686430365,56.76
"21740",0,0,0,0,0.117771586561769,36.65
"21780",0,0,0,0,0.229552508997232,86.92
"21820",0.002124914623966,239.292406567782,1,1,0.149588291014041,60.43
"21860",0,0,0,0,0.087596277896457,11.03
"21900",0,0,0,0,0.125286039419884,43.78
"21980",0,0,0,0,0.0890086975962916,12.11
"22020",0,0,0,0,0.219251429147403,84.65
"22060",0,0,0,0,0.111901020415054,32
"22100",0,0,0,0,0.116648996056232,34.81
"22140",0,0,0,0,0.131477714909036,48.22
"22180",0,0,0,0,0.0991085533140808,20.32
"22190",0,0,0,0,0.0920754695027908,15.14
"22220",0,0,0,0,0.220699542331337,85.08
"22260",0.000298830824399537,33.652150689111,1,1,0.153697397792695,62.49
"22300",0,0,0,0,0.120651320083643,39.14
"22340",0,0,0,0,0.0639388753307591,1.95
"22380",0,0,0,0,0.150999392670177,61.08
"22420",0,0,0,0,0.195707736934358,79.46
"22500",0,0,0,0,0.164467907219797,67.78
"22520",0,0,0,0,0.166522543200043,69.41
"22540",0,0,0,0,0.16451212272054,67.89
"22580",0,0,0,0,0.135990229505435,51.57
"22620",0,0,0,0,0.0702571351292625,3.89
"22660",0,0,0,0,0.237846818236161,88
"22700",0,0,0,0,0.103103377683453,24
"22780",0,0,0,0,0.0516822160638625,0.43
"22800",0,0,0,0,0.100568575410117,21.51
"22820",0,0,0,0,0.0747889149668847,5.19
"22840",0,0,0,0,0.105793815174512,26.27
"22900",0,0,0,0,0.19478912580523,78.81
"23060",0,0,0,0,0.25641109720783,90.81
"23140",0,0,0,0,0.0809735826416352,6.81
"23180",0,0,0,0,0.135035292298923,50.92
"23190",0,0,0,0,0.0866191705972344,10.27
"23240",0,0,0,0,0.151668219393476,61.51
"23300",0,0,0,0,0.101835497721995,23.03
"23340",0,0,0,0,0.113404278346265,32.97
"23380",0,0,0,0,0.116141876360864,34.27
"23420",0,0,0,0,0.198179642264815,80.11
"23460",0,0,0,0,0.129724651463131,46.59
"23500",0,0,0,0,0.122955011779536,41.84
"23540",0,0,0,0,0.148694612369794,60
"23580",0,0,0,0,0.187363836977742,76.65
"23620",0,0,0,0,0.111240980892469,31.35
"23660",0,0,0,0,0.0896110817743299,12.97
"23680",0,0,0,0,0.0817689869875749,7.14
"23700",0,0,0,0,0.0909979072942068,14.38
"23780",0,0,0,0,0.107346302431029,27.68
"23820",0,0,0,0,0.18428146230648,75.35
"23900",0,0,0,0,0.151498623287587,61.41
"23940",0,0,0,0,0.103798112561237,24.65
"23980",0,0,0,0,0.136777234720127,52.11
"24020",0,0,0,0,0.159965592129893,65.3
"24100",0,0,0,0,0.112977085710923,32.76
"24140",0,0,0,0,0.125592630081079,44
"24180",0,0,0,0,0.164655748077947,68
"24220",0,0,0,0,0.143456145714887,57.41
"24260",0,0,0,0,0.139352721392336,53.62
"24300",0,0,0,0,0.228259139440666,86.38
"24330",0,0,0,0,0.11962046655251,38.27
"24340",9.11171417160091e-06,1.02609487811358,1,1,0.349727230459655,97.62
"24420",0,0,0,0,0.162343373984254,66.16
"24460",0,0,0,0,0.101515831409209,22.59
"24500",0,0,0,0,0.163569300773897,67.24
"24540",0,0,0,0,0.212221162134465,83.03
"24580",0,0,0,0,0.219511924776878,84.76
"24600",0,0,0,0,0.0874215572404273,10.81
"24620",0,0,0,0,0.119641300977768,38.38
"24640",0,0,0,0,0.160136040546612,65.41
"24660",0,0,0,0,0.271861742173373,93.41
"24700",0,0,0,0,0.0923237605012318,15.24
"24740",0,0,0,0,0.112306174788966,32.22
"24780",0,0,0,0,0.140989000920372,54.7
"24820",0,0,0,0,0.122381836273846,41.08
"24860",0,0,0,0,0.274308781253182,93.62
"24900",0,0,0,0,0.0861006507901237,9.95
"24940",0.000264375413086583,29.7720332484531,1,1,0.15399602214794,62.81
"24980",0,0,0,0,0.0896061083345173,12.86
"25060",5.41509403310788e-06,0.609808445176364,1,0,0.147850259498339,59.68
"25100",0,0,0,0,0.0553954604154849,0.65
"25180",0,0,0,0,0.205662773184484,81.51
"25200",0,0,0,0,0.183574492605857,74.81
"25220",0,0,0,0,0.165449130590358,68.76
"25260",0,0,0,0,0.0668990980341474,2.81
"25300",0,0,0,0,0.120009279599062,38.59
"25420",0.000158385992124393,17.83627671183,1,1,0.223070339755308,85.3
"25460",0,0,0,0,0.131205034828776,47.89
"25500",0,0,0,0,0.142372719334844,56.32
"25540",5.04655832368625e-05,5.68306638083017,1,1,0.290197547835392,94.7
"25580",0,0,0,0,0.116890111789279,35.14
"25620",0,0,0,0,0.133780781795524,49.95
"25700",0,0,0,0,0.109289847944018,29.51
"25720",0,0,0,0,0.212255951780822,83.14
"25740",0,0,0,0,0.182901956827124,74.49
"25770",0,0,0,0,0.111395061342355,31.46
"25775",0,0,0,0,0.124148819639947,42.81
"25780",0,0,0,0,0.106209164947637,26.49
"25820",0,0,0,0,0.0505658402049679,0.32
"25840",0,0,0,0,0.104778694259236,25.41
"25850",0,0,0,0,0.162671091591849,66.27
"25860",0,0,0,0,0.203707457901186,81.08
"25880",0,0,0,0,0.0962285181674459,17.95
"25900",0,0,0,0,0.187617400471688,76.76
"25940",0,0,0,0,0.195123144106242,79.03
"25980",0,0,0,0,0.0541582831941273,0.54
"26020",0,0,0,0,0.0813928847792095,7.03
"26090",0,0,0,0,0.180089704391967,73.41
"26140",0,0,0,0,0.166086613398532,69.19
"26220",0,0,0,0,0.117622358214765,36.43
"26300",0,0,0,0,0.182981556425946,74.59
"26340",0,0,0,0,0.116914124327164,35.24
"26380",2.16938562998959e-05,2.44300407328779,1,1,0.173270826464122,71.46
"26420",5.08206315544761e-05,5.72304933610346,1,1,0.3881150625938,99.14
"26460",0,0,0,0,0.159188701583704,64.97
"26500",0,0,0,0,0.0957310963230568,17.62
"26540",0,0,0,0,0.115037439766948,33.73
"26580",0,0,0,0,0.195199913744338,79.14
"26620",0,0,0,0,0.163892862308384,67.35
"26660",0,0,0,0,0.0736373915301257,4.65
"26700",0,0,0,0,0.0913620671909066,14.59
"26740",0,0,0,0,0.142915810163786,56.86
"26780",0,0,0,0,0.117194415325642,35.57
"26820",0,0,0,0,0.219110298588761,84.54
"26860",0,0,0,0,0.136977341981301,52.22
"26900",8.29693055054283e-07,0.0934339881787606,1,0,0.329275790571611,96.65
"26980",0,0,0,0,0.117614137858348,36.32
"27020",0,0,0,0,0.123302488196453,42.27
"27060",0,0,0,0,0.127998307288631,45.3
"27100",0,0,0,0,0.164964790833545,68.22
"27140",0,0,0,0,0.201067344345425,80.54
"27180",0,0,0,0,0.1748584374956,71.78
"27220",0,0,0,0,0.182038136605375,74.16
"27260",1.53398122406982e-05,1.72745791570839,1,1,0.370734025091358,98.7
"27300",0,0,0,0,0.09487755799609,16.86
"27340",0,0,0,0,0.0803442851760856,6.49
"27380",0,0,0,0,0.11079892385946,30.7
"27420",0,0,0,0,0.0845943538858655,8.86
"27460",0,0,0,0,0.159822421420066,65.19
"27500",0,0,0,0,0.18384580644305,74.92
"27540",0,0,0,0,0.100397056469355,21.41
"27600",0,0,0,0,0.110842379802372,30.81
"27620",0,0,0,0,0.144933611788993,58.27
"27700",0,0,0,0,0.0844819177884108,8.76
"27740",0,0,0,0,0.168001351008406,69.51
"27780",0,0,0,0,0.176863811566642,72.97
"27860",0,0,0,0,0.153329215308518,62.05
"27900",0,0,0,0,0.190564821929567,77.73
"27940",0,0,0,0,0.132728608473577,49.19
"27980",0,0,0,0,0.204565336286236,81.3
"28020",0,0,0,0,0.210376244829627,82.49
"28060",0,0,0,0,0.232527960898813,87.35
"28100",0,0,0,0,0.147085576145534,59.14
"28140",8.22400884245431e-06,0.926127970201734,1,0,0.334370573723186,97.08
"28180",0,0,0,0,0.156541389528177,63.89
"28260",0,0,0,0,0.13931137647723,53.41
"28300",0,0,0,0,0.173269238119004,71.35
"28340",0,0,0,0,0.142034529249629,55.89
"28380",0,0,0,0,0.0730340896702092,4.43
"28420",0,0,0,0,0.138423236441156,52.97
"28450",0,0,0,0,0.180867616251231,73.62
"28500",0,0,0,0,0.14440641965517,57.84
"28540",0,0,0,0,0.0990154351053387,20.22
"28580",0,0,0,0,0.168469972640452,69.73
"28620",0,0,0,0,0.141298997109489,55.35
"28660",0,0,0,0,0.130089749427233,46.92
"28680",0,0,0,0,0.0893114508344156,12.54
"28700",0,0,0,0,0.192639993269811,78.27
"28740",0,0,0,0,0.216535632818965,83.89
"28780",0,0,0,0,0.0776419059073594,5.73
"28820",0,0,0,0,0.0974248362593555,18.7
"28860",0,0,0,0,0.0908705804171821,14.16
"28880",0,0,0,0,0.245447639403945,89.08
"28900",0,0,0,0,0.134927240357753,50.7
"28940",0,0,0,0,0.256468941913212,90.92
"29020",0,0,0,0,0.124529516167018,43.24
"29060",0,0,0,0,0.175894795799603,72.32
"29100",0,0,0,0,0.162898261212175,66.49
"29180",0,0,0,0,0.238729014396606,88.32
"29200",0,0,0,0,0.14722750137963,59.24
"29260",0,0,0,0,0.103511477010546,24.22
"29300",0,0,0,0,0.116698588870878,34.92
"29340",0,0,0,0,0.195380934291079,79.24
"29380",0,0,0,0,0.132031147219386,48.65
"29420",0,0,0,0,0.187108629562764,76.54
"29460",0,0,0,0,0.232515120426831,87.24
"29470",0,0,0,0,0.104874886838055,25.73
"29540",0,0,0,0,0.303021561214314,95.14
"29620",0,0,0,0,0.202932590635546,80.86
"29660",0,0,0,0,0.0988439191889542,19.89
"29700",0,0,0,0,0.139711870267445,53.73
"29740",0,0,0,0,0.160139624193594,65.51
"29780",0,0,0,0,0.0805833188391744,6.7
"29820",3.99099949793226e-06,0.449437292068024,1,0,0.260893942614213,91.89
"29860",0,0,0,0,0.0924204735526374,15.35
"29900",0,0,0,0,0.0801290975778929,6.38
"29940",0,0,0,0,0.154875445106496,63.35
"29980",0,0,0,0,0.108300474301905,28.22
"30020",0,0,0,0,0.0988575917930881,20
"30060",0,0,0,0,0.0933000918350297,16.22
"30140",0,0,0,0,0.162688120085879,66.38
"30150",0,0,0,0,0.190291040027439,77.62
"30180",0,0,0,0,0.0775014255939386,5.62
"30260",0,0,0,0,0.0963187148738791,18.38
"30280",0,0,0,0,0.10689904809135,27.24
"30300",0,0,0,0,0.13120216172396,47.78
"30340",0,0,0,0,0.186825989323851,76.43
"30380",0,0,0,0,0.12391999570843,42.7
"30420",0,0,0,0,0.0648511025269326,2.16
"30460",0,0,0,0,0.239003041692436,88.43
"30500",0,0,0,0,0.14114754787483,55.14
"30580",0,0,0,0,0.0723972145170161,4.22
"30620",1.84904404422913e-05,2.08225871384701,1,1,0.199769516564385,80.22
"30660",0,0,0,0,0.0635379403666924,1.84
"30700",0,0,0,0,0.219622954165443,84.86
"30780",0,0,0,0,0.232174931920141,87.14
"30820",0,0,0,0,0.111807940040849,31.89
"30860",0,0,0,0,0.190117956120469,77.51
"30900",0,0,0,0,0.0903279584296718,13.62
"30980",0,0,0,0,0.207163718962768,81.62
"31020",0,0,0,0,0.153574424480536,62.27
"31060",0,0,0,0,0.0273340684477658,0.11
"31080",6.47140560195819e-06,0.728762559635705,1,0,0.419843403721973,99.68
"31140",5.29521484672339e-06,0.596308524434234,1,0,0.32492458334785,96.32
"31180",0,0,0,0,0.19605729010709,79.57
"31220",0,0,0,0,0.111455704969983,31.57
"31260",0,0,0,0,0.130371763893618,47.14
"31300",0,0,0,0,0.108624106855422,28.76
"31340",0,0,0,0,0.185595254790713,76
"31380",0,0,0,0,0.0653412454030302,2.38
"31420",0,0,0,0,0.182619317280996,74.38
"31500",0,0,0,0,0.0884095219290946,11.78
"31540",0,0,0,0,0.268216409633375,92.54
"31580",0,0,0,0,0.094488402384289,16.43
"31620",0,0,0,0,0.0758304919685209,5.3
"31680",0,0,0,0,0.084595381559132,8.97
"31700",0,0,0,0,0.278255711426394,94.16
"31740",0,0,0,0,0.103642651510138,24.43
"31820",0,0,0,0,0.152108005053811,61.84
"31860",0,0,0,0,0.165278173065848,68.54
"31900",0,0,0,0,0.17121582094486,70.59
"31930",0,0,0,0,0.134564172208061,50.38
"31940",0,0,0,0,0.116461801360729,34.7
"31980",0,0,0,0,0.0915929427325544,14.7
"32000",0,0,0,0,0.0924891563211996,15.46
"32020",0,0,0,0,0.107400413073018,27.78
"32060",0,0,0,0,0.109912134090316,29.95
"32100",0,0,0,0,0.131246075680508,48.11
"32140",0,0,0,0,0.0857632659211989,9.51
"32180",0,0,0,0,0.0694455919564669,3.46
"32260",0,0,0,0,0.0934648255098053,16.32
"32280",0,0,0,0,0.0909724131512482,14.27
"32300",0,0,0,0,0.12221623830308,40.86
"32340",0,0,0,0,0.072882437094189,4.32
"32380",0,0,0,0,0.141694697892981,55.68
"32390",0,0,0,0,0.106489737508393,27.03
"32460",0,0,0,0,0.11088346095463,30.92
"32540",0,0,0,0,0.102673073363754,23.78
"32580",0,0,0,0,0.160509532130166,65.62
"32620",0,0,0,0,0.0967683303225818,18.49
"32660",0,0,0,0,0.109649952400141,29.62
"32700",0,0,0,0,0.0897122646792008,13.08
"32740",0,0,0,0,0.165287938606506,68.65
"32780",0,0,0,0,0.236527359542949,87.78
"32820",0,0,0,0,0.279108207028266,94.27
"32860",0,0,0,0,0.101679154914311,22.81
"32900",0,0,0,0,0.109023101212121,29.19
"32940",0,0,0,0,0.137931300874238,52.65
"33020",0,0,0,0,0.0992281751763515,20.43
"33060",0,0,0,0,0.0880973762775207,11.68
"33100",8.92375512846669e-06,1.00492829981415,1,1,0.46086719887002,99.89
"33140",0,0,0,0,0.17653219020154,72.65
"33180",0,0,0,0,0.0851738156560141,9.08
"33220",0,0,0,0,0.119288058396013,37.95
"33260",0,0,0,0,0.141172071262083,55.24
"33300",0,0,0,0,0.0930100338305572,15.78
"33340",6.00196731150766e-05,6.75897838865271,1,1,0.376603495041338,98.81
"33380",0,0,0,0,0.0916128383026802,14.81
"33420",0,0,0,0,0.11360030016822,33.19
"33460",0,0,0,0,0.364083573350615,98.49
"33500",0,0,0,0,0.132800984376975,49.51
"33540",0,0,0,0,0.249411300979415,89.62
"33580",0,0,0,0,0.121512378017959,40.11
"33620",0,0,0,0,0.0825240207119224,7.89
"33660",0,0,0,0,0.232909820265904,87.46
