"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15220",0,0,0,0,0.141171166953096,36.65
"15260",0,0,0,0,0.184945653420124,65.08
"15340",0,0,0,0,0.155797450615285,47.46
"15380",1.76412579628228e-05,0.143846914798633,1,0,0.315189530624825,96.22
"15420",0,0,0,0,0.129032305531002,25.95
"15460",0,0,0,0,0.162685112972911,51.03
"15500",0.00397537659713082,32.4152427148372,1,1,0.280889925375504,93.73
"15540",7.1832371976755e-06,0.0585721557572566,1,0,0.23120392647077,83.24
"15580",0,0,0,0,0.161373830642594,49.84
"15620",0,0,0,0,0.156655459196354,47.89
"15660",0.0435300297671161,354.944102982233,1,1,0.178183056632252,61.41
"15700",0,0,0,0,0.130124129378973,26.49
"15740",0,0,0,0,0.138178933793428,34.16
"15780",0,0,0,0,0.0805378746468026,2.05
"15820",0,0,0,0,0.140242192232448,35.46
"15860",0,0,0,0,0.128542372553749,25.19
"15900",0,0,0,0,0.102339463826689,7.78
"15940",2.20935884406345e-05,0.180151242089058,1,0,0.306568997949496,95.46
"15980",0,0,0,0,0.226099157527185,81.51
"16020",0,0,0,0,0.206368134374693,74.27
"16060",0,0,0,0,0.11594349339937,15.03
"16100",0,0,0,0,0.128422172816008,24.86
"16140",0,0,0,0,0.127444983278616,24.11
"16180",0,0,0,0,0.159203996002004,48.97
"16220",0,0,0,0,0.216850904771642,78.59
"16260",0,0,0,0,0.176603023734466,60.65
"16300",0,0,0,0,0.246517367760304,87.46
"16340",0.00525448984393381,42.8451391892512,1,1,0.165785815515508,53.51
"16380",0,0,0,0,0.135835082718284,31.57
"16460",0,0,0,0,0.116404020151486,15.46
"16500",0,0,0,0,0.175117949661899,60
"16540",0,0,0,0,0.201157009600278,73.08
"16580",0,0,0,0,0.141089611127553,36.43
"16620",0,0,0,0,0.174126338771398,59.35
"16660",0,0,0,0,0.0997428816626466,6.81
"16700",2.2675839799727e-06,0.0184898922884797,1,0,0.318098537794165,96.43
"16740",0.00094686286202395,7.72072500309127,1,1,0.47545648098973,100
"16820",0,0,0,0,0.154574341916817,45.95
"16860",0.00350975573551484,28.6185676392565,1,1,0.367499797500818,99.14
"16940",0,0,0,0,0.15604167915395,47.68
"16980",8.56946633852412e-06,0.0698754758229377,1,0,0.431077746708691,99.78
"17020",0,0,0,0,0.203007924762259,73.51
"17060",0,0,0,0,0.129731154019515,26.38
"17140",0,0,0,0,0.378886050449783,99.35
"17220",6.53438173858117e-05,0.532813847624858,1,0,0.143184497576594,37.41
"17260",0,0,0,0,0.104877909329401,9.19
"17300",0.000109275435565056,0.89103250473613,1,0,0.186408368549877,65.73
"17340",0,0,0,0,0.111902188001778,12.22
"17380",0,0,0,0,0.11441989356993,14.05
"17410",7.92364424245999e-06,0.0646094388870578,1,0,0.363337398716257,99.03
"17420",0,0,0,0,0.216739187121713,78.49
"17500",0,0,0,0,0.124350537955293,21.41
"17540",0,0,0,0,0.151012915900155,43.14
"17580",0,0,0,0,0.113279545690101,13.3
"17650",0,0,0,0,0.169360394074327,56
"17660",1.2177004943864e-05,0.0992913655224539,1,0,0.263948070366302,90.92
"17740",0,0,0,0,0.153552459038497,44.86
"17780",0,0,0,0,0.164215931937612,52.43
"17820",4.9254532648367e-06,0.0401621731071974,1,0,0.194798853470478,70.59
"17860",0,0,0,0,0.170981548210056,57.3
"17900",0,0,0,0,0.328881498462743,97.19
"17980",0.000282271343409972,2.30164209214323,1,1,0.226337918751587,81.62
"18020",0,0,0,0,0.135417109881495,31.03
"18060",0,0,0,0,0.180517516167155,62.92
"18100",0,0,0,0,0.137453084713961,33.3
"18140",1.57393692986206e-05,0.128338904133377,1,0,0.277853986925004,93.08
"18180",0,0,0,0,0.234825160954903,84.22
"18220",0,0,0,0,0.0985040946658097,6.05
"18260",0,0,0,0,0.226819080566108,81.84
"18300",0,0,0,0,0.166255359504974,54.05
"18340",0,0,0,0,0.187846994164674,66.59
"18380",0,0,0,0,0.11477298730303,14.27
"18420",0,0,0,0,0.147092351260634,40.54
"18460",0,0,0,0,0.153465869214293,44.54
"18500",0,0,0,0,0.118468043496705,17.08
"18580",0,0,0,0,0.210618379861892,76.11
"18620",0,0,0,0,0.165757963180974,53.3
"18660",0,0,0,0,0.136192399721323,31.89
"18700",0,0,0,0,0.128530804766582,24.97
"18740",0,0,0,0,0.154098484984436,45.41
"18820",0,0,0,0,0.121581203270625,19.46
"18860",0,0,0,0,0.0820903114578555,2.38
"18880",0,0,0,0,0.166567642030247,54.27
"18900",0,0,0,0,0.164723722963262,52.97
"18980",0,0,0,0,0.20140700791958,73.19
"19060",2.5441408436371e-05,0.207449384812369,1,0,0.162432117736443,50.92
"19100",2.45695306549567e-06,0.0200340088570443,1,0,0.392345001725963,99.57
"19140",0.0480359678182679,391.685546721556,1,1,0.234549612276822,84.11
"19180",0,0,0,0,0.134812570209921,30.16
"19220",0.000417730331863541,3.40617543165071,1,1,0.200349652096772,72.54
"19260",0,0,0,0,0.194476110042004,70.27
"19300",0,0,0,0,0.242613928115442,85.95
"19340",0,0,0,0,0.230188967371644,83.03
"19430",0,0,0,0,0.266790114538817,91.57
"19460",0,0,0,0,0.222130131046913,80.22
"19500",0,0,0,0,0.149758896801732,42.05
"19540",0,0,0,0,0.143982783529569,37.95
"19580",0,0,0,0,0.137613410436069,33.51
"19620",0,0,0,0,0.112836595321551,12.86
"19660",0,0,0,0,0.251938615227439,88.43
"19700",0,0,0,0,0.0931474780080545,4.76
"19740",6.13875940137051e-06,0.0500554780412583,1,0,0.311486171382806,95.89
"19760",0,0,0,0,0.126938844726743,23.46
"19780",0,0,0,0,0.272188938167607,92.22
"19810",0,0,0,0,0.146535180043548,39.68
"19820",4.74240219743948e-07,0.0038669573693302,1,0,0.318615165545801,96.54
"19860",0,0,0,0,0.131991243085715,28.11
"19940",0,0,0,0,0.112060524984614,12.32
"19980",0,0,0,0,0.100335204998884,7.14
"20020",0,0,0,0,0.226999047514508,82.05
"20060",0,0,0,0,0.145246982160537,38.7
"20100",0,0,0,0,0.172886888910891,57.95
"20140",0,0,0,0,0.163494994858479,51.89
"20180",0,0,0,0,0.167605310199899,55.24
"20220",0,0,0,0,0.214116658468465,78.05
"20260",0,0,0,0,0.193996930620231,69.84
"20300",0,0,0,0,0.0603574246640822,0.22
"20340",0,0,0,0,0.12765122019844,24.22
"20420",0,0,0,0,0.187889627654475,66.7
"20460",0,0,0,0,0.120911264980339,19.03
"20500",0,0,0,0,0.18030551299966,62.7
"20540",0,0,0,0,0.127821454519478,24.32
"20580",0,0,0,0,0.117696174322577,16.32
"20660",0,0,0,0,0.180953366455427,63.14
"20700",0,0,0,0,0.17039324503039,56.97
"20740",0,0,0,0,0.229666967899886,82.81
"20780",0,0,0,0,0.131059040506499,27.78
"20820",0,0,0,0,0.15273872626491,44.32
"20900",0,0,0,0,0.130302893677062,26.92
"20940",0,0,0,0,0.110273068554313,11.57
"20980",0,0,0,0,0.13945867842973,35.14
"21020",0.00188619930839359,15.3800795713957,1,1,0.144622578732492,38.49
"21060",0,0,0,0,0.158066154483572,48.54
"21120",0,0,0,0,0.0862370034863118,3.57
"21140",2.19363990669718e-05,0.178869519068616,1,0,0.271557919568628,91.89
"21180",0,0,0,0,0.120249401390904,18.27
"21220",0,0,0,0,0.106257524218773,9.73
"21260",0,0,0,0,0.124298066194375,21.3
"21300",0,0,0,0,0.189210996593133,67.57
"21340",2.47156464871652e-06,0.0201531517872748,1,0,0.214271682862561,78.16
"21380",0,0,0,0,0.101597286371873,7.46
"21420",0,0,0,0,0.144907356186519,38.59
"21460",0,0,0,0,0.149660974912143,41.62
"21500",0,0,0,0,0.235357413921354,84.43
"21540",0,0,0,0,0.170856907699952,57.19
"21580",0,0,0,0,0.100025145671699,6.92
"21640",0,0,0,0,0.10101557018062,7.24
"21660",2.84341323324519e-05,0.231852071979157,1,0,0.263556988544379,90.81
"21700",0,0,0,0,0.155626098719002,47.24
"21740",0,0,0,0,0.122954432105767,20.54
"21780",6.88311777702828e-05,0.561249803448095,1,0,0.254848501104347,89.19
"21820",0.000132807163997875,1.08291034825918,1,1,0.160599462136372,49.51
"21860",0,0,0,0,0.103154451181663,8.43
"21900",0,0,0,0,0.143403902008799,37.51
"21980",0,0,0,0,0.106490861150182,9.84
"22020",0,0,0,0,0.22296626735721,80.54
"22060",0,0,0,0,0.134812775464445,30.27
"22100",0,0,0,0,0.150593339999328,42.7
"22140",0,0,0,0,0.154560214172817,45.84
"22180",0,0,0,0,0.124731984245314,21.95
"22190",0,0,0,0,0.129386312300741,26.16
"22220",0,0,0,0,0.2486780995996,87.78
"22260",0,0,0,0,0.16418186237506,52.32
"22300",0,0,0,0,0.165389621092053,53.19
"22340",0,0,0,0,0.0934107011343453,4.86
"22380",0,0,0,0,0.157033180914011,48.22
"22420",0,0,0,0,0.212748410673877,77.62
"22500",0,0,0,0,0.20992776408173,75.68
"22520",0,0,0,0,0.221787726523633,80
"22540",0,0,0,0,0.194495831828884,70.38
"22580",0.0118388028602548,96.5336638660198,1,1,0.227879767954705,82.38
"22620",0,0,0,0,0.0990904263500366,6.38
"22660",0,0,0,0,0.212095457689185,77.08
"22700",0,0,0,0,0.124772949116075,22.05
"22780",0,0,0,0,0.0649602112478085,0.54
"22800",0,0,0,0,0.11790677523021,16.65
"22820",0,0,0,0,0.0963648399353695,5.41
"22840",0,0,0,0,0.151498562655037,43.46
"22900",0,0,0,0,0.243343866240746,86.38
"23060",0,0,0,0,0.302819643413624,94.92
"23140",0,0,0,0,0.10819143506518,10.38
"23180",0,0,0,0,0.137963357610442,33.84
"23190",0,0,0,0,0.11231086493499,12.43
"23240",0,0,0,0,0.156810083597184,48.11
"23300",0,0,0,0,0.120451513872358,18.49
"23340",0,0,0,0,0.134879935964804,30.38
"23380",0,0,0,0,0.153850991539168,45.19
"23420",5.57106167722383e-06,0.0454264676651957,1,0,0.20445951243314,73.84
"23460",0,0,0,0,0.17378131464125,58.7
"23500",9.8595020951442e-05,0.803944345026863,1,0,0.167306351574041,55.03
"23540",0,0,0,0,0.151552215507789,43.68
"23580",0.00195567144719687,15.9465557746446,1,1,0.265577432157964,91.14
"23620",0,0,0,0,0.138249860627828,34.38
"23660",0,0,0,0,0.117399200896331,16.22
"23680",0,0,0,0,0.0996564846962151,6.7
"23700",0,0,0,0,0.115032662036158,14.49
"23780",0,0,0,0,0.120656527688807,18.81
"23820",4.03128275417238e-05,0.328711018279245,1,0,0.168686789167592,55.57
"23900",0,0,0,0,0.179677095340233,62.59
"23940",0,0,0,0,0.118047901527545,16.76
"23980",0,0,0,0,0.173832656290606,58.92
"24020",0,0,0,0,0.191507327935237,68.54
"24100",0,0,0,0,0.147271272702439,40.76
"24140",0,0,0,0,0.166582078856841,54.38
"24180",0,0,0,0,0.183100291850543,64.22
"24220",0,0,0,0,0.155358619596458,46.59
"24260",0,0,0,0,0.172198586564636,57.73
"24300",0,0,0,0,0.2400656552267,85.3
"24330",0,0,0,0,0.143124831614527,37.3
"24340",0,0,0,0,0.357136424125179,98.59
"24420",0,0,0,0,0.179460463838901,62.38
"24460",0,0,0,0,0.122948898384141,20.43
"24500",0,0,0,0,0.180329687926214,62.81
"24540",1.43547194728947e-05,0.117048461811924,1,0,0.227110219996276,82.16
"24580",0,0,0,0,0.264055329048166,91.03
"24600",0,0,0,0,0.108852925834926,10.92
"24620",0.000633802816901408,5.16803166724751,1,1,0.185116278569672,65.19
"24640",0,0,0,0,0.195795917069963,71.03
"24660",0.00358251128995635,29.2118168317422,1,1,0.414968964299102,99.68
"24700",0,0,0,0,0.118073159700901,16.86
"24740",0,0,0,0,0.150536883869315,42.59
"24780",0,0,0,0,0.179147508664948,62.27
"24820",0,0,0,0,0.162995740652777,51.35
"24860",0.000216645827401364,1.76653127239328,1,1,0.391315360306145,99.46
"24900",0,0,0,0,0.121692564949038,19.57
"24940",0,0,0,0,0.191934476374639,68.86
"24980",0,0,0,0,0.12794835064038,24.54
"25060",0,0,0,0,0.166251302366729,53.95
"25100",0,0,0,0,0.0659286833724111,0.65
"25180",0,0,0,0,0.252782138177716,88.65
"25200",0.000100462125778581,0.819168728092722,1,0,0.160915796073429,49.73
"25220",0,0,0,0,0.196918328779541,71.57
"25260",0,0,0,0,0.0816086390801361,2.27
"25300",0,0,0,0,0.15210816203696,44.11
"25420",0,0,0,0,0.206724714669054,74.49
"25460",0,0,0,0,0.164266234213326,52.65
"25500",0,0,0,0,0.159890124345437,49.3
"25540",3.05852019617349e-06,0.0249391905609019,1,0,0.275563883927145,92.65
"25580",0,0,0,0,0.144279998133671,38.16
"25620",0,0,0,0,0.174099318985944,59.24
"25700",0,0,0,0,0.123133098946545,20.76
"25720",0,0,0,0,0.187944132852639,66.81
"25740",0,0,0,0,0.181432858239025,63.57
"25770",0,0,0,0,0.120733199901204,18.92
"25775",0,0,0,0,0.165087093826623,53.08
"25780",0,0,0,0,0.140973748069309,36.22
"25820",0,0,0,0,0.0711205338422872,0.76
"25840",0,0,0,0,0.135021806340855,30.81
"25850",0,0,0,0,0.201694714717705,73.3
"25860",0.00287738329463341,23.4621992659708,1,1,0.357119924910128,98.49
"25880",0,0,0,0,0.131122021189247,27.89
"25900",0,0,0,0,0.177957199630901,61.3
"25940",0,0,0,0,0.182009211519317,63.78
"25980",0,0,0,0,0.0853721706264169,3.24
"26020",0,0,0,0,0.092767397483988,4.43
"26090",0,0,0,0,0.216903292954946,78.7
"26140",0,0,0,0,0.177725638984184,60.97
"26220",0,0,0,0,0.117253735759335,16.11
"26300",0,0,0,0,0.209872651985987,75.57
"26340",0,0,0,0,0.12874993762793,25.73
"26380",0,0,0,0,0.162854193596123,51.24
"26420",4.32516013229584e-06,0.0352673795911803,1,0,0.335104381011117,97.73
"26460",4.04138376980278e-05,0.329534655651267,1,0,0.166433570596008,54.16
"26500",0,0,0,0,0.120055999062414,17.95
"26540",0,0,0,0,0.137982693856222,33.95
"26580",0,0,0,0,0.229288883982552,82.7
"26620",0,0,0,0,0.173804858381516,58.81
"26660",0,0,0,0,0.0915190678627268,4
"26700",0,0,0,0,0.109918287672054,11.24
"26740",0,0,0,0,0.17111579623055,57.41
"26780",0,0,0,0,0.145932322604349,39.35
"26820",0,0,0,0,0.222699955371655,80.32
"26860",0,0,0,0,0.176027196454118,60.32
"26900",1.57641680460314e-05,0.12854111325664,1,0,0.329926816654392,97.3
"26980",0,0,0,0,0.110889644963979,12
"27020",0,0,0,0,0.151091031251175,43.24
"27060",0,0,0,0,0.124642646240021,21.62
"27100",3.25584424041154e-05,0.265481719067362,1,0,0.190610783631407,68.22
"27140",0,0,0,0,0.260068280998296,90.27
"27180",5.31490831783152e-05,0.43337791758889,1,0,0.240878469438786,85.62
"27220",0,0,0,0,0.155252900344758,46.49
"27260",0,0,0,0,0.316492513648649,96.32
"27300",6.09310260784792e-05,0.496831922948755,1,0,0.116134682466644,15.24
"27340",0,0,0,0,0.091833623722933,4.32
"27380",0,0,0,0,0.155525311171991,47.03
"27420",0,0,0,0,0.105836091520531,9.41
"27460",0,0,0,0,0.189936569727406,67.89
"27500",0,0,0,0,0.233328746830027,83.78
"27540",0,0,0,0,0.13575859907541,31.35
"27600",0.00133655169662271,10.8982499112718,1,1,0.174282118946103,59.46
"27620",0,0,0,0,0.17837257387697,61.51
"27700",0,0,0,0,0.122070864329677,19.78
"27740",0,0,0,0,0.207925923945341,74.81
"27780",0,0,0,0,0.200856665058698,72.97
"27860",0,0,0,0,0.196477524371745,71.35
"27900",0,0,0,0,0.254329221484451,88.97
"27940",0,0,0,0,0.108240416625162,10.49
"27980",0,0,0,0,0.177771798574153,61.08
"28020",0,0,0,0,0.22808858890173,82.49
"28060",0,0,0,0,0.230462510084644,83.14
"28100",0,0,0,0,0.178728726627227,61.95
"28140",5.75680618971802e-06,0.046941029445278,1,0,0.334013023239903,97.62
"28180",0,0,0,0,0.146241698435289,39.57
"28260",0,0,0,0,0.15988978062632,49.19
"28300",0,0,0,0,0.203070627871205,73.62
"28340",0,0,0,0,0.183653448019255,64.76
"28380",0,0,0,0,0.0943901540376795,5.19
"28420",0,0,0,0,0.140791171895255,35.78
"28450",0,0,0,0,0.193954551893972,69.73
"28500",0,0,0,0,0.163563164638994,52
"28540",0,0,0,0,0.0988549691972558,6.27
"28580",0,0,0,0,0.150360719008588,42.27
"28620",0,0,0,0,0.154322374624391,45.51
"28660",0,0,0,0,0.149723824585384,41.84
"28680",0,0,0,0,0.102418460680476,7.89
"28700",0,0,0,0,0.258484633046411,89.73
"28740",0,0,0,0,0.219544722752436,79.46
"28780",0,0,0,0,0.103089062445229,8.22
"28820",0,0,0,0,0.139174596459694,34.92
"28860",0,0,0,0,0.117881663477356,16.54
"28880",3.30874932584232e-06,0.026979560265345,1,0,0.265623639560154,91.24
"28900",0,0,0,0,0.167804616896985,55.35
"28940",0,0,0,0,0.314300468224443,96
"29020",0,0,0,0,0.139798447011033,35.24
"29060",0,0,0,0,0.190852024463165,68.43
"29100",0,0,0,0,0.183617422045654,64.54
"29180",0,0,0,0,0.256255728486489,89.41
"29200",0,0,0,0,0.171414430644569,57.51
"29260",0,0,0,0,0.124659623314611,21.73
"29300",0.00703397677897286,57.355085479322,1,1,0.212455135384957,77.41
"29340",0,0,0,0,0.212133261234831,77.3
"29380",0,0,0,0,0.161712581266505,50.16
"29420",0,0,0,0,0.206470940268984,74.38
"29460",0,0,0,0,0.271819446485124,92
"29470",0,0,0,0,0.12063876957858,18.7
"29540",1.05360015171842e-05,0.0859106145238952,1,0,0.342035172619538,98.16
"29620",0,0,0,0,0.200556936458542,72.76
"29660",0,0,0,0,0.0970283762573517,5.51
"29700",0,0,0,0,0.159088100191892,48.86
"29740",0,0,0,0,0.173410482254757,58.38
"29780",0,0,0,0,0.0928827508675592,4.54
"29820",0,0,0,0,0.211813683024866,76.76
"29860",0,0,0,0,0.130277488676006,26.81
"29900",0,0,0,0,0.13017968954644,26.59
"29940",0,0,0,0,0.151910346769041,44
"29980",0,0,0,0,0.14883587046481,41.19
"30020",0,0,0,0,0.119470398688431,17.41
"30060",0,0,0,0,0.131230698217315,28
"30140",0,0,0,0,0.211707196935259,76.65
"30150",3.39201519622808e-05,0.27658510632051,1,0,0.208916903606143,75.03
"30180",0,0,0,0,0.0991578896519101,6.59
"30260",0,0,0,0,0.114399722152908,13.95
"30280",0,0,0,0,0.135887365048453,31.68
"30300",0,0,0,0,0.161392621761674,49.95
"30340",0.00020049211701449,1.63481382873935,1,1,0.272824175610575,92.32
"30380",0,0,0,0,0.174389227614394,59.57
"30420",0,0,0,0,0.0832029666318383,2.59
"30460",0,0,0,0,0.262782410933225,90.7
"30500",0,0,0,0,0.13384427649774,29.3
"30580",0,0,0,0,0.0863520381619725,3.68
"30620",0,0,0,0,0.212058238035941,76.97
"30660",0,0,0,0,0.0790350490817085,1.95
"30700",0,0,0,0,0.221340175443622,79.89
"30780",0,0,0,0,0.275272467909768,92.54
"30820",0,0,0,0,0.146545727334947,39.78
"30860",0,0,0,0,0.192946509735438,69.51
"30900",0,0,0,0,0.113751725749414,13.73
"30980",0,0,0,0,0.241077785340987,85.73
"31020",0,0,0,0,0.176939230165964,60.86
"31060",0,0,0,0,0.0248083673820702,0.11
"31080",2.08210441106481e-05,0.169774908598623,1,0,0.340886988216324,97.95
"31140",6.61901855840423e-05,0.539715138584706,1,0,0.353900937514529,98.27
"31180",3.694457785542e-05,0.30124629174629,1,0,0.218284950480979,79.03
"31220",0,0,0,0,0.12740788846781,24
"31260",0,0,0,0,0.170402983957484,57.08
"31300",0,0,0,0,0.178651247292911,61.73
"31340",0,0,0,0,0.228168245548876,82.59
"31380",0,0,0,0,0.0832901392304518,2.7
"31420",0.000215063817850297,1.75363155778208,1,1,0.277127253374388,92.97
"31500",0,0,0,0,0.112757631157899,12.76
"31540",5.97148285189174e-05,0.486915041335365,1,0,0.251805100222031,88.32
"31580",0,0,0,0,0.132770573798915,28.54
"31620",0,0,0,0,0.104443758142497,8.97
"31680",0,0,0,0,0.113386075117208,13.41
"31700",0,0,0,0,0.283723809634051,94.05
"31740",0,0,0,0,0.114563048569038,14.16
"31820",2.65773667145059e-05,0.216711994882128,1,0,0.186989955823788,66.16
"31860",0,0,0,0,0.18659484383091,65.95
"31900",0,0,0,0,0.200690320317487,72.86
"31930",0,0,0,0,0.154496149777752,45.62
"31940",0,0,0,0,0.149727910510403,41.95
"31980",0,0,0,0,0.126029476284315,22.81
"32000",0,0,0,0,0.149666985120011,41.73
"32020",0,0,0,0,0.126924077411558,23.35
"32060",0,0,0,0,0.126734492693818,23.14
"32100",0,0,0,0,0.147923116595108,40.86
"32140",0,0,0,0,0.103433011023818,8.65
"32180",0,0,0,0,0.0942505739471982,4.97
"32260",0,0,0,0,0.119229983665789,17.19
"32280",0,0,0,0,0.126343013124549,22.92
"32300",0,0,0,0,0.178868488662966,62.05
"32340",0,0,0,0,0.0942795771460132,5.08
"32380",0,0,0,0,0.1665865936709,54.49
"32390",7.90722192936215e-05,0.644755312554161,1,0,0.127321087631583,23.89
"32460",0.000706763728885434,5.76295534626826,1,1,0.17024477502422,56.86
"32540",0,0,0,0,0.130746914259136,27.46
"32580",0,0,0,0,0.176673244870904,60.76
