"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32460",0,0,0,0,0.109011002556503,32.32
"32540",0,0,0,0,0.0974803147255924,21.73
"32580",2.92030487982945e-06,0.0562147351257676,1,0,0.148427216451241,62.7
"32620",0,0,0,0,0.095159277520136,20.43
"32660",0,0,0,0,0.110894041790126,34.38
"32700",0,0,0,0,0.0810231167965772,8.43
"32740",0,0,0,0,0.154293416594219,66.38
"32780",9.6369751462411e-06,0.185508030001027,1,0,0.234186007447818,89.3
"32820",1.70561146170902e-05,0.32832358432742,1,0,0.261465453167,93.62
"32860",0,0,0,0,0.103924615745595,27.78
"32900",0,0,0,0,0.104581537007937,28.97
"32940",0,0,0,0,0.129919318825877,51.24
"33020",0,0,0,0,0.0948457029225962,19.78
"33060",0,0,0,0,0.0843791085806977,10.38
"33100",4.03107559251426e-05,0.775966400872397,1,0,0.442343999103368,99.57
"33140",0,0,0,0,0.153898654384986,66.27
"33180",0,0,0,0,0.0805656387831529,8
"33220",0,0,0,0,0.122115028810649,44.43
"33260",0,0,0,0,0.121848269239619,44.32
"33300",0,0,0,0,0.0931202633568342,18.49
"33340",1.00032788525128e-05,0.19255923412902,1,0,0.312001854395414,96.97
"33380",0,0,0,0,0.0848701564844451,10.7
"33420",0,0,0,0,0.102399542685121,26.59
"33460",3.27229872908592e-06,0.0629904800620317,1,0,0.351486156424695,98.38
"33500",0,0,0,0,0.122210415471645,44.76
"33540",0,0,0,0,0.250377301039065,92.11
"33580",0,0,0,0,0.118948042118172,41.51
"33620",0,0,0,0,0.0794177841799959,7.46
"33660",0,0,0,0,0.207815741930978,84.54
"33700",0,0,0,0,0.191056443208859,80.22
"33740",0,0,0,0,0.171388697504923,72.65
"33780",0,0,0,0,0.144775018402656,61.08
"33860",0,0,0,0,0.185161222368904,78.16
"33900",0,0,0,0,0.0867914121183692,12.32
"33910",0,0,0,0,0.118842240690292,41.19
"33940",0,0,0,0,0.172911019761931,72.97
"33980",0,0,0,0,0.160516482414068,69.19
"34020",0,0,0,0,0.107578172562301,31.03
"34060",0,0,0,0,0.118742531136347,40.86
"34100",0,0,0,0,0.152112742198732,64.76
"34140",0,0,0,0,0.133630216847185,53.41
"34180",0,0,0,0,0.0951804739722274,20.54
"34220",0,0,0,0,0.0890615570071537,14.7
"34260",0,0,0,0,0.122386264719235,44.97
"34300",0,0,0,0,0.0630344375522957,2.38
"34340",0,0,0,0,0.121259153224207,43.78
"34380",0,0,0,0,0.104248745521052,28.43
"34420",0,0,0,0,0.0861050234405973,11.68
"34460",0,0,0,0,0.107902718305092,31.35
"34500",0,0,0,0,0.0845845462271329,10.59
"34540",0,0,0,0,0.123896748313064,45.73
"34580",0,0,0,0,0.187197982418881,79.03
"34620",7.96892120729156e-05,1.53398639299664,1,1,0.194889028777043,81.73
"34660",0,0,0,0,0.0973654636854,21.62
"34680",0,0,0,0,0.139499126288618,57.62
"34700",0,0,0,0,0.0912116673352525,16.32
"34740",0,0,0,0,0.162775870754989,70.16
"34780",0,0,0,0,0.111330633842534,34.7
"34820",0,0,0,0,0.218215841182138,86.59
"34860",0,0,0,0,0.110404645281457,33.62
"34880",0,0,0,0,0.146271672263682,61.51
"34900",0,0,0,0,0.139310046307524,57.51
"34940",5.13486728935491e-06,0.0988442017033208,1,0,0.223214648390954,87.78
"34980",0.00163542634622725,31.4813222091508,1,1,0.422729632214472,99.46
"35020",5.24741564779346e-05,1.01010713906263,1,1,0.149253560476897,63.14
"35060",0,0,0,0,0.0837382192032051,9.73
"35100",0,0,0,0,0.108571326667598,32.11
"35140",0,0,0,0,0.0938342554708655,19.14
"35220",0,0,0,0,0.0977637813432333,22.05
"35300",1.27239008935359e-05,0.244930152134805,1,0,0.229745604881856,88.32
"35340",0,0,0,0,0.121284309116866,44
"35380",3.12943744450138e-05,0.602404557997993,1,0,0.279940255882622,95.14
"35420",0,0,0,0,0.18421425418856,77.41
"35440",0,0,0,0,0.124461515141072,46.49
"35460",0,0,0,0,0.087656161424865,13.3
"35580",0,0,0,0,0.0877465299121199,13.62
"35620",0.000108228812536797,2.08336262140127,1,1,0.44341837199064,99.68
"35660",0,0,0,0,0.177231074390537,74.59
"35700",0,0,0,0,0.108319974762762,31.68
"35740",0,0,0,0,0.136169196760443,55.03
"35820",0,0,0,0,0.108426228101366,31.78
"35840",1.88221628278417e-05,0.362319326714608,1,0,0.260034515164349,93.3
"35900",0,0,0,0,0.113124891984244,36.32
"35940",0,0,0,0,0.106701861390657,30.59
"35980",0,0,0,0,0.148316960906708,62.59
"36020",0,0,0,0,0.159218365591261,68.65
"36100",7.45339763131023e-06,0.143475010614507,1,0,0.211716849928705,84.97
"36180",0,0,0,0,0.14444968211828,60.65
"36220",0,0,0,0,0.137950461919109,56.54
"36260",2.0106025775925e-05,0.387033190004288,1,0,0.239795911877129,90.16
"36340",0,0,0,0,0.132703475001934,52.65
"36380",0,0,0,0,0.100148336650697,24.43
"36420",1.30470122994185e-06,0.0251149921249755,1,0,0.234612034802272,89.51
"36460",0,0,0,0,0.100555428840997,24.65
"36500",0,0,0,0,0.161228686729388,69.3
"36540",0,0,0,0,0.25159916386038,92.54
"36580",3.96510705789056e-05,0.763267714080754,1,0,0.113140480252235,36.43
"36620",0,0,0,0,0.111881252167397,35.24
"36660",0,0,0,0,0.122414803834358,45.08
"36700",0,0,0,0,0.1248971385853,46.92
"36740",1.22945754391914e-05,0.236665803824658,1,0,0.312699435184337,97.08
"36780",0,0,0,0,0.152242516569435,64.97
"36820",0,0,0,0,0.0867849392474645,12.22
"36830",0,0,0,0,0.0529451265648272,0.54
"36837",0,0,0,0,0.166016559570272,70.7
"36840",0,0,0,0,0.0754130755628796,5.73
"36900",0,0,0,0,0.0935923381147707,18.81
"36940",0,0,0,0,0.102565055503164,26.7
"36980",0,0,0,0,0.144267292453087,60.54
"37020",0,0,0,0,0.139608226169716,57.95
"37060",0,0,0,0,0.128518496783416,49.95
"37100",3.885537253236e-05,0.747950835615221,1,0,0.302560096069973,96.54
"37120",0,0,0,0,0.0722027842647252,4.65
"37140",0,0,0,0,0.153378408405065,65.62
"37220",0,0,0,0,0.111409290516132,34.81
"37260",0,0,0,0,0.109871297871797,33.19
"37300",0,0,0,0,0.135740701349325,54.92
"37340",3.7494610149791e-06,0.0721756688067963,1,0,0.221381637081861,87.46
"37420",0,0,0,0,0.0816320293934387,8.65
"37460",3.99050260380295e-05,0.768156258070457,1,0,0.187931823098827,79.24
"37500",0,0,0,0,0.105693979333158,29.62
"37540",0,0,0,0,0.117768084965505,39.68
"37580",0,0,0,0,0.116850921563911,38.81
"37620",0,0,0,0,0.131030122544739,52
"37740",0,0,0,0,0.0825283116929217,9.08
"37800",0,0,0,0,0.0844448762260613,10.49
"37860",4.49113225935391e-06,0.0864525523064956,1,0,0.196043669678572,81.95
"37900",1.1154489682097e-05,0.214719595639895,1,0,0.177775530008813,74.92
"37940",0,0,0,0,0.0831098044991797,9.19
"37950",0,0,0,0,0.146840433751504,61.84
"37980",1.34556314633969e-05,0.259015681509589,1,0,0.308750187587328,96.86
"38060",1.21578560836582e-05,0.234034009312056,1,0,0.326349669385171,97.73
"38100",0,0,0,0,0.110510505276885,33.84
"38180",0,0,0,0,0.0975251762834182,21.84
"38210",0,0,0,0,0.104454329403763,28.65
"38220",0,0,0,0,0.100918530961168,24.86
"38240",0,0,0,0,0.158567737609,68.22
"38260",0,0,0,0,0.0897892072231229,15.57
"38300",1.06056304476229e-05,0.20415426847135,1,0,0.282127118308945,95.35
"38340",0,0,0,0,0.193211000495881,80.97
"38380",0,0,0,0,0.0789641069151174,7.03
"38420",0,0,0,0,0.106091816097515,29.95
"38460",0,0,0,0,0.142357036148724,59.68
"38500",0,0,0,0,0.124352655055262,46.16
"38540",0,0,0,0,0.173524407778002,73.41
"38620",0,0,0,0,0.101153795352331,24.97
"38700",0,0,0,0,0.0794701616506307,7.68
"38740",0,0,0,0,0.108055058421954,31.57
"38820",0.000208673877508434,4.01689112422007,1,1,0.180096574632524,75.57
"38860",0,0,0,0,0.247132190389703,91.68
"38900",3.07538651018319e-05,0.591999962994971,1,0,0.369264846321933,98.92
"38920",0,0,0,0,0.064132378420703,2.59
"38940",1.04736169588806e-05,0.201613060067415,1,0,0.237825316705487,90.05
"39020",0,0,0,0,0.101333894528817,25.19
"39040",0,0,0,0,0.167463154266559,71.24
"39060",0,0,0,0,0.155047340749358,67.03
"39150",0,0,0,0,0.196070491705238,82.05
"39220",0,0,0,0,0.0793485094925198,7.24
"39300",3.76833293975189e-06,0.0725389460316312,1,0,0.290690478808242,95.89
"39340",5.42096658687384e-05,1.04351502102255,1,1,0.374921842990033,99.03
"39380",0,0,0,0,0.147290562304371,62.05
"39420",0,0,0,0,0.0751467814501788,5.62
"39460",0,0,0,0,0.183601141994711,77.08
"39480",0,0,0,0,0.175292497483606,74.05
"39500",0,0,0,0,0.141561261810558,59.14
"39540",0,0,0,0,0.196784984409801,82.27
"39580",9.87571413757857e-06,0.19010366289365,1,0,0.292032350895875,96
"39660",0,0,0,0,0.198327195469754,82.38
"39700",0,0,0,0,0.062220585342315,2.27
"39740",5.18777138529059e-06,0.0998625850100207,1,0,0.233268282894958,88.86
"39780",0,0,0,0,0.0919593507882083,17.41
"39820",2.50922138860312e-05,0.483015375231892,1,0,0.186694615640125,78.59
"39860",0,0,0,0,0.119009299262291,41.62
"39900",3.32695666638942e-06,0.0640426241341316,1,0,0.269709636775019,94.38
"39940",0,0,0,0,0.126861675278088,48.11
"39960",0,0,0,0,0.113891125818307,36.86
"39980",0,0,0,0,0.119907983878998,42.38
"40060",2.71756853707851e-06,0.052312139240376,1,0,0.264715806979902,93.73
"40080",0,0,0,0,0.140448107472149,58.27
"40090",0,0,0,0,0.186361182788397,78.49
"40100",0,0,0,0,0.0861025653145246,11.57
"40140",7.78696928559748e-06,0.149896135450047,1,0,0.295935493400646,96.11
"40180",0,0,0,0,0.127749966008081,49.08
"40220",0,0,0,0,0.218613420940887,86.7
"40260",0,0,0,0,0.104518587230987,28.86
"40300",0,0,0,0,0.0998361452460253,24.11
"40340",0,0,0,0,0.118808960194471,41.08
"40380",3.77135766990438e-06,0.0725971709127123,1,0,0.24040080622227,90.49
"40420",1.32611924464248e-05,0.255272805923995,1,0,0.194651248911056,81.51
"40460",0,0,0,0,0.101363795718129,25.3
"40540",0,0,0,0,0.0895640074206694,15.24
"40580",0,0,0,0,0.138300410558745,56.76
"40620",0,0,0,0,0.100619410164102,24.76
"40660",0,0,0,0,0.121233075125299,43.68
"40700",0,0,0,0,0.132805247791218,52.76
"40740",0,0,0,0,0.120502232891187,43.14
"40760",0,0,0,0,0.128911211709099,50.38
"40770",0,0,0,0,0.0709302380189272,4.43
"40780",0,0,0,0,0.128850408793323,50.27
"40820",0,0,0,0,0.119458991923136,41.95
"40860",0,0,0,0,0.176757340723555,74.16
"40900",1.73282624786182e-05,0.333562325000185,1,0,0.240311701897778,90.38
"40940",0,0,0,0,0.0793946182002872,7.35
"40980",0,0,0,0,0.177212681076913,74.49
"41060",0,0,0,0,0.18429726513091,77.51
"41100",0,0,0,0,0.241553554189871,90.7
"41140",0,0,0,0,0.1481492940405,62.49
"41180",9.3646577815325e-05,1.80266026457844,1,1,0.358972387960128,98.59
"41260",0,0,0,0,0.0919566121099083,17.3
"41400",0,0,0,0,0.160362923542897,68.97
"41420",4.69470343558397e-06,0.0903712184122354,1,0,0.181935676674561,76.32
"41460",0,0,0,0,0.120308190961318,43.03
"41500",1.76457094457483e-05,0.339673055868374,1,0,0.109240590888536,32.54
"41540",0,0,0,0,0.170172399431885,72.11
"41620",1.55261421418313e-05,0.29887220819185,1,0,0.384637256552135,99.24
"41660",0,0,0,0,0.152109608048678,64.65
"41700",3.10316150093715e-06,0.0597346540878462,1,0,0.23000884529818,88.43
"41740",8.27080147926041e-06,0.159209717329782,1,0,0.313888509150925,97.19
"41760",0,0,0,0,0.194562061451784,81.41
"41780",0,0,0,0,0.144596557816206,60.86
"41820",0,0,0,0,0.115387957944629,37.73
"41860",2.88528015145501e-05,0.555405227029414,1,0,0.368922629347267,98.81
"41940",1.99942096768776e-05,0.384880773510324,1,0,0.196374485442382,82.16
"42020",7.10792675992267e-06,0.136824830469668,1,0,0.218755324162512,86.92
"42100",3.29318393255559e-05,0.633925121201242,1,0,0.247546805193155,91.78
"42140",0,0,0,0,0.2018417564545,83.03
"42200",2.43032068081383e-05,0.46782729531515,1,0,0.218675679732374,86.81
"42220",2.95777980596964e-05,0.569361129042931,1,0,0.267277985946244,94.16
"42300",0,0,0,0,0.0985897922602517,22.92
"42340",9.14126917381209e-06,0.175965882490051,1,0,0.204841961842739,83.78
"42380",0,0,0,0,0.103067245123372,27.03
"42420",0,0,0,0,0.112440341529951,35.68
"42460",0,0,0,0,0.103511193237553,27.35
"42540",0,0,0,0,0.222808307059113,87.68
"42580",9.51492892348094e-06,0.183158687597448,1,0,0.166938528756486,71.03
"42620",3.23436186040494e-05,0.622602100689456,1,0,0.124193826482995,46.05
"42660",4.25912517568891e-06,0.0819865060228997,1,0,0.302871702632686,96.65
"42680",0,0,0,0,0.212885029029452,85.41
"42700",0,0,0,0,0.142661739537479,59.89
"42740",0,0,0,0,0.116209910652403,38.38
"42780",0,0,0,0,0.104460153828869,28.76
"42820",0,0,0,0,0.0998571425033619,24.22
"42860",0,0,0,0,0.151436513134174,64.22
"42900",0,0,0,0,0.0969413969274165,21.41
"42940",0,0,0,0,0.132950769875117,52.97
"42980",0,0,0,0,0.0947496984849723,19.68
"43020",0,0,0,0,0.1257321990985,47.35
"43060",0,0,0,0,0.119028601401722,41.73
"43100",0,0,0,0,0.128257625273441,49.62
"43140",0,0,0,0,0.137047042830889,55.68
"43180",0,0,0,0,0.107917167951321,31.46
"43220",0,0,0,0,0.106834850150206,30.7
"43260",0,0,0,0,0.18237898595741,76.54
"43300",0,0,0,0,0.16196024848335,69.62
"43320",0,0,0,0,0.115618860591504,38.05
"43340",0,0,0,0,0.19134736066966,80.32
"43380",0,0,0,0,0.0907033088706262,16
"43420",0,0,0,0,0.130318983903199,51.46
"43460",0,0,0,0,0.109769436999465,33.08
"43500",0,0,0,0,0.086442393085751,11.89
"43580",0,0,0,0,0.142968480604332,60.11
"43620",1.53290377962975e-05,0.295078026066261,1,0,0.19981120935705,82.59
"43640",8.87335066594497e-06,0.170808555233206,1,0,0.254913841018661,92.76
"43660",0,0,0,0,0.060536089481436,1.51
"43700",0,0,0,0,0.141895645832469,59.35
"43740",0,0,0,0,0.139888934434613,58.16
"43760",0,0,0,0,0.135033492343736,54.49
"43780",0,0,0,0,0.208471939003265,84.76
"43890",0,0,0,0,0.0882913069824223,14.27
"43900",0,0,0,0,0.217448856202028,86.49
"43940",0,0,0,0,0.138473637569954,56.97
"43980",0,0,0,0,0.115705003115871,38.16
"44020",0,0,0,0,0.103938141056161,28
"44060",3.41596553973964e-06,0.0657560103883495,1,0,0.260428685176962,93.41
"44100",0,0,0,0,0.119561515271049,42.05
"44140",0,0,0,0,0.208359032686591,84.65
"44180",0,0,0,0,0.214856254194316,85.84
"44220",0,0,0,0,0.128156378189378,49.51
"44260",0,0,0,0,0.0875684812936462,12.97
"44300",4.93918626906217e-05,0.950774180360146,1,0,0.117918106649424,40.11
"44340",0,0,0,0,0.134396624504058,54.05
"44420",0,0,0,0,0.150036921534007,63.35
"44460",0,0,0,0,0.183254910118464,76.86
"44500",0,0,0,0,0.10854455540221,32
"44540",0,0,0,0,0.0794274187374524,7.57
"44580",0,0,0,0,0.117202397492523,39.03
"44620",0,0,0,0,0.137056912051581,55.78
"44660",0,0,0,0,0.110924700184062,34.49
"44700",3.12547858890893e-06,0.0601642493666737,1,0,0.200390039786018,82.81
"44740",0,0,0,0,0.0648211821230011,2.81
"44780",0,0,0,0,0.120180178925837,42.81
"44860",0,0,0,0,0.114191213538584,37.08
"44900",0,0,0,0,0.0575116646213315,1.19
"44940",0,0,0,0,0.116337653616513,38.49
"44980",0,0,0,0,0.139535590246783,57.73
"45000",0,0,0,0,0.0614647971173122,1.84
"45020",0,0,0,0,0.0679316621950471,3.68
"45060",3.09477756286267e-06,0.0595732665349837,1,0,0.235127171487767,89.73
"45140",0,0,0,0,0.0578610427111278,1.3
"45180",0,0,0,0,0.101505158194398,25.51
"45220",9.34688631849515e-06,0.179923932694162,1,0,0.169522966943601,71.89
"45300",1.3218554318187e-05,0.254452038509708,1,0,0.34961871319931,98.27
"45340",0,0,0,0,0.15604614232038,67.46
"45380",0,0,0,0,0.0857471711966489,11.35
"45460",0,0,0,0,0.167866283260614,71.57
"45500",0,0,0,0,0.160092045092015,68.86
"45520",0,0,0,0,0.0979250061938636,22.49
"45580",0,0,0,0,0.0818394764981663,8.76
"45620",0,0,0,0,0.139139172206069,57.3
"45660",0,0,0,0,0.113547555635027,36.54
"45700",0,0,0,0,0.127567265005892,48.86
"45740",0,0,0,0,0.0913911375050293,16.65
"45780",0,0,0,0,0.233344474778682,88.97
"45820",0,0,0,0,0.158686054612077,68.32
"45860",2.24104701716642e-05,0.431392849919695,1,0,0.201847401835927,83.14
"45880",0,0,0,0,0.0612039824228911,1.73
"45900",0,0,0,0,0.240999594313921,90.59
"45940",3.46272377852419e-06,0.0666560883310246,1,0,0.190165838746702,79.89
"45980",0,0,0,0,0.0643253795447447,2.7
"46020",9.4872159764717e-05,1.82625224127097,1,1,0.283480101597798,95.57
"46060",2.2207121379684e-06,0.0427478464624424,1,0,0.199818796173697,82.7
"46100",0,0,0,0,0.115504026931283,37.84
"46140",1.93623962901649e-06,0.0372718611118209,1,0,0.2720142773946,94.7
"46180",0,0,0,0,0.148443975640734,62.81
"46220",0,0,0,0,0.135291685430238,54.59
"46300",0,0,0,0,0.1838540124849,77.19
"46340",0,0,0,0,0.174786968121935,73.51
"46380",0,0,0,0,0.142757177136623,60
"46460",0,0,0,0,0.0924001719199242,18.16
"46500",0,0,0,0,0.0894808139359381,15.03
"46520",2.56004681228457e-05,0.492799071960415,1,0,0.219370074403945,87.14
"46540",0,0,0,0,0.18347965458901,76.97
"46620",0,0,0,0,0.102061125569839,26.16
"46660",0,0,0,0,0.137162483733277,55.89
"46700",5.93126846107309e-06,0.114174615055437,1,0,0.226444857858149,88
"46780",0,0,0,0,0.0833071579282889,9.3
"46820",0,0,0,0,0.0611747495521002,1.62
"46860",0,0,0,0,0.111511253335024,34.92
"46900",0,0,0,0,0.0557554546033152,0.86
"46980",0,0,0,0,0.0837089426895424,9.62
"47020",0,0,0,0,0.158873960831829,68.43
"47080",6.31113916061849e-05,1.21486978536552,1,1,0.134444916099258,54.16
"47180",0,0,0,0,0.0757947325462785,6.05
"47220",1.54351953323969e-05,0.297121517420418,1,0,0.155039295983278,66.81
"47240",0,0,0,0,0.161921319945893,69.51
"47260",1.12315633886975e-06,0.0216203234568018,1,0,0.180222249747666,75.78
"47300",0,0,0,0,0.128531308090886,50.05
"47340",0,0,0,0,0.110873471132887,34.27
"47380",6.86181673459865e-06,0.132087308034615,1,0,0.187065360496995,78.81
"47420",0,0,0,0,0.077506709581952,6.59
"47460",0,0,0,0,0.103429414578933,27.24
"47540",0,0,0,0,0.108459652981397,31.89
"47580",1.12360813042843e-05,0.216290202688981,1,0,0.0949745263237295,20.22
"47620",0,0,0,0,0.102743131918533,26.81
"47660",0,0,0,0,0.0697046868418948,4.11
"47700",0,0,0,0,0.137188389515344,56
"47780",0,0,0,0,0.09366122713135,18.92
"47820",0,0,0,0,0.112233569261602,35.46
"47900",1.05584738003976e-05,0.203246521320874,1,0,0.235206161421707,89.84
"47920",0,0,0,0,0.0966963651370519,21.19
"47930",0,0,0,0,0.244930586635751,91.24
"47940",0,0,0,0,0.153351387575622,65.51
"47980",0,0,0,0,0.12730509011875,48.43
"48020",0,0,0,0,0.147050942709454,61.95
"48060",0,0,0,0,0.0935742466484488,18.7
"48140",0,0,0,0,0.163788644211772,70.38
"48180",0,0,0,0,0.101400999032705,25.41
"48200",0,0,0,0,0.147494362154797,62.16
"48220",0,0,0,0,0.0997572052025131,23.89
"48260",0,0,0,0,0.144461708223221,60.76
"48300",0,0,0,0,0.131333216932774,52.32
"48460",0,0,0,0,0.129018252553511,50.59
"48540",0,0,0,0,0.151085388117734,63.89
"48580",0,0,0,0,0.183042277496213,76.76
"48620",0,0,0,0,0.201910764886854,83.24
"48660",5.80585229911751e-05,1.11760402630728,1,1,0.168406204068883,71.68
"48680",0,0,0,0,0.124452551392886,46.38
"48700",0,0,0,0,0.17716061063111,74.38
"48780",0,0,0,0,0.0857080847118222,11.14
"48820",0,0,0,0,0.104049056028301,28.11
"48900",4.7361267008615e-06,0.0911686001862084,1,0,0.237648149430191,89.95
"48940",0.000575373993095512,11.0757259776275,1,1,0.139817034652882,58.05
"48980",0,0,0,0,0.1323855685019,52.43
"49010",0,0,0,0,0.0994452346907346,23.57
"49020",0,0,0,0,0.144897932818202,61.19
"49080",0,0,0,0,0.0600245413072756,1.41
"49100",0,0,0,0,0.128988113298004,50.49
"49180",3.27535947070191e-06,0.0630493981498038,1,0,0.246164183205725,91.46
"49220",0,0,0,0,0.112924035923319,36.11
"49260",0,0,0,0,0.0958538819384439,20.97
"49300",0,0,0,0,0.175269247418303,73.84
"49340",2.51485651486154e-06,0.0484100115158212,1,0,0.246402458463825,91.57
"49380",0,0,0,0,0.0570053723230302,1.08
"49420",0,0,0,0,0.117414519043293,39.24
"49460",0,0,0,0,0.109344603658345,32.65
"49620",0,0,0,0,0.221549950462578,87.57
"49660",0,0,0,0,0.234356978409904,89.41
"49700",0,0,0,0,0.118670521391981,40.76
"49740",0,0,0,0,0.118580664504066,40.54
"49780",2.58785777133689e-05,0.498152573601693,1,0,0.125885392351221,47.46
"49820",0,0,0,0,0.071252888593844,4.54
