"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"29740",1.07239755922316e-05,0.0512318857644385,1,0,0.16145859190412,63.35
"29780",0,0,0,0,0.0798637430559143,5.84
"29820",8.78019889545098e-05,0.419458383630272,1,0,0.238935705474358,87.03
"29860",0,0,0,0,0.0948533612356328,12.76
"29900",0,0,0,0,0.086641385520909,8.22
"29940",3.39454835534132e-05,0.162168509306091,1,0,0.164501801497997,64.76
"29980",0,0,0,0,0.112286938672313,27.68
"30020",0,0,0,0,0.0975184067605089,15.14
"30060",0,0,0,0,0.103189210094149,20.11
"30140",1.67020192741302e-05,0.0797909260542836,1,0,0.178106840808074,70.81
"30150",0.000152640683830264,0.729213714609971,1,0,0.199074365582614,78.16
"30180",0,0,0,0,0.0807988497347482,6.05
"30260",0,0,0,0,0.101370822931996,18.59
"30280",0,0,0,0,0.117689063861042,32.76
"30300",0,0,0,0,0.130892039495346,44
"30340",3.64531121844527e-05,0.174148259022988,1,0,0.201973652216365,78.92
"30380",0,0,0,0,0.134982812379515,46.81
"30420",0,0,0,0,0.070468424813701,3.46
"30460",0.000195860199342158,0.935687261892543,1,0,0.259140255741997,90.49
"30500",0.00185356811862836,8.85509196598355,1,1,0.141793439673971,52.22
"30580",0,0,0,0,0.0730398560319159,4.32
"30620",0,0,0,0,0.197388660997444,77.62
"30660",0,0,0,0,0.0700714899668084,3.24
"30700",0.000997101110916555,4.76347318871897,1,1,0.246409968265608,88.22
"30780",0.000121474150796523,0.580321147079806,1,0,0.244484935329449,87.89
"30820",0,0,0,0,0.118073118882154,33.3
"30860",5.35884141848532e-05,0.256009116227811,1,0,0.191184984769728,75.68
"30900",0,0,0,0,0.0998791401463923,17.41
"30980",1.50568395693744e-05,0.071931372666538,1,0,0.21241688010775,81.51
"31020",0,0,0,0,0.153284197492918,59.89
"31060",0,0,0,0,0.0289370617153232,0.11
"31080",0.000207788392915049,0.992672084848045,1,0,0.401115671358961,99.24
"31140",0.000366693628135595,1.75181357935942,1,1,0.362628064372733,97.84
"31180",5.27779683648858e-06,0.0252137355488546,1,0,0.204309829709566,79.14
"31220",0,0,0,0,0.11157230301024,26.92
"31260",2.51635631605435e-05,0.120214446795373,1,0,0.139385833246507,49.84
"31300",0,0,0,0,0.120370893557525,35.24
"31340",0.00250228816619224,11.9542365960748,1,1,0.214935488447816,82.27
"31380",0,0,0,0,0.069302510524572,3.03
"31420",8.41554069848988e-05,0.402037486940325,1,0,0.189451988428918,74.81
"31500",0,0,0,0,0.0951451735486607,12.97
"31540",0.000369347272691082,1.76449089418142,1,1,0.31115653336713,95.35
"31580",0,0,0,0,0.104557705645449,21.3
"31620",0,0,0,0,0.0796326286966592,5.73
"31680",0,0,0,0,0.0895210131730156,10.05
"31700",0.000345514592382525,1.65063450346818,1,1,0.318724292016159,96
"31740",1.2992074834351e-05,0.0620673264343007,1,0,0.107243690410819,22.92
"31820",0,0,0,0,0.162556828143492,63.68
"31860",0,0,0,0,0.179952126440881,71.35
"31900",3.73301478273854e-05,0.178338140796182,1,0,0.186132945051576,73.41
"31930",0,0,0,0,0.13768093525157,49.08
"31940",0,0,0,0,0.125318004925706,38.7
"31980",0,0,0,0,0.102801337192435,19.57
"32000",0,0,0,0,0.0974297421412943,14.92
"32020",0,0,0,0,0.114841370696047,29.41
"32060",0,0,0,0,0.118479955330573,33.73
"32100",0,0,0,0,0.132005493355703,44.65
"32140",0,0,0,0,0.0926533108592178,11.68
"32180",0,0,0,0,0.0746878765468226,4.86
"32260",0,0,0,0,0.105854345368177,22.16
"32280",0,0,0,0,0.0993498074750689,17.08
"32300",0,0,0,0,0.134287717611912,46.49
"32340",0,0,0,0,0.0764601322361867,5.08
"32380",0,0,0,0,0.15132509908649,58.81
"32390",0,0,0,0,0.1118149186487,27.14
"32460",7.06763728885434e-05,0.337643799254232,1,0,0.119464096318312,34.05
"32540",0,0,0,0,0.103371190288786,20.22
"32580",1.75218292789767e-05,0.0837074225210663,1,0,0.154209779024702,60.54
"32620",0,0,0,0,0.10254902067039,19.35
"32660",0,0,0,0,0.120505943387571,35.35
"32700",0,0,0,0,0.0969144442562118,14.16
"32740",0,0,0,0,0.180171102222723,71.46
"32780",6.74588260236877e-05,0.322272541458622,1,0,0.244188444031369,87.78
"32820",9.80726590482688e-05,0.468524683011713,1,0,0.288418633592732,93.3
"32860",0,0,0,0,0.109883890118873,25.3
"32900",0,0,0,0,0.108498343487508,23.78
"32940",0,0,0,0,0.14692595083106,55.89
"33020",0,0,0,0,0.108971372076015,24.11
"33060",0.00013419216317767,0.641079188895347,1,0,0.0873233772632344,8.76
"33100",0.000173551651463973,0.829112142746092,1,0,0.406258455756426,99.46
"33140",0,0,0,0,0.190558352307721,75.35
"33180",0,0,0,0,0.0853966413578842,7.89
"33220",0,0,0,0,0.130063367990758,42.81
"33260",0,0,0,0,0.137688514451124,49.19
"33300",0,0,0,0,0.0986353354149507,16.22
"33340",0.000489049188345069,2.33634550312066,1,1,0.402213677578649,99.35
"33380",0,0,0,0,0.0954936623420591,13.41
"33420",0,0,0,0,0.113613357130528,28.65
"33460",0.000471211016988373,2.2511268125956,1,1,0.407510204768903,99.57
"33500",2.27624510607302e-05,0.108743560858785,1,0,0.135227258334232,47.24
"33540",7.83780959347894e-05,0.37443741109166,1,0,0.254520229994819,89.84
"33580",0,0,0,0,0.130358413939431,43.35
"33620",0,0,0,0,0.091473992580688,11.03
"33660",4.49108519588617e-05,0.214553606295669,1,0,0.23842603438934,86.92
"33700",5.41115780739886e-05,0.258508438645486,1,0,0.211321615849097,81.19
"33740",0,0,0,0,0.187843580297421,73.95
"33780",0,0,0,0,0.172308271366442,68
"33860",5.22152311829361e-06,0.024944897870392,1,0,0.206486196643099,79.46
"33900",0,0,0,0,0.10006817822009,17.51
"33910",0,0,0,0,0.114961067138277,29.73
"33940",0,0,0,0,0.175717290792684,69.51
"33980",0,0,0,0,0.155763581657033,61.73
"34020",0,0,0,0,0.120215124931931,34.92
"34060",0,0,0,0,0.127246386489885,40.43
"34100",3.71167693563952e-05,0.177318763107717,1,0,0.168131977962275,66.59
"34140",0,0,0,0,0.126510231615927,39.78
"34180",0,0,0,0,0.102141156804239,19.14
"34220",0,0,0,0,0.0887357143018391,9.51
"34260",0,0,0,0,0.125885038190163,39.14
"34300",0,0,0,0,0.0690322613846506,2.92
"34340",0,0,0,0,0.132021546626358,44.76
"34380",0,0,0,0,0.115353737806301,30.16
"34420",0,0,0,0,0.0966133917036923,14.05
"34460",0,0,0,0,0.11608313389734,31.14
"34500",0,0,0,0,0.0975459382847354,15.24
"34540",0,0,0,0,0.131941689075193,44.54
"34580",0,0,0,0,0.191461554958066,76
"34620",0.000159378424145831,0.761402070429026,1,0,0.169932509774066,66.81
"34660",0,0,0,0,0.102850136866152,19.89
"34680",0.00010164667615369,0.485598913971145,1,0,0.144495397080943,54.81
"34700",0.00240580830863084,11.4933212388321,1,1,0.120291732673289,35.03
"34740",5.78996887891728e-05,0.276605463741659,1,0,0.190970412833607,75.46
"34780",0,0,0,0,0.123375610791042,37.51
"34820",9.13709294250941e-05,0.436508361869826,1,0,0.214717306983779,82.16
"34860",0,0,0,0,0.117567477985263,32.65
"34880",0,0,0,0,0.127681414013191,40.97
"34900",1.12344403001842e-05,0.0536705401029987,1,0,0.138497045537795,49.73
"34940",6.67532747616138e-05,0.318901895810593,1,0,0.226750685328411,84.65
"34980",0.000117563883086744,0.561640538671775,1,0,0.363398814670211,97.95
"35020",0,0,0,0,0.117387876520594,32.43
"35060",0,0,0,0,0.0811621686737074,6.16
"35100",3.49901152924299e-05,0.167159051615603,1,0,0.118220181565137,33.62
"35140",0,0,0,0,0.0956674036546663,13.51
"35220",0,0,0,0,0.110666889961084,26.05
"35300",0.000963835492685348,4.60455261505232,1,1,0.275492679899799,92
"35340",0,0,0,0,0.135544746506622,47.78
"35380",2.34707808337604e-05,0.112127480348654,1,0,0.287491779121316,93.19
"35420",0.000144512151063369,0.690381095254913,1,0,0.21419146753594,81.95
"35440",0,0,0,0,0.115842349596355,30.81
"35460",0,0,0,0,0.0944090491511861,12.54
"35580",0,0,0,0,0.0969234611030769,14.27
"35620",0.000244948955582398,1.1702000627087,1,1,0.351594616441383,97.41
"35660",0,0,0,0,0.201805839249405,78.81
"35700",0,0,0,0,0.107070381393266,22.81
"35740",0,0,0,0,0.154361754849152,60.65
"35820",0,0,0,0,0.114755485758011,29.19
"35840",0.000228554834338078,1.09188006472159,1,1,0.284421468304107,92.65
"35900",0,0,0,0,0.118152458072143,33.51
"35940",0,0,0,0,0.127145424384626,40.32
"35980",6.9964807701726e-06,0.0334244423150524,1,0,0.165946673624913,65.51
"36020",0,0,0,0,0.151142834692722,58.7
"36100",2.23601928939307e-05,0.106821844022333,1,0,0.228693525121137,85.08
"36180",6.93120776295269e-05,0.331126121341059,1,0,0.13382216320174,45.95
"36220",0,0,0,0,0.158768693602051,62.16
"36260",4.02120515518501e-05,0.192105923194236,1,0,0.250409411434703,89.08
"36340",0,0,0,0,0.150872071263589,58.59
"36380",0,0,0,0,0.10725876820081,23.14
"36420",1.56564147593022e-05,0.074795736481374,1,0,0.24940892547749,88.76
"36460",0,0,0,0,0.121109591813828,35.78
"36500",9.86519910085757e-05,0.471292338397988,1,0,0.171404248926768,67.24
"36540",4.66910417848908e-05,0.223058146521609,1,0,0.293031735996623,93.95
"36580",0,0,0,0,0.114935682083794,29.62
"36620",0,0,0,0,0.119340962530238,33.95
"36660",3.66166239472721e-05,0.174929407383673,1,0,0.133007111902122,45.62
"36700",0,0,0,0,0.1361674566622,48.43
"36740",4.78841359210611e-05,0.228757941524386,1,0,0.303848838914359,95.03
"36780",0,0,0,0,0.19401254489775,76.97
"36820",0,0,0,0,0.0936409176876866,12.11
"36830",0,0,0,0,0.0531391220841188,0.43
"36837",1.77091450024793e-05,0.0846022900695637,1,0,0.189678288301465,75.03
"36840",0,0,0,0,0.0883858881884057,9.41
"36900",0,0,0,0,0.108060759074537,23.46
"36940",0,0,0,0,0.120214670989539,34.81
"36980",1.7829443543067e-05,0.0851769949479937,1,0,0.159970100502383,62.7
"37020",0,0,0,0,0.146327936936763,55.46
"37060",0,0,0,0,0.122193528197837,36.43
"37100",6.99396705582481e-05,0.334124334919062,1,0,0.302344740541893,94.81
"37120",0,0,0,0,0.0720874975124932,4.11
"37140",3.60561755214624e-05,0.172251964724373,1,0,0.177298305078549,70.16
"37220",0,0,0,0,0.115493453201232,30.59
"37260",0,0,0,0,0.115853431964809,30.92
"37300",0,0,0,0,0.136936771780496,48.86
"37340",9.74859863894565e-05,0.465721958744123,1,0,0.225164106840272,84.43
"37420",0,0,0,0,0.0840977396206407,7.24
"37460",9.97625650950737e-06,0.0476597908542481,1,0,0.196673760416735,77.51
"37500",0,0,0,0,0.109669124236685,25.08
"37540",0,0,0,0,0.123529572404281,37.73
"37580",0,0,0,0,0.123284533280362,36.97
"37620",0,0,0,0,0.153938493577138,60.43
"37740",0,0,0,0,0.0806358981677307,5.95
"37800",0,0,0,0,0.0925476628481657,11.57
"37860",4.9402454852893e-05,0.236011440136034,1,0,0.213412517209728,81.84
"37900",0.00030117122141662,1.43879193667038,1,1,0.22271481453572,84.22
"37940",0,0,0,0,0.0908544234921518,10.81
"37950",0,0,0,0,0.143430043007566,53.51
"37980",0.000458743156403253,2.19156382648749,1,1,0.36003327555883,97.62
"38060",0.000166410655145072,0.794997303104044,1,0,0.335667177649314,97.08
"38100",0,0,0,0,0.116323362432717,31.78
"38180",0,0,0,0,0.10919426669928,24.43
"38210",0,0,0,0,0.113194203969681,28.43
"38220",3.28073225944031e-05,0.156731147785444,1,0,0.112061060624437,27.57
"38240",2.19375219375219e-05,0.104802608714639,1,0,0.164160277891402,64.54
"38260",0.000880109524740857,4.20456669673705,1,1,0.10922159395403,24.54
"38300",0.00033122199705653,1.5823541717273,1,1,0.365343474976805,98.27
"38340",3.06889673162498e-05,0.146611082266323,1,0,0.192879944620859,76.65
"38380",0,0,0,0,0.08690116935528,8.32
"38420",0,0,0,0,0.111863518193669,27.46
"38460",0,0,0,0,0.147958567234301,56.54
"38500",0,0,0,0,0.143643350003271,53.95
"38540",2.3448308204563e-05,0.112020121360192,1,0,0.183355073667401,72.32
"38620",0,0,0,0,0.107990024204479,23.35
"38700",0,0,0,0,0.092915943684251,11.78
"38740",0,0,0,0,0.116743181139123,32.11
"38820",0,0,0,0,0.139766781443608,50.16
"38860",0.000157811518419943,0.753916457051603,1,0,0.254481071968732,89.73
"38900",0.000256282209181933,1.224342665772,1,1,0.39816895457007,99.14
"38920",0,0,0,0,0.0694670359505078,3.14
"38940",0.000162341062862649,0.775555549891555,1,0,0.24784249824833,88.65
"39020",0,0,0,0,0.107006321383196,22.7
"39040",0,0,0,0,0.157166965772674,61.84
"39060",0,0,0,0,0.173352863806658,68.54
"39150",0.00015428618901245,0.737074822908242,1,0,0.197676451289235,77.73
"39220",0,0,0,0,0.0887772708477831,9.62
"39300",8.91838795741281e-05,0.426060120248781,1,0,0.317812725611104,95.78
"39340",0.000102713051119715,0.49069333067991,1,0,0.307308342672999,95.14
"39380",8.47349913146634e-05,0.404806347976793,1,0,0.165423463837852,65.19
"39420",0,0,0,0,0.0812026833507323,6.27
"39460",1.60377207191314e-05,0.0766173578760945,1,0,0.185428140112454,72.97
"39480",0,0,0,0,0.198627506005522,78.05
"39500",0,0,0,0,0.163211154743224,64
"39540",2.37388724035608e-05,0.11340824013408,1,0,0.227418418864954,84.97
"39580",0.000256768567577043,1.2266661564891,1,1,0.32454023878745,96.32
"39660",1.16152112806932e-05,0.0554896057291812,1,0,0.212950607584735,81.62
"39700",0,0,0,0,0.0595038130893257,0.86
"39740",0.00283252317636866,13.5318756135519,1,1,0.290154026066923,93.62
"39780",0,0,0,0,0.0947431784274474,12.65
"39820",2.50922138860312e-05,0.11987358832831,1,0,0.19855294887381,77.95
"39860",0,0,0,0,0.136014569094027,48.22
"39900",0.000106462613324461,0.508606197124644,1,0,0.286016379226085,92.97
"39940",0,0,0,0,0.117887437468757,33.08
"39960",0,0,0,0,0.126837112812998,40
"39980",0,0,0,0,0.141918725487276,52.32
"40060",0.00129220383938083,6.17327397979945,1,1,0.316282510540726,95.57
"40080",4.11260307211449e-05,0.19647229609295,1,0,0.152562756588123,59.57
"40090",1.91725142835231e-05,0.0915932764992546,1,0,0.163770407543358,64.22
"40100",0,0,0,0,0.082098691806484,6.7
"40140",0.000103307125855593,0.49353141705397,1,0,0.300576883234298,94.49
"40180",0,0,0,0,0.130051782402408,42.7
"40220",0.00018015204832879,0.860644364660436,1,0,0.250036200373378,88.97
"40260",0,0,0,0,0.11110631086698,26.59
"40300",0,0,0,0,0.118583606191291,33.84
"40340",7.51478534015676e-06,0.0359005501998792,1,0,0.13447729733267,46.59
"40380",3.39422190291394e-05,0.16215291362208,1,0,0.272396863240824,91.68
"40420",1.32611924464248e-05,0.063352987954171,1,0,0.237712505568614,86.49
"40460",0,0,0,0,0.10725431939173,23.03
"40540",0,0,0,0,0.103527153281652,20.54
"40580",0,0,0,0,0.153572613172866,60.11
"40620",0,0,0,0,0.110573254080534,25.95
"40660",0,0,0,0,0.141597954005795,52.11
"40700",0,0,0,0,0.140965702338001,51.24
"40740",0,0,0,0,0.121126178575287,35.89
"40760",0,0,0,0,0.124948943905507,38.59
"40770",0,0,0,0,0.0725617851182982,4.22
"40780",0,0,0,0,0.139754234015269,50.05
"40820",0,0,0,0,0.127419708274512,40.86
"40860",3.45948937936761e-05,0.165270951209027,1,0,0.182566111148075,72.11
"40900",0.000345740094216239,1.6517117983655,1,1,0.261179302681903,90.7
"40940",0,0,0,0,0.0813300689560112,6.49
"40980",0,0,0,0,0.195940863367003,77.3
"41060",0.000155029412524654,0.740625441029966,1,0,0.209126888480041,80.54
"41100",5.21523265152858e-05,0.249148462843977,1,0,0.229967197800118,85.19
"41140",1.68830511049957e-05,0.0806557734235134,1,0,0.171940785197363,67.78
"41180",0.000452293046044229,2.16074957162095,1,1,0.367029915980985,98.49
"41260",0,0,0,0,0.110455184672748,25.84
"41400",0,0,0,0,0.186056894713259,73.3
"41420",0.000122062289325183,0.583130874279838,1,0,0.19132139887624,75.78
"41460",0,0,0,0,0.133232085145071,45.73
"41500",2.20571368071853e-05,0.105374047476843,1,0,0.104317636101175,20.97
"41540",0.000440924584937338,2.10643877095411,1,1,0.187615841526757,73.73
"41620",0.000208493908761735,0.996042561305357,1,0,0.398010549805987,99.03
"41660",0,0,0,0,0.16234189147974,63.57
"41700",4.88747936397602e-05,0.233490632552965,1,0,0.23714360296635,86.27
"41740",0.000224965800235883,1.07473409273136,1,1,0.325008288677669,96.43
"41760",5.13821806597472e-05,0.245469228016038,1,0,0.188555727359074,74.05
"41780",1.78826895565093e-05,0.0854313683055816,1,0,0.171599290399378,67.35
"41820",0,0,0,0,0.130505018783697,43.57
"41860",0.000181994594168701,0.86944679965054,1,0,0.329710411397334,96.97
"41940",5.35844819340319e-05,0.255990330598998,1,0,0.189618579286668,74.92
"42020",0.000156374388718299,0.747050825544885,1,0,0.209760244633233,80.86
"42100",4.93977589883339e-05,0.235989006478423,1,0,0.225064951290808,84.32
"42140",1.35596897542984e-05,0.0647790057445371,1,0,0.185902365167217,73.19
"42200",2.02526723401153e-05,0.0967535394714077,1,0,0.193012369620759,76.76
"42220",5.49301963965791e-05,0.262419242062272,1,0,0.263715793585454,91.03
"42300",0,0,0,0,0.101970012891229,18.92
"42340",0.000109695230085745,0.524049448669739,1,0,0.209366850602169,80.65
"42380",0,0,0,0,0.116088511197044,31.24
"42420",0,0,0,0,0.12375026763765,37.84
"42460",0,0,0,0,0.120110652721657,34.7
"42540",1.44963777176178e-05,0.0692538658671642,1,0,0.267025275402006,91.24
"42580",0.000171268720622657,0.818205846749379,1,0,0.179108886959664,71.14
"42620",0,0,0,0,0.133868255727756,46.05
"42660",6.6442352740747e-05,0.317416521164065,1,0,0.292165407840213,93.73
"42680",1.51975683890578e-05,0.0726036795691204,1,0,0.206693926089285,79.78
"42700",0,0,0,0,0.148786029764972,57.41
"42740",0,0,0,0,0.123361094445956,37.3
"42780",0,0,0,0,0.117743754201997,32.86
"42820",0,0,0,0,0.110391790699896,25.51
"42860",0,0,0,0,0.15740202825597,61.95
"42900",0,0,0,0,0.104325449486827,21.08
"42940",5.07065107159759e-05,0.24224133505078,1,0,0.126216939132991,39.57
"42980",0,0,0,0,0.108177819994814,23.57
"43020",0,0,0,0,0.135220685713541,47.14
"43060",0,0,0,0,0.12965152219191,42.49
"43100",0,0,0,0,0.15453852264805,60.86
"43140",0,0,0,0,0.1532564013623,59.78
"43180",0,0,0,0,0.110696264758829,26.16
"43220",0,0,0,0,0.106974571287138,22.59
"43260",0,0,0,0,0.183834753687675,72.54
"43300",3.37980566117448e-05,0.161464203317216,1,0,0.176342936941528,69.84
"43320",0,0,0,0,0.116712282592337,32
"43340",0.000870386685206611,4.1581175604032,1,1,0.235871036832048,85.84
"43380",3.50901817671416e-05,0.167637101398278,1,0,0.113507679291351,28.54
"43420",0,0,0,0,0.128507789751885,41.62
"43460",0,0,0,0,0.125754343357189,39.03
"43500",0,0,0,0,0.0835902359792468,7.14
"43580",0.000268676037761196,1.28355197714127,1,1,0.192752130772944,76.54
"43620",4.08774341234601e-05,0.195284670068955,1,0,0.240341334309285,87.57
"43640",0.00012422690932323,0.593471961268479,1,0,0.266900838664167,91.14
"43660",0,0,0,0,0.066821259869539,2.16
"43700",0,0,0,0,0.155208465773386,61.3
"43740",0,0,0,0,0.16651972855213,65.73
"43760",0,0,0,0,0.129643956854831,42.38
"43780",7.20720720720721e-05,0.344311503830495,1,0,0.246121136422704,88.11
"43890",0,0,0,0,0.0983227514770147,16
"43900",2.19140858265171e-05,0.104690646863231,1,0,0.250665856372691,89.19
"43940",0,0,0,0,0.132595102201435,45.19
"43980",0,0,0,0,0.123528249843137,37.62
"44020",0,0,0,0,0.108990215588317,24.22
"44060",0.000129806690510106,0.620128373333021,1,0,0.284894811714365,92.76
"44100",6.9290465631929e-05,0.331022873866971,1,0,0.127774417575356,41.08
"44140",4.02493671905047e-05,0.19228419202004,1,0,0.247681287834124,88.54
"44180",1.21459948581955e-05,0.0580253298526058,1,0,0.239991037540071,87.46
"44220",0,0,0,0,0.158361245864905,62.05
"44260",0,0,0,0,0.0878105345938988,9.08
"44300",1.23479656726554e-05,0.0589902094912406,1,0,0.132721827022028,45.41
"44340",0,0,0,0,0.134135996101833,46.16
"44420",0.000106252988365298,0.50760475117124,1,0,0.166800114981773,66.05
"44460",0,0,0,0,0.176948654326288,70.05
"44500",0,0,0,0,0.112318090856132,27.78
"44540",0,0,0,0,0.0813009102196201,6.38
"44580",0,0,0,0,0.136253367116257,48.54
"44620",0.000948291757764139,4.53029518645345,1,1,0.166435858110108,65.62
"44660",0,0,0,0,0.114965771604996,29.84
"44700",5.00076574225428e-05,0.238902687756469,1,0,0.210958520784906,81.08
"44740",0,0,0,0,0.0718152506530997,4
"44780",0,0,0,0,0.136646889549445,48.76
"44860",0.000305941381631279,1.46158052855905,1,1,0.135448659274607,47.57
"44900",0,0,0,0,0.0614850391729241,1.41
"44940",0,0,0,0,0.135599498752516,47.89
"44980",0,0,0,0,0.159558102583869,62.38
"45000",0,0,0,0,0.0641220623154402,1.73
"45020",0,0,0,0,0.0706174852253945,3.57
"45060",6.18955512572534e-05,0.295694985881509,1,0,0.274666415937338,91.78
"45140",0,0,0,0,0.0601466320030469,1.19
"45180",0,0,0,0,0.12379745033898,37.95
"45220",1.40203294777427e-05,0.0669796300826936,1,0,0.172370014630566,68.11
"45300",0.000434953382565105,2.07791241380423,1,1,0.389047021644612,98.7
"45340",0.000152160681679854,0.72692058972126,1,0,0.1401282248435,50.49
"45380",0,0,0,0,0.0938450484384067,12.22
"45460",1.40325273985097e-05,0.0670379034793388,1,0,0.189789745123925,75.14
"45500",0,0,0,0,0.177726467063448,70.49
"45520",0,0,0,0,0.101823307890337,18.81
"45580",0,0,0,0,0.0823532149473517,6.92
"45620",6.3582896200922e-05,0.303755976197623,1,0,0.148380627862018,56.97
"45660",0,0,0,0,0.134222685986442,46.27
"45700",0,0,0,0,0.123289084554737,37.19
"45740",0,0,0,0,0.0973508902399057,14.81
"45780",6.9424064274061e-05,0.331661117614648,1,0,0.281510549636117,92.54
"45820",0.00418724587540114,20.0038223242103,1,1,0.188678075634491,74.16
"45860",2.24104701716642e-05,0.107062034773164,1,0,0.210782026320887,80.97
"45880",0,0,0,0,0.062254957236217,1.62
"45900",7.80629968384486e-05,0.37293208121009,1,0,0.252106213757943,89.51
"45940",0.00119810242736937,5.72372122308338,1,1,0.217615107171897,83.24
"45980",0,0,0,0,0.0673440965186761,2.49
"46020",2.37180399411793e-05,0.113308716750821,1,0,0.219519969961745,83.46
"46060",4.44142427593681e-05,0.212181144184094,1,0,0.20828170579702,80.22
"46100",0,0,0,0,0.128698223529771,41.73
"46140",0.000762878413832496,3.64451591795254,1,1,0.321835201993006,96.11
"46180",2.77889705575857e-05,0.132756863615849,1,0,0.175686168083762,69.41
"46220",1.61957745224271e-05,0.0773724318060414,1,0,0.149407623530656,57.84
"46300",1.6198266785454e-05,0.0773843381493176,1,0,0.187703660590978,73.84
"46340",6.18520036183422e-05,0.295486944783054,1,0,0.195522642548104,77.19
"46380",0,0,0,0,0.140497971708035,51.03
"46460",0,0,0,0,0.0952092132010863,13.08
"46500",0,0,0,0,0.101124687874145,18.38
"46520",2.19432583910106e-05,0.104830013600756,1,0,0.206706655322715,79.89
"46540",0.000239507572431082,1.1442048226402,1,1,0.237279352621611,86.38
"46620",0,0,0,0,0.0992156619745555,16.76
"46660",0,0,0,0,0.153819795818965,60.22
"46700",0.000100831563838242,0.481704859879821,1,0,0.239671002184134,87.24
"46780",0,0,0,0,0.0970977784174119,14.38
"46820",0,0,0,0,0.0597196661543608,1.08
"46860",0,0,0,0,0.116185888762301,31.57
"46900",0,0,0,0,0.0595691866796568,0.97
"46980",0,0,0,0,0.0918048420410116,11.35
"47020",0,0,0,0,0.171764448235501,67.46
"47080",0,0,0,0,0.100625758852277,18.16
"47180",0,0,0,0,0.0852860473643128,7.78
"47220",0,0,0,0,0.164061662188339,64.43
"47240",8.45522955948254e-05,0.403933551673977,1,0,0.142705269917849,53.08
"47260",0.00017633554520255,0.842411699871011,1,0,0.19963316658035,78.38
"47300",5.14207554737394e-06,0.024565351232803,1,0,0.143558683260974,53.62
"47340",0,0,0,0,0.129538653258296,42.27
"47380",4.80327171421906e-05,0.229467761878058,1,0,0.206135670185034,79.35
"47420",0,0,0,0,0.0844831383764625,7.35
"47460",0,0,0,0,0.10280637523777,19.68
"47540",0,0,0,0,0.121362252380639,36.11
"47580",0,0,0,0,0.103174971686895,20
"47620",0,0,0,0,0.113129384402517,28.32
"47660",0,0,0,0,0.0756004853672298,4.97
"47700",0,0,0,0,0.166544061249368,65.84
"47780",0,0,0,0,0.10280988429029,19.78
"47820",0,0,0,0,0.119565389734385,34.38
"47900",0.000536537181804415,2.56321094450175,1,1,0.237889574630653,86.7
"47920",0,0,0,0,0.10018426407949,17.84
"47930",0.000105101080964618,0.502101718470792,1,0,0.28970009609637,93.51
"47940",5.28658581714757e-05,0.252557233405308,1,0,0.179029914967656,71.03
"47980",0,0,0,0,0.14739354231088,56.32
"48020",0,0,0,0,0.170571030051212,67.03
"48060",1.68452260629338e-05,0.0804750710135456,1,0,0.103754973068092,20.65
"48140",0,0,0,0,0.206771107933301,80
"48180",0,0,0,0,0.109247216011338,24.65
"48200",0,0,0,0,0.145979126236191,55.35
"48220",0,0,0,0,0.1049031685792,21.73
"48260",0,0,0,0,0.165178754385501,64.97
"48300",4.6894783736889e-05,0.224031487454776,1,0,0.140179783747299,50.81
"48460",0,0,0,0,0.141051400133981,51.57
"48540",0.000649865271833888,3.10461573532371,1,1,0.180401489259084,71.57
"48580",1.96463654223969e-05,0.0938570160245211,1,0,0.206597312650331,79.68
"48620",0.000116791390138719,0.55795009102699,1,0,0.243549058943579,87.68
"48660",0,0,0,0,0.147227909619203,56.22
"48680",4.47807979938202e-05,0.213932296612249,1,0,0.130697808217752,43.89
"48700",0,0,0,0,0.204072519012917,79.03
"48780",0,0,0,0,0.0953214172774279,13.19
"48820",0,0,0,0,0.116024963740355,31.03
"48900",0.000113667040820676,0.543024067932894,1,0,0.247578133917312,88.43
"48940",0.000287686996547756,1.37437345099198,1,1,0.116144168304915,31.35
"48980",2.53787782656143e-05,0.121242598676449,1,0,0.145090480417558,55.03
"49010",0,0,0,0,0.104662015988073,21.51
"49020",2.63584485417188e-05,0.125922799152526,1,0,0.162790584882324,63.89
"49080",0,0,0,0,0.06192185284734,1.51
"49100",0.000548245614035088,2.61914589673691,1,1,0.154659661793571,61.08
"49180",0.000330811306540893,1.58039217084426,1,1,0.296433176732213,94.27
"49220",0,0,0,0,0.13044737069126,43.46
"49260",0,0,0,0,0.101345460321145,18.49
"49300",0,0,0,0,0.198244261175246,77.84
"49340",0.000173525099525447,0.828985295582958,1,0,0.285131100136282,92.86
"49380",0,0,0,0,0.0681180289558592,2.7
"49420",0,0,0,0,0.123365178755089,37.41
"49460",0,0,0,0,0.114455458097481,28.97
"49620",9.90162733245209e-06,0.0473032632362293,1,0,0.275312257652687,91.89
"49660",0.00015784874707557,0.754094310331468,1,0,0.270921371533968,91.46
"49700",3.05875875569694e-05,0.146126758500233,1,0,0.121103498798954,35.68
"49740",1.18546618457708e-05,0.0566335382093311,1,0,0.129248561252563,42.16
"49780",0,0,0,0,0.140773412522984,51.14
"49820",0,0,0,0,0.0701975334961711,3.35
