"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",4.37189049288693e-06,0.0760302827491042,1,0,0.235093591541878,83.24
"12980",0,0,0,0,0.177082711813276,62.16
"13020",0,0,0,0,0.198200563332733,71.68
"13060",0,0,0,0,0.105512230332755,11.57
"13100",0,0,0,0,0.114509271635898,16.97
"13140",0,0,0,0,0.224937932853453,79.46
"13180",0,0,0,0,0.160047383659136,52.32
"13220",0,0,0,0,0.148107901864181,43.57
"13260",0,0,0,0,0.13530970846211,33.3
"13300",0,0,0,0,0.0884978868513037,5.08
"13340",0,0,0,0,0.125935815629331,24.97
"13380",0,0,0,0,0.267435130657052,88.76
"13420",0,0,0,0,0.149930773634043,45.19
"13460",0,0,0,0,0.287086397542779,92.11
"13540",0,0,0,0,0.18118961751455,65.19
"13660",0,0,0,0,0.11879923926696,19.68
"13700",0,0,0,0,0.121094092939225,21.73
"13740",0,0,0,0,0.255069966515247,87.14
"13780",0,0,0,0,0.210491828545745,75.78
"13820",7.46023187757081e-05,1.29738734295479,1,1,0.308849497144732,94.7
"13860",0,0,0,0,0.106279143870724,12
"13900",1.23975651182108e-05,0.215602468284965,1,0,0.20794504431157,74.92
"13940",0,0,0,0,0.141032686710269,37.73
"13980",0,0,0,0,0.148494988653621,44
"14010",0,0,0,0,0.130866708255536,28.76
"14020",0,0,0,0,0.140871097746422,37.51
"14100",0,0,0,0,0.154394436736671,48.65
"14140",0,0,0,0,0.151707610492491,46.59
"14180",0,0,0,0,0.0971442218879965,7.03
"14220",0,0,0,0,0.0980136014870855,7.35
"14260",5.2652423041616e-05,0.915663056472409,1,0,0.326404135261882,96.22
"14300",0,0,0,0,0.111495044137484,15.03
"14380",0,0,0,0,0.136785276508759,34.16
"14420",0,0,0,0,0.0744565555367154,1.73
"14460",1.68851975419125e-05,0.293645585468074,1,0,0.331698203180438,96.65
"14500",0,0,0,0,0.274758168691958,90.05
"14540",0,0,0,0,0.22955314081092,80.86
"14580",0,0,0,0,0.282408612993578,91.57
"14620",0,0,0,0,0.136812658757401,34.27
"14660",0,0,0,0,0.202530140201976,73.08
"14700",0,0,0,0,0.138212204708501,35.35
"14710",0,0,0,0,0.204110829305801,73.73
"14720",0,0,0,0,0.131589752057361,29.41
"14740",0,0,0,0,0.17592358087316,61.51
"14780",0,0,0,0,0.141660828169571,38.27
"14820",0,0,0,0,0.137135166081902,34.49
"14860",5.09440570573439e-05,0.885953357879892,1,0,0.300603217984516,93.73
"14940",0,0,0,0,0.13409390549002,32.32
"15020",0,0,0,0,0.115219999892111,17.19
"15060",0,0,0,0,0.147415891144657,43.03
"15100",0,0,0,0,0.122135017661094,22.27
"15180",0.000379113666198905,6.59305608913331,1,1,0.185328754409186,66.27
"15220",0,0,0,0,0.131903158657248,29.84
"15260",0,0,0,0,0.177545961493618,62.49
"15340",0,0,0,0,0.153486271148366,47.89
"15380",0.000719763324883171,12.5171957514349,1,1,0.360833626089963,98.27
"15420",0,0,0,0,0.129113481506386,27.24
"15460",0,0,0,0,0.159777827351925,52
"15500",0,0,0,0,0.204526655842653,73.84
"15540",0,0,0,0,0.260093940767342,87.78
"15580",0,0,0,0,0.166632081564757,57.19
"15620",0,0,0,0,0.162537145360563,54.27
"15660",0,0,0,0,0.110530015068006,14.81
"15700",0,0,0,0,0.13223839383119,30.27
"15740",0,0,0,0,0.138658056868939,35.78
"15780",0,0,0,0,0.0780058928431812,2.49
"15820",0,0,0,0,0.125223148450971,24.22
"15860",0,0,0,0,0.140278722596697,37.08
"15900",0,0,0,0,0.107246746985531,12.86
"15940",5.52339711015863e-05,0.96055801192687,1,0,0.332151531198763,96.76
"15980",0,0,0,0,0.234930477352342,83.03
"16020",0,0,0,0,0.195335088650142,70.16
"16060",0,0,0,0,0.109764590955099,14.27
"16100",0,0,0,0,0.129584310702607,27.78
"16140",0,0,0,0,0.124762466943071,23.78
"16180",0,0,0,0,0.173647051463914,60.76
"16220",0,0,0,0,0.231360207817488,82.05
"16260",0,0,0,0,0.183277519050775,65.41
"16300",0,0,0,0,0.257051604219866,87.35
"16340",0,0,0,0,0.112577884449572,15.46
"16380",0,0,0,0,0.133550491562186,31.46
"16460",0.0165236051502146,287.357236794783,1,1,0.123910393256169,23.14
"16500",0,0,0,0,0.176010259958472,61.73
"16540",0,0,0,0,0.191432286562929,68.76
"16580",0,0,0,0,0.157682679233572,50.92
"16620",0,0,0,0,0.178838044449087,63.46
"16660",0,0,0,0,0.103844490537768,10.49
"16700",0,0,0,0,0.300763376085064,93.95
"16740",3.6934366958381e-05,0.642314890451558,1,0,0.381436542922902,99.14
"16820",0,0,0,0,0.17567473720666,61.41
"16860",0,0,0,0,0.287852077145633,92.54
"16940",0,0,0,0,0.165021896236144,56.32
"16980",0.000154658463919078,2.68962060244672,1,1,0.487164443685368,100
"17020",2.24240385693463e-05,0.38996996735808,1,0,0.213118374379301,76.65
"17060",0,0,0,0,0.13036795777608,28.22
"17140",3.67060645092399e-05,0.638344548607738,1,0,0.402523812401218,99.57
"17220",0,0,0,0,0.135134418159925,33.08
"17260",0,0,0,0,0.101576994903873,8.97
"17300",0,0,0,0,0.167699972252359,58.05
"17340",5.02866338127326e-05,0.874520300429126,1,0,0.117011389005839,18.27
"17380",0,0,0,0,0.102986867694261,9.95
"17410",0.000125017498047702,2.174143140277,1,1,0.432355629554891,99.89
"17420",0,0,0,0,0.193655254634154,69.51
"17500",0,0,0,0,0.126100254477097,25.19
"17540",0,0,0,0,0.147482606035649,43.14
"17580",0,0,0,0,0.104860761987293,11.24
"17650",0,0,0,0,0.172467091701379,59.89
"17660",0,0,0,0,0.287538504528542,92.32
"17740",0.00226352156302121,39.3642486528876,1,1,0.153833778951281,48.11
"17780",0,0,0,0,0.158379643574089,51.57
"17820",0,0,0,0,0.215068222107841,77.08
"17860",0,0,0,0,0.184084985680646,65.84
"17900",0,0,0,0,0.294063598398548,93.19
"17980",0,0,0,0,0.157331156299779,50.59
"18020",0,0,0,0,0.143620693709318,39.78
"18060",0,0,0,0,0.16380649454586,55.35
"18100",0,0,0,0,0.135633002081296,33.51
"18140",0.000505316593271502,8.78781468263094,1,1,0.309293475417039,94.81
"18180",0.000127149990752728,2.21122870396788,1,1,0.276074280255505,90.59
"18220",0,0,0,0,0.0996581725363494,8.32
"18260",0,0,0,0,0.201749792519619,72.86
"18300",0.000114516929419399,1.99153078913619,1,1,0.186649461300342,66.81
"18340",0,0,0,0,0.162520091796238,54.16
"18380",0,0,0,0,0.0956439787652113,6.7
"18420",0,0,0,0,0.126830759039012,25.73
"18460",0,0,0,0,0.117219600355253,18.81
"18500",0,0,0,0,0.131145863511499,29.08
"18580",0,0,0,0,0.216146783278834,77.41
"18620",0,0,0,0,0.145648806985833,41.08
"18660",0,0,0,0,0.142187853128712,38.81
"18700",0,0,0,0,0.155304354433607,49.19
"18740",0,0,0,0,0.151882475610887,46.92
"18820",0,0,0,0,0.118246730062443,19.46
"18860",0,0,0,0,0.0901328415446915,5.3
"18880",0,0,0,0,0.176814948685242,61.95
"18900",0,0,0,0,0.153947789761084,48.22
"18980",0,0,0,0,0.16735280851176,57.84
"19060",0,0,0,0,0.154969235572666,49.08
"19100",3.81944521999781e-05,0.664228668338373,1,0,0.395849452256343,99.46
"19140",0,0,0,0,0.154626634358443,48.76
"19180",0,0,0,0,0.136328914889117,33.84
"19220",0,0,0,0,0.157110691688073,50.49
"19260",0,0,0,0,0.170427670945931,58.92
"19300",0,0,0,0,0.231013873456238,81.84
"19340",0,0,0,0,0.251505995999041,86.49
"19430",0.000736490826463443,12.8080988920564,1,1,0.314971872084485,95.35
"19460",0,0,0,0,0.19375748097682,69.62
"19500",0,0,0,0,0.150989412268584,45.73
"19540",0,0,0,0,0.141548581681628,38.05
"19580",0,0,0,0,0.131733375443958,29.62
"19620",0,0,0,0,0.0989127307972567,7.78
"19660",0,0,0,0,0.268783017386449,89.3
"19700",0,0,0,0,0.0871221349387315,4.86
"19740",0,0,0,0,0.34001162505736,97.19
"19760",0,0,0,0,0.119062242757164,20
"19780",0,0,0,0,0.282027700918937,91.35
"19810",0,0,0,0,0.152212765050466,47.24
"19820",0.000165509836690638,2.87833368695328,1,1,0.374583457959388,98.92
"19860",0,0,0,0,0.14025700973762,36.97
"19940",0,0,0,0,0.119901991255852,20.76
"19980",0,0,0,0,0.103577685561465,10.27
"20020",0,0,0,0,0.196483299349998,70.7
"20060",0,0,0,0,0.11808451857019,19.24
"20100",0,0,0,0,0.154629831246371,48.86
"20140",0,0,0,0,0.132236913132507,30.16
"20180",0,0,0,0,0.166231394364096,56.97
"20220",0,0,0,0,0.220519253485555,78.81
"20260",0,0,0,0,0.214548716339754,76.86
"20300",0,0,0,0,0.0547615381245313,0.22
"20340",0,0,0,0,0.121216163292945,21.84
"20420",0,0,0,0,0.207377916527,74.81
"20460",0,0,0,0,0.112905273296089,16.22
"20500",2.61962518402867e-06,0.045557143703033,1,0,0.178022178569436,62.92
"20540",5.29044545550735e-05,0.920046063608803,1,0,0.107161584758,12.65
"20580",0,0,0,0,0.106138297666335,11.89
"20660",0,0,0,0,0.185941794463678,66.49
"20700",0,0,0,0,0.170795640477459,59.24
"20740",0,0,0,0,0.243733189231208,85.3
"20780",0,0,0,0,0.1444234223199,40.43
"20820",0,0,0,0,0.146848974757444,42.38
"20900",4.84425713316863e-05,0.842450743318975,1,0,0.119891763686475,20.65
"20940",0,0,0,0,0.106998597359674,12.54
"20980",0,0,0,0,0.138827407147871,36
"21020",0,0,0,0,0.108502222047923,13.62
"21060",0,0,0,0,0.142252543594739,38.92
"21120",0,0,0,0,0.0855666920394107,4.22
"21140",7.31213302232394e-06,0.127163189949719,1,0,0.267517282964745,88.86
"21180",0,0,0,0,0.117800651554231,19.03
"21220",0,0,0,0,0.113175290538548,16.32
"21260",0,0,0,0,0.138082729942734,35.14
"21300",0,0,0,0,0.200644722234869,72.43
"21340",0,0,0,0,0.206144395642163,74.59
"21380",0,0,0,0,0.105300866477279,11.46
"21420",0,0,0,0,0.146043600053504,41.51
"21460",0,0,0,0,0.13227645556011,30.49
"21500",0,0,0,0,0.269367310987742,89.41
"21540",0,0,0,0,0.166988817152381,57.41
"21580",0,0,0,0,0.102309939346513,9.51
"21640",0,0,0,0,0.0824172219773327,3.68
"21660",5.68682646649037e-06,0.0988979538476135,1,0,0.293171793112692,93.08
"21700",0,0,0,0,0.176026700676171,61.84
"21740",0,0,0,0,0.131691860757417,29.51
"21780",0,0,0,0,0.254947400581635,87.03
"21820",0,0,0,0,0.146506963905901,42.05
"21860",0,0,0,0,0.104026976073548,10.7
"21900",0,0,0,0,0.142911796371608,39.57
"21980",0,0,0,0,0.101957685611782,9.19
"22020",0,0,0,0,0.230236352334107,81.3
"22060",0,0,0,0,0.137895478018265,34.81
"22100",0,0,0,0,0.143857269369388,40
"22140",0,0,0,0,0.149045105213767,44.32
"22180",0,0,0,0,0.102942782490249,9.84
"22190",0,0,0,0,0.115647128849525,17.3
"22220",0,0,0,0,0.245449406682248,85.51
"22260",0,0,0,0,0.166643300916069,57.3
"22300",0,0,0,0,0.156021371179668,49.73
"22340",0,0,0,0,0.0749474106515204,1.95
"22380",1.35241134943604e-05,0.235193945177756,1,0,0.170377357047727,58.81
"22420",0,0,0,0,0.224614926755466,79.35
"22500",0,0,0,0,0.188294898226746,67.46
"22520",0,0,0,0,0.199166591667945,71.78
"22540",0,0,0,0,0.205889516015291,74.38
"22580",0,0,0,0,0.165222681021488,56.76
"22620",0,0,0,0,0.0847420998260273,4.11
"22660",0,0,0,0,0.260563005456807,88
"22700",0,0,0,0,0.11923619517177,20.11
"22780",0,0,0,0,0.0576148416114556,0.32
"22800",0,0,0,0,0.119957993816169,20.97
"22820",0,0,0,0,0.0912233514249562,5.41
"22840",0,0,0,0,0.12936767769026,27.68
"22900",0,0,0,0,0.229907386555661,81.08
"23060",0.000791049377707823,13.7569108726494,1,1,0.328327476901964,96.43
"23140",0,0,0,0,0.100291316838742,8.43
"23180",0,0,0,0,0.13817308980753,35.24
"23190",0,0,0,0,0.10895596770117,13.95
"23240",0,0,0,0,0.165017698179288,56.22
"23300",0,0,0,0,0.125256512908594,24.32
"23340",0,0,0,0,0.130712705990817,28.65
"23380",0,0,0,0,0.150098076879752,45.41
"23420",3.71404111814922e-06,0.0645898145925923,1,0,0.210473295543517,75.68
"23460",2.62274443978179e-05,0.456113897774171,1,0,0.157888050464185,51.14
"23500",4.9297510475721e-05,0.857318742634144,1,0,0.145483412447404,40.97
"23540",0,0,0,0,0.161864944663711,53.84
"23580",0.000140949293491666,2.45120838568429,1,1,0.228893641334176,80.76
"23620",0,0,0,0,0.136906129498535,34.38
"23660",0,0,0,0,0.112722615212326,15.78
"23680",0.000639386189258312,11.1193802393437,1,1,0.108501186361934,13.51
"23700",0,0,0,0,0.111669329767341,15.24
"23780",0,0,0,0,0.124154172519586,23.35
"23820",0,0,0,0,0.195246485433842,70.05
"23900",0,0,0,0,0.188507135823975,67.57
"23940",0,0,0,0,0.118232457419738,19.35
"23980",0,0,0,0,0.163847705140708,55.46
"24020",0,0,0,0,0.195716782674551,70.38
"24100",0,0,0,0,0.130711592509437,28.54
"24140",0,0,0,0,0.147086323295059,42.7
"24180",0,0,0,0,0.185271831540612,66.16
"24220",0,0,0,0,0.16520676878895,56.54
"24260",0,0,0,0,0.161384708996066,53.3
"24300",0,0,0,0,0.247468269258447,85.84
"24330",0,0,0,0,0.153953010108468,48.32
"24340",4.55585708580046e-06,0.0792295925438855,1,0,0.378364971573041,99.03
"24420",0,0,0,0,0.195379469888103,70.27
"24460",0,0,0,0,0.122995814380179,22.81
"24500",0,0,0,0,0.180055399457859,64.43
"24540",0,0,0,0,0.237502736002584,84
"24580",0,0,0,0,0.26956016659879,89.51
"24600",0,0,0,0,0.1039190580752,10.59
"24620",0,0,0,0,0.151085345286209,45.95
"24640",0,0,0,0,0.205373005364431,74.05
"24660",0,0,0,0,0.320935426338703,95.89
"24700",0,0,0,0,0.111180768106736,14.92
"24740",0,0,0,0,0.132666707579086,30.59
"24780",0,0,0,0,0.152686114569623,47.57
"24820",0,0,0,0,0.160332872987769,52.54
"24860",9.69747989320392e-05,1.68646067286827,1,1,0.335789171546798,96.97
"24900",0,0,0,0,0.104101096272742,10.81
"24940",0,0,0,0,0.164823369523167,56.11
"24980",0,0,0,0,0.111595022697269,15.14
"25060",0,0,0,0,0.164666952430882,55.89
"25100",0,0,0,0,0.0636983170372243,0.86
"25180",0,0,0,0,0.236585795889097,83.78
"25200",0,0,0,0,0.181166001891433,64.86
"25220",0,0,0,0,0.184603203050039,66.05
"25260",0,0,0,0,0.0761722033598374,2.27
"25300",0,0,0,0,0.147067895517362,42.59
"25420",0,0,0,0,0.223863421538731,79.24
"25460",0,0,0,0,0.158211307621004,51.24
"25500",0,0,0,0,0.152294911322129,47.35
"25540",8.10507851985974e-05,1.40953075693738,1,1,0.323081074517618,96
"25580",0,0,0,0,0.14715297274378,42.81
"25620",0,0,0,0,0.158841588088462,51.78
"25700",0,0,0,0,0.122414840221359,22.59
"25720",0,0,0,0,0.209304359758194,75.35
"25740",0,0,0,0,0.20465455869487,73.95
"25770",0,0,0,0,0.126709976323035,25.62
"25775",0,0,0,0,0.146412637206563,41.84
"25780",0,0,0,0,0.121333196347812,21.95
"25820",0,0,0,0,0.0609519342640497,0.54
"25840",0,0,0,0,0.127647300840016,26.49
"25850",0,0,0,0,0.203138322831307,73.3
"25860",0.00128211945571961,22.2969685299962,1,1,0.27579606605321,90.49
"25880",0,0,0,0,0.131498826316319,29.3
"25900",0,0,0,0,0.190875938314843,68.54
"25940",0,0,0,0,0.193535969670779,69.41
"25980",0,0,0,0,0.0600666844008994,0.43
"26020",0,0,0,0,0.0940225037586394,5.95
"26090",0,0,0,0,0.230807189531634,81.73
"26140",0,0,0,0,0.175094977267757,61.3
"26220",0,0,0,0,0.13323346899738,31.14
"26300",0.00123035494579474,21.3967469136588,1,1,0.220060020704687,78.38
"26340",0,0,0,0,0.137931563659749,34.92
"26380",0,0,0,0,0.162391932126515,54.05
"26420",2.16258006614792e-05,0.376088042837113,1,0,0.349104415454105,97.84
"26460",0,0,0,0,0.186828185585839,66.92
"26500",0,0,0,0,0.126569932605526,25.41
"26540",0,0,0,0,0.146862085588738,42.49
"26580",0,0,0,0,0.228240813633257,80.43
"26620",0.000342448161909491,5.95541691157427,1,1,0.187543502998442,67.14
"26660",0,0,0,0,0.0861574661890017,4.43
"26700",0,0,0,0,0.107662790999264,13.08
"26740",0,0,0,0,0.169833512289888,58.7
"26780",0,0,0,0,0.147825680225832,43.35
"26820",3.31917153478492e-05,0.577227519063117,1,0,0.241252973970388,84.76
"26860",0,0,0,0,0.174873876996827,61.19
"26900",3.31877222021713e-06,0.0577158075421873,1,0,0.347353794899166,97.62
"26980",0,0,0,0,0.126683365216784,25.51
"27020",0.000188170356896444,3.27241623803555,1,1,0.168841865577969,58.49
"27060",0,0,0,0,0.152115351593045,47.03
"27100",1.62792212020577e-05,0.283107226254047,1,0,0.208811917777434,75.03
"27140",0,0,0,0,0.223548013979015,79.14
"27180",0,0,0,0,0.212737187014567,76.54
"27220",0,0,0,0,0.178862390562975,63.68
"27260",0,0,0,0,0.316668270866049,95.46
"27300",0,0,0,0,0.110233291861102,14.38
"27340",0,0,0,0,0.0827205529758411,3.78
"27380",0.00149883424003553,26.0657926472192,1,1,0.150418934496834,45.62
"27420",0,0,0,0,0.0991526138711294,8
"27460",0,0,0,0,0.196437885254751,70.49
"27500",0,0,0,0,0.225180338452697,79.57
"27540",0,0,0,0,0.127774537777199,26.7
"27600",0,0,0,0,0.123118520114376,22.92
"27620",0,0,0,0,0.167224939786574,57.73
"27700",0,0,0,0,0.102179533479742,9.41
"27740",2.17760550498672e-05,0.378701073436122,1,0,0.200401416072674,72.32
"27780",0,0,0,0,0.205553831215925,74.27
"27860",0,0,0,0,0.181111144884181,64.76
"27900",0,0,0,0,0.235737877178804,83.57
"27940",0,0,0,0,0.129143631764534,27.46
"27980",0,0,0,0,0.196763603262642,70.92
"28020",0,0,0,0,0.252130409705857,86.59
"28060",0,0,0,0,0.260988295157953,88.11
"28100",0,0,0,0,0.174474011225923,61.08
"28140",2.96064318328355e-05,0.514876890696351,1,0,0.346415268552402,97.51
"28180",0,0,0,0,0.155388693795631,49.3
"28260",0,0,0,0,0.162886251507381,54.49
"28300",8.42389015247241e-05,1.46497436562493,1,1,0.234954788277364,83.14
"28340",0,0,0,0,0.177359171380151,62.27
"28380",0,0,0,0,0.0858030877004968,4.32
"28420",0,0,0,0,0.151632422237978,46.38
"28450",0.000355422646550562,6.18105242037521,1,1,0.235314159155736,83.46
"28500",0,0,0,0,0.163155538665493,54.7
"28540",0,0,0,0,0.107240946342428,12.76
"28580",0,0,0,0,0.160080092848413,52.43
"28620",0,0,0,0,0.149782945878479,44.97
"28660",0,0,0,0,0.140602907409453,37.3
"28680",0,0,0,0,0.0921757669640052,5.51
"28700",0,0,0,0,0.238518904655909,84.22
"28740",0,0,0,0,0.249960298909141,86.05
"28780",0,0,0,0,0.0923853609193072,5.62
"28820",0,0,0,0,0.116436712899683,17.84
"28860",0,0,0,0,0.110464571134031,14.7
"28880",0,0,0,0,0.276709746826664,90.7
"28900",0,0,0,0,0.16857224505441,58.38
"28940",0,0,0,0,0.289892487065464,92.86
"29020",0,0,0,0,0.149442252524073,44.54
"29060",0,0,0,0,0.203703357570706,73.62
"29100",0,0,0,0,0.191732635233868,68.97
"29180",4.98144412065058e-06,0.0866308535422232,1,0,0.253817927994603,86.92
"29200",1.70858392564243e-05,0.297134887478362,1,0,0.179155956669533,64
"29260",0,0,0,0,0.127491484008575,26.05
"29300",0,0,0,0,0.149237386216932,44.43
"29340",0,0,0,0,0.197699336331743,71.24
"29380",0,0,0,0,0.151079775623677,45.84
"29420",0,0,0,0,0.203687448161085,73.51
"29460",0,0,0,0,0.25920179446669,87.68
"29470",0,0,0,0,0.122948615938964,22.7
"29540",0,0,0,0,0.355331823160891,97.95
"29620",0,0,0,0,0.230572254950891,81.51
"29660",0,0,0,0,0.11797910139778,19.14
"29700",0,0,0,0,0.14523070931282,40.76
"29740",0,0,0,0,0.178695354679314,63.35
"29780",0,0,0,0,0.098518109135155,7.68
"29820",0,0,0,0,0.226653218544978,79.78
"29860",0,0,0,0,0.110270215340524,14.49
"29900",0,0,0,0,0.0995798803167176,8.22
"29940",0,0,0,0,0.170649762693066,59.14
"29980",0,0,0,0,0.13586510727664,33.73
"30020",5.0626930151712e-05,0.880438295610659,1,0,0.103694001951123,10.38
"30060",0,0,0,0,0.126070796912772,25.08
"30140",0,0,0,0,0.200728733564917,72.54
"30150",0.000203520911773685,3.53937329690314,1,1,0.251342488702603,86.38
"30180",0,0,0,0,0.0944518992940401,6.27
"30260",0,0,0,0,0.117163091148288,18.59
"30280",0,0,0,0,0.134523239270788,32.65
"30300",0,0,0,0,0.151561992699591,46.27
"30340",0,0,0,0,0.226883178682322,79.89
"30380",0,0,0,0,0.157044367453544,50.38
"30420",0,0,0,0,0.0830139567698004,3.89
"30460",0,0,0,0,0.26129454021796,88.22
"30500",0,0,0,0,0.140478657384467,37.19
"30580",0,0,0,0,0.0819653644786527,3.57
"30620",0,0,0,0,0.211204543098599,76
"30660",0,0,0,0,0.0796969359606486,2.81
"30700",0,0,0,0,0.234359319237125,82.7
"30780",3.96650288315178e-05,0.689803041091328,1,0,0.246839472903379,85.73
"30820",0,0,0,0,0.142050353724995,38.59
"30860",0,0,0,0,0.206362869282368,74.7
"30900",0,0,0,0,0.114381552918184,16.86
"30980",1.50568395693744e-05,0.261849140921984,1,0,0.239262371998402,84.54
"31020",0,0,0,0,0.178898431621766,63.78
"31060",0,0,0,0,0.0306861492510974,0.11
"31080",3.09502007050174e-05,0.538245986392518,1,0,0.373257079407534,98.81
"31140",1.58856445401702e-05,0.276262648391119,1,0,0.342756307451396,97.41
"31180",0,0,0,0,0.212085168179737,76.32
"31220",0,0,0,0,0.132169966619704,29.95
"31260",0,0,0,0,0.15644054675449,49.84
"31300",0,0,0,0,0.134779021952964,32.86
"31340",9.23663417050827e-05,1.60631632648705,1,1,0.23756950978142,84.11
"31380",0,0,0,0,0.0811703698000766,3.24
"31420",0,0,0,0,0.201550232989508,72.76
"31500",0,0,0,0,0.113493699174641,16.65
"31540",0.00026318757754634,4.57701901945089,1,1,0.31473381396045,95.24
"31580",0,0,0,0,0.119549475391103,20.32
"31620",0,0,0,0,0.0942167683212925,6.16
"31680",0,0,0,0,0.101878170650093,9.08
"31700",0,0,0,0,0.313591270371278,95.14
"31740",0,0,0,0,0.116806660363984,18.16
"31820",0,0,0,0,0.189515380882345,67.89
"31860",0,0,0,0,0.19647963215253,70.59
"31900",0.000354636404360161,6.16737910990627,1,1,0.225302897686492,79.68
"31930",0,0,0,0,0.15661984327694,50.16
"31940",0,0,0,0,0.157456018328755,50.81
"31980",0,0,0,0,0.121914833796843,22.16
"32000",0,0,0,0,0.117050989897711,18.49
"32020",0,0,0,0,0.130698030482473,28.43
"32060",0,0,0,0,0.128387652199407,27.14
"32100",0,0,0,0,0.152148531585902,47.14
"32140",0,0,0,0,0.102134836002643,9.3
"32180",0,0,0,0,0.0864438149836535,4.54
"32260",0,0,0,0,0.11718396718086,18.7
"32280",0,0,0,0,0.109573454954921,14.16
"32300",0,0,0,0,0.149700533533675,44.86
"32340",0,0,0,0,0.0936602758874973,5.84
"32380",0,0,0,0,0.165214923383104,56.65
"32390",0,0,0,0,0.132251750047793,30.38
"32460",0,0,0,0,0.128077261891438,26.92
"32540",0,0,0,0,0.118953411381546,19.89
"32580",1.46015243991473e-05,0.253930886521823,1,0,0.17355998167103,60.65
"32620",0,0,0,0,0.120288056466882,21.08
"32660",0,0,0,0,0.13845343783982,35.68
