"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18860",0,0,0,0,0.0696190594631013,1.73
"18880",0,0,0,0,0.174167359269507,68.54
"18900",0,0,0,0,0.140041145004014,45.84
"18980",0,0,0,0,0.161609844653775,61.41
"19060",0,0,0,0,0.152866802403044,56.54
"19100",3.06002336339006e-05,1.14643669428523,1,1,0.456916934910214,99.89
"19140",0,0,0,0,0.146831745770733,52.43
"19180",7.05990327932507e-05,2.64499032077853,1,1,0.15096467968776,55.35
"19220",0,0,0,0,0.146250632287965,51.89
"19260",0,0,0,0,0.163113398782432,62.38
"19300",0,0,0,0,0.223262259872402,83.89
"19340",0,0,0,0,0.230037278196832,85.51
"19430",0,0,0,0,0.275731999877183,92.76
"19460",0,0,0,0,0.202514431647217,78.59
"19500",0,0,0,0,0.146159881462818,51.24
"19540",0,0,0,0,0.127269882336273,35.78
"19580",0,0,0,0,0.120689066517885,29.73
"19620",0,0,0,0,0.0967240112625531,10.27
"19660",4.0909500004091e-05,1.53267300213006,1,1,0.259946672266748,90.59
"19700",0,0,0,0,0.0776888377704519,3.35
"19740",5.58069036488228e-07,0.0209080371420992,1,0,0.348175307054758,97.84
"19760",0,0,0,0,0.122962206473418,31.78
"19780",0,0,0,0,0.277252503668607,93.08
"19810",0,0,0,0,0.123925887608075,32.65
"19820",7.01875525221043e-05,2.6295742266578,1,1,0.372757720307177,99.03
"19860",0,0,0,0,0.146751621460712,52.32
"19940",0,0,0,0,0.108210799116858,18.81
"19980",0,0,0,0,0.0980419977161279,11.03
"20020",0,0,0,0,0.196242348177761,76.32
"20060",0,0,0,0,0.111010004491677,20.65
"20100",0,0,0,0,0.146163511516092,51.35
"20140",0,0,0,0,0.134922179392543,41.84
"20180",0,0,0,0,0.158955694510856,59.46
"20220",0,0,0,0,0.198956073166459,77.19
"20260",0,0,0,0,0.199219496375388,77.3
"20300",0,0,0,0,0.0623707599641135,0.76
"20340",0,0,0,0,0.117895448117832,28
"20420",0,0,0,0,0.183800497690635,72.11
"20460",0,0,0,0,0.113493756721601,23.46
"20500",0,0,0,0,0.163718973266824,63.03
"20540",0,0,0,0,0.116092409190155,25.62
"20580",0,0,0,0,0.101791952507638,13.51
"20660",0,0,0,0,0.177540213999807,69.51
"20700",0,0,0,0,0.15170469211767,55.78
"20740",0,0,0,0,0.217546321260478,82.27
"20780",0,0,0,0,0.128599295898205,36.65
"20820",0,0,0,0,0.136038705561736,42.81
"20900",0,0,0,0,0.120678860523965,29.62
"20940",0,0,0,0,0.102672900182325,14.16
"20980",0,0,0,0,0.140634812218286,46.38
"21020",0,0,0,0,0.106307757315982,17.84
"21060",0,0,0,0,0.136583504942557,43.57
"21120",0,0,0,0,0.0914213343743847,7.35
"21140",0,0,0,0,0.236846250183682,87.46
"21180",0,0,0,0,0.110644913881299,20.32
"21220",0,0,0,0,0.111556737653532,21.3
"21260",0,0,0,0,0.113278780531503,23.14
"21300",0,0,0,0,0.176310980385386,69.3
"21340",0,0,0,0,0.203698095452407,79.24
"21380",0,0,0,0,0.0909214749751935,7.03
"21420",0.00188119528254106,70.4789161685374,1,1,0.174198275815281,68.65
"21460",0,0,0,0,0.124414950023403,33.19
"21500",0,0,0,0,0.236167337123398,87.14
"21540",0,0,0,0,0.145892027710863,51.03
"21580",0,0,0,0,0.0887495138143912,6.16
"21640",0,0,0,0,0.0772588420972432,3.14
"21660",0,0,0,0,0.249090865309939,89.41
"21700",0,0,0,0,0.138990373938201,44.76
"21740",0,0,0,0,0.126520189097042,35.14
"21780",0,0,0,0,0.256017439647745,90.27
"21820",0,0,0,0,0.13620196538549,43.03
"21860",0,0,0,0,0.0972755627049837,10.59
"21900",0,0,0,0,0.143362997252972,48.86
"21980",0,0,0,0,0.103939230277632,15.68
"22020",0,0,0,0,0.22290719091711,83.68
"22060",0,0,0,0,0.115575435565409,24.97
"22100",0,0,0,0,0.137837980373312,44.22
"22140",0,0,0,0,0.154744726717581,57.62
"22180",0,0,0,0,0.103367040192896,14.92
"22190",0,0,0,0,0.102566949531514,14.05
"22220",0,0,0,0,0.226696775921186,84.54
"22260",0,0,0,0,0.143140715102865,48.76
"22300",0,0,0,0,0.142697994728561,48.43
"22340",0,0,0,0,0.0768830704354965,2.92
"22380",0,0,0,0,0.142355966824691,48.11
"22420",0,0,0,0,0.210295170445,81.19
"22500",0,0,0,0,0.188701269319487,74.05
"22520",0,0,0,0,0.195288981925993,76.11
"22540",0,0,0,0,0.181858278373247,71.35
"22580",0,0,0,0,0.156459295071262,58.38
"22620",0,0,0,0,0.0787137131649949,3.46
"22660",0,0,0,0,0.220077194226679,82.81
"22700",0,0,0,0,0.116682784191317,26.59
"22780",0,0,0,0,0.0560522682372779,0.32
"22800",0,0,0,0,0.113277735876326,23.03
"22820",0,0,0,0,0.0887830928453305,6.27
"22840",0,0,0,0,0.124742724077598,33.51
"22900",0,0,0,0,0.230930618572636,85.73
"23060",0,0,0,0,0.284865463373424,94.16
"23140",0,0,0,0,0.0928018337707499,7.78
"23180",0.000138612946449198,5.19312924252657,1,1,0.158971228577671,59.57
"23190",0,0,0,0,0.103874397460413,15.57
"23240",0,0,0,0,0.141989031392811,47.78
"23300",0,0,0,0,0.112210153029123,22.05
"23340",0,0,0,0,0.121013768811386,30.38
"23380",0,0,0,0,0.133727792093732,40.76
"23420",2.59982878270445e-05,0.974024953864823,1,0,0.201485605265354,78.16
"23460",0,0,0,0,0.157284911948437,58.92
"23500",0,0,0,0,0.138680928888363,44.54
"23540",0,0,0,0,0.150433765254713,54.81
"23580",0,0,0,0,0.201627835899438,78.27
"23620",0,0,0,0,0.125851447233936,34.59
"23660",0,0,0,0,0.101789255726216,13.41
"23680",0,0,0,0,0.0958794403878275,9.73
"23700",0,0,0,0,0.100249994923041,12.11
"23780",0,0,0,0,0.120931228391196,30.16
"23820",0,0,0,0,0.165419784170391,64.22
"23900",0,0,0,0,0.152030598172359,56
"23940",0,0,0,0,0.124477203670781,33.3
"23980",0,0,0,0,0.15420266484901,57.19
"24020",0,0,0,0,0.161833159695643,61.73
"24100",0,0,0,0,0.112157945068668,21.84
"24140",0,0,0,0,0.144832851347576,50.27
"24180",0,0,0,0,0.182850881110491,71.68
"24220",0,0,0,0,0.150747299783235,55.03
"24260",0,0,0,0,0.155745284174549,57.95
"24300",0,0,0,0,0.231741779656143,86.05
"24330",0,0,0,0,0.126036325143055,34.7
"24340",1.51861902860015e-06,0.0568950093602628,1,0,0.33618373117424,97.3
"24420",0,0,0,0,0.160688195976883,60.76
"24460",0,0,0,0,0.1170621919016,27.24
"24500",0,0,0,0,0.168364547232914,66.16
"24540",0,0,0,0,0.229891544727367,85.41
"24580",0,0,0,0,0.240686165272565,88.32
"24600",0,0,0,0,0.0950781926820131,9.3
"24620",0,0,0,0,0.136475225312781,43.35
"24640",0,0,0,0,0.157755362782401,59.24
"24660",0,0,0,0,0.291199963369941,94.81
"24700",0,0,0,0,0.10415028671587,16.11
"24740",0,0,0,0,0.129076570172141,37.19
"24780",0,0,0,0,0.140458803614553,46.16
"24820",0,0,0,0,0.143729512744891,49.41
"24860",0,0,0,0,0.299761026585471,95.78
"24900",0,0,0,0,0.0968010731078548,10.38
"24940",0,0,0,0,0.151180750284676,55.57
"24980",0,0,0,0,0.108368095328435,18.92
"25060",0,0,0,0,0.165043569498125,64.11
"25100",0,0,0,0,0.0635311286142613,0.97
"25180",0,0,0,0,0.219299215093515,82.49
"25200",0,0,0,0,0.157038374856463,58.59
"25220",0,0,0,0,0.181692181092735,71.24
"25260",0,0,0,0,0.0680079657756191,1.51
"25300",0,0,0,0,0.140165902782015,45.95
"25420",0,0,0,0,0.200048865643543,77.84
"25460",0,0,0,0,0.143867175509332,49.62
"25500",0,0,0,0,0.140015997856438,45.73
"25540",0,0,0,0,0.262776235776165,91.24
"25580",0.000180709283939462,6.77026707000994,1,1,0.1562152785682,58.27
"25620",0.000185878921330321,6.96394735598212,1,1,0.178914595694485,70.16
"25700",0,0,0,0,0.124168696943558,32.97
"25720",0,0,0,0,0.185462558458473,72.65
"25740",0,0,0,0,0.181048856244145,71.03
"25770",0,0,0,0,0.106510424680294,17.95
"25775",0,0,0,0,0.15043076881922,54.7
"25780",0,0,0,0,0.116076803442677,25.51
"25820",0,0,0,0,0.0565977309173167,0.43
"25840",0,0,0,0,0.115786140789282,25.19
"25850",0,0,0,0,0.189125601382597,74.49
"25860",0,0,0,0,0.228059518679221,84.97
"25880",0,0,0,0,0.115121309958743,24.32
"25900",0,0,0,0,0.164503430732572,63.78
"25940",0,0,0,0,0.171290292131171,67.03
"25980",0,0,0,0,0.0579115874598048,0.54
"26020",0,0,0,0,0.10120713027827,12.76
"26090",0,0,0,0,0.185682903323393,72.86
"26140",0,0,0,0,0.156992784578557,58.49
"26220",0,0,0,0,0.109715092331727,19.78
"26300",0,0,0,0,0.18789461794989,73.95
"26340",0,0,0,0,0.122651991693036,31.35
"26380",0,0,0,0,0.185799056371368,72.97
"26420",4.10890212568104e-05,1.53939875965152,1,1,0.416541687886087,99.68
"26460",0,0,0,0,0.143627853761712,49.19
"26500",0,0,0,0,0.104340531087875,16.32
"26540",0,0,0,0,0.13115470051536,38.81
"26580",6.54266142381398e-06,0.245120583858388,1,0,0.23929424342026,88.11
"26620",3.7669297810044e-05,1.4112789390454,1,1,0.197607984926547,76.86
"26660",0,0,0,0,0.0848411778164849,5.08
"26700",0,0,0,0,0.102061260023017,13.62
"26740",0,0,0,0,0.162721572596496,62.27
"26780",0,0,0,0,0.123708582072479,32.43
"26820",0,0,0,0,0.209793714580024,80.86
"26860",0,0,0,0,0.165864921712376,64.76
"26900",0,0,0,0,0.337443454240482,97.41
"26980",0,0,0,0,0.112633953636568,22.59
"27020",0,0,0,0,0.143636523052389,49.3
"27060",0,0,0,0,0.118760501331116,28.43
"27100",0,0,0,0,0.184131083986683,72.32
"27140",0,0,0,0,0.232628637364755,86.38
"27180",0,0,0,0,0.205000927375993,79.57
"27220",0,0,0,0,0.149176207006223,53.84
"27260",0,0,0,0,0.332283951790373,97.19
"27300",0,0,0,0,0.103790691862594,15.35
"27340",0,0,0,0,0.0763449878757915,2.7
"27380",0,0,0,0,0.134483374311508,41.51
"27420",0,0,0,0,0.0937254370277304,8.43
"27460",0,0,0,0,0.169497039956221,66.59
"27500",0,0,0,0,0.210216432736986,81.08
"27540",0,0,0,0,0.111204655673306,21.08
"27600",0,0,0,0,0.11837893267282,28.22
"27620",0,0,0,0,0.163150600096707,62.49
"27700",0,0,0,0,0.0937559635493967,8.54
"27740",0,0,0,0,0.184208915405393,72.43
"27780",0,0,0,0,0.202679969683291,78.7
"27860",0,0,0,0,0.17252985280375,68.11
"27900",0,0,0,0,0.227911211751693,84.86
"27940",0,0,0,0,0.113385651100845,23.35
"27980",0,0,0,0,0.170410925580721,66.81
"28020",0,0,0,0,0.222697220466485,83.57
"28060",0,0,0,0,0.220436761040031,83.03
"28100",0,0,0,0,0.164429392733956,63.68
"28140",0,0,0,0,0.344054520161561,97.73
"28180",0,0,0,0,0.139157157410119,44.97
"28260",0,0,0,0,0.145173873552006,50.7
"28300",0,0,0,0,0.176783507864424,69.41
"28340",0,0,0,0,0.161348501146814,60.97
"28380",0,0,0,0,0.0810414452250933,4.32
"28420",0,0,0,0,0.141438155010258,47.14
"28450",0,0,0,0,0.189613417118829,74.7
"28500",0,0,0,0,0.150570646377527,54.92
"28540",0,0,0,0,0.091962505000829,7.46
"28580",0,0,0,0,0.146295152553139,52
"28620",0,0,0,0,0.127228037677932,35.68
"28660",0,0,0,0,0.139496961943062,45.3
"28680",0,0,0,0,0.0933388234636071,8
"28700",0,0,0,0,0.230102573832856,85.62
"28740",0,0,0,0,0.191997783677131,75.14
"28780",0,0,0,0,0.0897953335964726,6.59
"28820",0,0,0,0,0.109297023487802,19.46
"28860",0,0,0,0,0.10436539196856,16.43
"28880",0,0,0,0,0.228503869550782,85.19
"28900",0,0,0,0,0.141773540523597,47.57
"28940",0,0,0,0,0.272824686303736,92.65
"29020",0,0,0,0,0.139661629884073,45.51
"29060",0,0,0,0,0.169555597656543,66.7
"29100",0,0,0,0,0.172046159836305,67.57
"29180",1.49443323619517e-05,0.559888894846709,1,0,0.269555792415002,92.32
"29200",0,0,0,0,0.166549485301075,65.08
"29260",0,0,0,0,0.111184268985885,20.97
"29300",0,0,0,0,0.13597679923417,42.7
"29340",0.00150485045548599,56.3791702449515,1,1,0.254156159324714,89.84
"29380",0,0,0,0,0.141098750567071,46.81
"29420",0,0,0,0,0.192546843221264,75.57
"29460",0,0,0,0,0.262496619232764,91.03
"29470",0,0,0,0,0.103976568357242,15.89
"29540",0,0,0,0,0.312309066873228,96.65
"29620",0,0,0,0,0.206736609032298,80
"29660",0,0,0,0,0.103603371864728,15.03
"29700",0,0,0,0,0.149487977673214,54.05
"29740",0,0,0,0,0.164405108953547,63.57
"29780",0,0,0,0,0.0813110445799345,4.65
"29820",9.57839879503743e-06,0.358854379430716,1,0,0.225738992296481,84.32
"29860",0,0,0,0,0.120891764631407,30.05
"29900",0,0,0,0,0.0943443866939425,8.97
"29940",0,0,0,0,0.150000391681625,54.27
"29980",0,0,0,0,0.122032596724166,31.03
"30020",0,0,0,0,0.103959617300113,15.78
"30060",0,0,0,0,0.110757893263219,20.43
"30140",0,0,0,0,0.179238735646111,70.59
"30150",0,0,0,0,0.177934867640007,69.73
"30180",0,0,0,0,0.0856687393690179,5.3
"30260",0,0,0,0,0.101677642980081,13.3
"30280",0,0,0,0,0.12578052008575,34.49
"30300",0,0,0,0,0.145682156674867,50.81
"30340",0,0,0,0,0.19968769526367,77.62
"30380",0,0,0,0,0.13912686408039,44.86
"30420",0,0,0,0,0.0742861214525149,2.27
"30460",0,0,0,0,0.255952488457657,90.16
"30500",0,0,0,0,0.128288352536107,36.43
"30580",0,0,0,0,0.0798855151917322,3.78
"30620",0,0,0,0,0.206150584522455,79.78
"30660",0,0,0,0,0.0689378594669768,1.62
"30700",0,0,0,0,0.223764912382971,84
"30780",5.20603503413672e-05,1.95043922418183,1,1,0.286211962597197,94.49
"30820",0,0,0,0,0.123148662938463,31.89
"30860",0,0,0,0,0.180649759112657,70.7
"30900",0,0,0,0,0.105914757697686,17.41
"30980",0,0,0,0,0.246782993431308,89.19
"31020",0,0,0,0,0.167709586708323,65.51
"31060",0,0,0,0,0.0282541050678268,0.11
"31080",1.40682730477352e-07,0.00527067362952406,1,0,0.357922566652067,98.38
"31140",2.38284668102552e-05,0.89273268454951,1,0,0.352093304699477,98.05
"31180",0,0,0,0,0.216333148533464,82.05
"31220",0,0,0,0,0.116301201914766,25.95
"31260",0,0,0,0,0.157157161870271,58.7
"31300",0,0,0,0,0.124784286274133,33.73
"31340",6.71755212400601e-05,2.51672857889631,1,1,0.231809868503772,86.16
"31380",0,0,0,0,0.0702049816343018,1.84
"31420",0,0,0,0,0.198941264702886,77.08
"31500",0,0,0,0,0.105068986550393,16.86
"31540",6.85614697809793e-05,2.56865309302618,1,1,0.30570313881343,96.11
"31580",0,0,0,0,0.118511219839118,28.32
"31620",0,0,0,0,0.0909224155536587,7.14
"31680",0,0,0,0,0.0953035454838815,9.41
"31700",0,0,0,0,0.278340436418796,93.3
"31740",0,0,0,0,0.110404416692995,20
"31820",0,0,0,0,0.165618862613158,64.54
"31860",0,0,0,0,0.172193264102185,67.89
"31900",0,0,0,0,0.192232348562544,75.35
"31930",0,0,0,0,0.161787391120055,61.51
"31940",0,0,0,0,0.136390576185863,43.14
"31980",0,0,0,0,0.107826963550073,18.49
"32000",0,0,0,0,0.103839160953219,15.46
"32020",0,0,0,0,0.121886074600654,30.7
"32060",0,0,0,0,0.127697526782836,36
"32100",0,0,0,0,0.132609204071964,39.89
"32140",0,0,0,0,0.08986317074086,6.81
"32180",0,0,0,0,0.0758615497209764,2.59
"32260",0,0,0,0,0.111855693728578,21.62
"32280",0,0,0,0,0.0997250464401621,11.78
"32300",0,0,0,0,0.133338415980511,40.32
"32340",0,0,0,0,0.0822510380575174,4.86
"32380",0,0,0,0,0.156007585469074,58.16
"32390",0,0,0,0,0.11633664191801,26.05
"32460",0,0,0,0,0.127205381961664,35.46
"32540",0,0,0,0,0.119571393925335,28.76
"32580",0,0,0,0,0.161470589480617,61.3
"32620",0,0,0,0,0.117365597817454,27.46
"32660",0,0,0,0,0.122788916531568,31.68
"32700",0,0,0,0,0.101527652742967,13.19
"32740",0.00324314306893996,121.504242860764,1,1,0.206046136913677,79.68
"32780",0,0,0,0,0.229603119125032,85.3
"32820",0,0,0,0,0.299158926505845,95.57
"32860",0,0,0,0,0.109479242463374,19.57
"32900",0,0,0,0,0.110791867702607,20.54
"32940",0,0,0,0,0.164651239748211,63.89
"33020",0,0,0,0,0.115247360688626,24.43
"33060",0,0,0,0,0.0992711161308526,11.24
"33100",3.07715694085058e-06,0.115285578315237,1,0,0.372253739055263,98.92
"33140",6.72826769534404e-05,2.52074316399037,1,1,0.226793136149668,84.65
"33180",0.0003295978905735,12.34837356581,1,1,0.116278914660115,25.84
"33220",0,0,0,0,0.12717231972798,35.35
"33260",0,0,0,0,0.163210709284914,62.7
"33300",0,0,0,0,0.106229233924702,17.73
"33340",0,0,0,0,0.359897207140528,98.59
"33380",0,0,0,0,0.122711618170475,31.46
"33420",0,0,0,0,0.128875080762931,36.97
"33460",0,0,0,0,0.352912138135548,98.16
"33500",0,0,0,0,0.141249621400371,46.92
"33540",0,0,0,0,0.242082501714252,88.76
"33580",0,0,0,0,0.128061972940981,36.22
