"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"30900",0,0,0,0,0.159477077138939,11.24
"30980",0.00262741850485583,11.8016844913951,1,1,0.342048298346002,92.43
"31020",0.000261900085117528,1.17638745678096,1,1,0.260958872596821,71.68
"31060",0,0,0,0,0.0348664495075161,0.11
"31080",0.000159112168169885,0.714690714102975,1,0,0.345432691370251,93.19
"31140",0.000507016821573764,2.27738845143433,1,1,0.39399618136985,98.59
"31180",0,0,0,0,0.318111780103563,87.57
"31220",0,0,0,0,0.188308115296338,29.08
"31260",0,0,0,0,0.237462746308472,60.65
"31300",0,0,0,0,0.198462600719045,36.22
"31340",0,0,0,0,0.266611364881844,72.97
"31380",0,0,0,0,0.124757772022319,2.59
"31420",0,0,0,0,0.275616503808833,75.46
"31500",0.00158249621576992,7.10816377856335,1,1,0.17215894356877,19.03
"31540",1.32699618930928e-05,0.0596052373025782,1,0,0.312131376673066,86.49
"31580",0,0,0,0,0.170821359579338,17.41
"31620",0,0,0,0,0.145378660750327,6.59
"31680",0,0,0,0,0.155310058638721,10.05
"31700",4.48720249847435e-06,0.0201553532633355,1,0,0.330409467100183,90.16
"31740",0,0,0,0,0.164140429498832,14.27
"31820",0,0,0,0,0.243696056640113,63.89
"31860",0.00245676418296428,11.0351494074963,1,1,0.267531378059698,73.3
"31900",1.86650739136927e-05,0.0838386853601221,1,0,0.277335838054128,76.11
"31930",0.00236759670721935,10.6346321645481,1,1,0.22849658524058,56.76
"31940",0.0101563641677627,45.6197614754269,1,1,0.21598507250668,49.51
"31980",0,0,0,0,0.172495352673351,19.24
"32000",0.00647249190938511,29.072759914912,1,1,0.175420218277046,21.3
"32020",0,0,0,0,0.185672027031864,27.24
"32060",0,0,0,0,0.192422750853295,31.89
"32100",0,0,0,0,0.21316181425647,46.49
"32140",0,0,0,0,0.153721480673527,8.86
"32180",0,0,0,0,0.133619963932855,4.22
"32260",0,0,0,0,0.175548069847788,21.41
"32280",0,0,0,0,0.160792714040969,11.89
"32300",0,0,0,0,0.191856943079588,31.35
"32340",0.000814580999898177,3.6588872064791,1,1,0.150833134253731,7.68
"32380",0,0,0,0,0.250780717901426,67.03
"32390",0.000711649973642594,3.19654765379693,1,1,0.195828739057517,33.84
"32460",0,0,0,0,0.193055771400335,32.32
"32540",0,0,0,0,0.189063596142906,29.41
"32580",3.2123353678124e-05,0.144289797843042,1,0,0.253843884321104,68.54
"32620",0,0,0,0,0.206916472640557,41.95
"32660",0,0,0,0,0.195557907589175,33.73
"32700",0,0,0,0,0.156008825648934,10.27
"32740",0,0,0,0,0.263859503031674,72.32
"32780",0.000221650428363545,0.995596406927441,1,0,0.355558726332158,94.7
"32820",0.000180510546364205,0.81080669547792,1,0,0.323204789709257,88.11
"32860",0.000929458957049212,4.17488928334919,1,1,0.180629679886828,24.22
"32900",0,0,0,0,0.187089954914405,28
"32940",5.12597073070713e-05,0.230245349814384,1,0,0.252463798523571,68.11
"33020",0,0,0,0,0.184587588045945,26.38
"33060",0.00268384326355341,12.0551299164088,1,1,0.165656153723883,14.7
"33100",3.6925883290207e-05,0.165861518959277,1,0,0.384105064420541,97.73
"33140",0,0,0,0,0.278110631434682,76.32
"33180",0,0,0,0,0.144368454684064,6.27
"33220",0,0,0,0,0.173799704049752,20.32
"33260",0.00110175080944957,4.94877973083946,1,1,0.208373260758478,43.03
"33300",0,0,0,0,0.160342915950596,11.68
"33340",0.000315659021568181,1.41785869762479,1,1,0.387498229874295,97.95
"33380",0.0235803657362849,105.91690516643,1,1,0.196112913679747,34.05
"33420",0.00172658947796059,7.75539345079386,1,1,0.196776695209698,34.59
"33460",0.000352005849000243,1.58111924740915,1,1,0.390356537045226,98.27
"33500",9.10498042429209e-05,0.40897217580387,1,0,0.242363933848125,62.81
"33540",0,0,0,0,0.357667949487655,95.14
"33580",0,0,0,0,0.21230310715081,45.73
"33620",0,0,0,0,0.169728780653137,16.43
"33660",0.0025748888456414,11.5657348460137,1,1,0.344650053710655,92.97
"33700",0,0,0,0,0.311199349932269,86.27
"33740",0.00115679035940974,5.19600315641012,1,1,0.305200968682487,84.86
"33780",4.36547780154538e-05,0.196085974019029,1,0,0.257436801824548,69.84
"33860",0.000125316554839047,0.562889558334823,1,0,0.268449108447683,73.73
"33900",0,0,0,0,0.170642944207657,17.3
"33910",0,0,0,0,0.172206039883448,19.14
"33940",0,0,0,0,0.295223238463239,81.62
"33980",0,0,0,0,0.24146886828494,62.27
"34020",0.00461060896558021,20.7096632015085,1,1,0.189041788545629,29.3
"34060",0.000161238310222509,0.724240794397598,1,0,0.195092029841373,33.51
"34100",0,0,0,0,0.237773559530759,60.76
"34140",0.000621855390355588,2.79321360593549,1,1,0.207132383888,42.27
"34180",0.000335908632851864,1.5088147151004,1,1,0.179029205122353,23.35
"34220",0.00155213016484693,6.97176733026992,1,1,0.172806012702638,19.46
"34260",0,0,0,0,0.206394247807178,41.41
"34300",0,0,0,0,0.132472413633556,3.89
"34340",0,0,0,0,0.219242504407665,51.89
"34380",0,0,0,0,0.180019047346138,23.89
"34420",0,0,0,0,0.171224470092074,18.27
"34460",0.0014990549436225,6.73336716141822,1,1,0.207425053196749,42.38
"34500",0,0,0,0,0.153233360983529,8.54
"34540",0,0,0,0,0.233429587221842,59.35
"34580",0.00198498031561187,8.91601827542377,1,1,0.304585351153676,84.76
"34620",0,0,0,0,0.256987389546716,69.62
"34660",0,0,0,0,0.160272958918567,11.57
"34680",0.000135528901538253,0.608760778864797,1,0,0.198836353290695,36.32
"34700",0,0,0,0,0.169697330221432,16.32
"34740",0,0,0,0,0.258335092084724,70.05
"34780",0,0,0,0,0.209193545069791,43.78
"34820",0,0,0,0,0.291346666101623,80.76
"34860",0,0,0,0,0.203032430017399,39.03
"34880",0,0,0,0,0.17506233002046,21.08
"34900",0,0,0,0,0.185263092212998,26.59
"34940",0,0,0,0,0.285365272484934,78.7
"34980",0.000144941773668589,0.651040966370048,1,0,0.376742985452573,97.08
"35020",0,0,0,0,0.21242800924401,45.84
"35060",0,0,0,0,0.155163322676838,9.73
"35100",0,0,0,0,0.187076908885875,27.89
"35140",0,0,0,0,0.155259988316349,9.84
"35220",0,0,0,0,0.19697245392325,34.81
"35300",2.54478017870719e-05,0.114304945000402,1,0,0.281549557285394,77.41
"35340",0.00352505305564548,15.8336267713997,1,1,0.231213622992729,58.38
"35380",4.88974600703341e-05,0.219634746087905,1,0,0.32535808860923,88.86
"35420",0.00139695079361256,6.27474172300697,1,1,0.352849382666668,94.05
"35440",0,0,0,0,0.186850502732825,27.78
"35460",0,0,0,0,0.161953547434977,12.54
"35580",0,0,0,0,0.172819943620496,19.57
"35620",2.81088965422424e-05,0.126257894499763,1,0,0.281083716540943,77.3
"35660",0.000516490813841954,2.31994317479358,1,1,0.274886118845709,75.35
"35700",0,0,0,0,0.170620061913444,17.19
"35740",0,0,0,0,0.251883228681044,67.46
"35820",0,0,0,0,0.214911252878802,48.22
"35840",4.03332060596609e-05,0.18116633172935,1,0,0.323261477095335,88.22
"35900",0,0,0,0,0.206442559452292,41.62
"35940",0,0,0,0,0.203792420799846,39.46
"35980",0,0,0,0,0.211874865602265,45.41
"36020",0,0,0,0,0.220343634876376,52.32
"36100",0.00032794949577765,1.47306432954133,1,1,0.354092555809312,94.38
"36180",0,0,0,0,0.199477449054102,36.65
"36220",0.0048087828335526,21.5998089700365,1,1,0.260274231754049,71.46
"36260",0.000593127760389789,2.66417652089733,1,1,0.334302367127676,90.92
"36340",0,0,0,0,0.245424206278134,64.54
"36380",0,0,0,0,0.195503087503833,33.62
"36420",0.0002400650263093,1.07831001901096,1,1,0.346758719759909,93.62
"36460",0,0,0,0,0.198936321936346,36.43
"36500",0,0,0,0,0.231231397884176,58.49
"36540",9.51778928692004e-05,0.427514482417692,1,0,0.335897150794032,91.14
"36580",0,0,0,0,0.187305928802053,28.22
"36620",0,0,0,0,0.204146962197532,39.89
"36660",0,0,0,0,0.239097143970474,61.19
"36700",0,0,0,0,0.214146149367851,47.68
"36740",2.58833167140871e-05,0.116261165431379,1,0,0.326346777403568,89.41
"36780",0,0,0,0,0.225979642908598,55.46
"36820",0,0,0,0,0.163803529574562,14.05
"36830",0,0,0,0,0.104390331725299,0.65
"36837",0,0,0,0,0.2798237073876,76.97
"36840",0,0,0,0,0.151668287999711,7.78
"36900",0.00448752468138575,20.1568004256592,1,1,0.200618047720875,37.41
"36940",0,0,0,0,0.182352958631168,25.19
"36980",0.00197906823328044,8.88946273041495,1,1,0.259723698195458,71.24
"37020",0,0,0,0,0.225604515236795,55.14
"37060",0,0,0,0,0.19006875057063,30.38
"37100",3.1084298025888e-05,0.139622628545868,1,0,0.332838026094062,90.49
"37120",0,0,0,0,0.117232350778156,1.73
"37140",1.80280877607312e-05,0.0809775082812725,1,0,0.263074983584767,72
"37220",0,0,0,0,0.189502864461727,29.62
"37260",0,0,0,0,0.201203931265081,37.95
"37300",0,0,0,0,0.188286082431813,28.97
"37340",3.7494610149791e-06,0.0168416092943661,1,0,0.285790627699347,78.81
"37420",0.0078687797849939,35.3445239816721,1,1,0.170843526544461,17.62
"37460",0,0,0,0,0.289166256975073,80
"37500",0,0,0,0,0.183992997664309,25.95
"37540",0,0,0,0,0.201354698463084,38.05
"37580",0,0,0,0,0.213323999850615,46.7
"37620",0,0,0,0,0.242797169364942,63.24
"37740",0,0,0,0,0.15308437009661,8.32
"37800",0,0,0,0,0.154768443718442,9.41
"37860",0,0,0,0,0.290576501889115,80.54
"37900",6.13496932515337e-05,0.2755669574757,1,0,0.270811065107444,74.7
"37940",0,0,0,0,0.175932751037965,21.84
"37950",0,0,0,0,0.204852392986778,40.86
"37980",9.29377335960206e-05,0.417452266252403,1,0,0.307279460454715,85.41
"38060",1.70969851176444e-05,0.0767952359852881,1,0,0.367043914522428,96.11
"38100",0,0,0,0,0.215558574349683,48.97
"38180",0,0,0,0,0.176867467342571,22.27
"38210",0.00040359778597786,1.81285688699131,1,1,0.198327724233952,36
"38220",0,0,0,0,0.182478912629385,25.3
"38240",0,0,0,0,0.231177058422419,58.27
"38260",0,0,0,0,0.159793288856522,11.46
"38300",0.000559650960543792,2.51380739286011,1,1,0.411152437649846,99.46
"38340",0,0,0,0,0.249476462546049,66.27
"38380",0,0,0,0,0.162678844601856,13.41
"38420",0,0,0,0,0.209106721708599,43.68
"38460",0,0,0,0,0.199533229244805,36.76
"38500",0,0,0,0,0.228909384042168,56.86
"38540",0.00105517386920534,4.73956815973986,1,1,0.298008929678352,82.49
"38620",0.0077288631260118,34.7160545310135,1,1,0.207905908678928,42.7
"38700",0,0,0,0,0.158712068030139,10.92
"38740",0,0,0,0,0.210493112531827,44.97
"38820",0,0,0,0,0.22526477847025,54.92
"38860",0,0,0,0,0.324790509342854,88.76
"38900",0.0002160092905962,0.97025787483609,1,0,0.404343005649048,99.24
"38920",0,0,0,0,0.110843819024995,1.19
"38940",0,0,0,0,0.346504551019977,93.51
"39020",0,0,0,0,0.179254925758691,23.46
"39040",0,0,0,0,0.224633060331113,54.59
"39060",0,0,0,0,0.262961743317675,71.89
"39150",0.000367913219952765,1.65257104419078,1,1,0.314937381839114,87.03
"39220",0,0,0,0,0.162308408367008,13.19
"39300",0.000550176609203776,2.47125105664308,1,1,0.35717092991857,95.03
"39340",4.85033852509765e-05,0.217864663904398,1,0,0.327121163182043,89.62
"39380",0,0,0,0,0.265683948465563,72.86
"39420",0,0,0,0,0.12504048485785,2.7
"39460",9.62263243147884e-05,0.432223765354088,1,0,0.276019836970972,76
"39480",0.000544036752705072,2.44367240897571,1,1,0.279534311922751,76.86
"39500",0.00855870358446018,38.4434832793087,1,1,0.247725598747795,65.51
"39540",0.000332344213649852,1.49280426577934,1,1,0.312838251705374,86.59
"39580",7.40678560318393e-06,0.0332693655855106,1,0,0.322820505771286,88
"39660",0.000232304225613864,1.04345050917692,1,1,0.3415183263464,92.11
"39700",0,0,0,0,0.10420849216729,0.54
"39740",1.03755427705812e-05,0.0466042550812032,1,0,0.341888784733593,92.32
"39780",0,0,0,0,0.170834181735472,17.51
"39820",0.000175645497202218,0.788954152710645,1,0,0.302255595932961,83.68
"39860",0,0,0,0,0.219722188118368,52.22
"39900",0.000136405223321966,0.61269698970643,1,0,0.353029410546147,94.16
"39940",3.06091215182124e-05,0.137488258550778,1,0,0.192309591615129,31.78
"39960",4.07232448281479e-05,0.182918285016041,1,0,0.212714410777165,46.05
"39980",0,0,0,0,0.217994901136045,50.59
"40060",1.22290584168533e-05,0.0549297680578151,1,0,0.332884058458485,90.59
"40080",0,0,0,0,0.219090343913258,51.46
"40090",0,0,0,0,0.23701507726911,60.43
"40100",0,0,0,0,0.156690494473126,10.38
"40140",0.000239319522710696,1.07496140962815,1,1,0.375620417113827,96.97
"40180",0.000227829355812496,1.02335055119984,1,1,0.231373056066296,58.59
"40220",0,0,0,0,0.311127780169119,86.16
"40260",0,0,0,0,0.202347272780391,38.7
"40300",0,0,0,0,0.187546352746602,28.43
"40340",0,0,0,0,0.204671237688492,40.54
"40380",0,0,0,0,0.290948664729916,80.65
"40420",0,0,0,0,0.294922184273366,81.51
"40460",0,0,0,0,0.170932803291465,17.95
"40540",0,0,0,0,0.201669465303532,38.27
"40580",0,0,0,0,0.221298087134625,52.54
"40620",0,0,0,0,0.192455206395791,32
"40660",0.00512194633960905,23.0064584573058,1,1,0.194933677631055,33.3
"40700",0,0,0,0,0.243453156126679,63.68
"40740",0,0,0,0,0.221699242117082,52.65
"40760",0.000620809535634467,2.78851589697908,1,1,0.212797813415439,46.27
"40770",0,0,0,0,0.135042182397664,4.43
"40780",0,0,0,0,0.236368012938538,60.22
"40820",0.00356349500185117,16.0062980529318,1,1,0.219456696676085,52
"40860",0,0,0,0,0.279105599457272,76.65
"40900",7.92149141879687e-05,0.355812910098478,1,0,0.284531623070876,78.27
"40940",0,0,0,0,0.154126064167354,9.3
"40980",0,0,0,0,0.260847010718036,71.57
"41060",0.00188619118571662,8.47228305012622,1,1,0.32988641534956,89.95
"41100",0.000208609306061143,0.937019057889897,1,0,0.309309031081367,85.84
"41140",0,0,0,0,0.253943531203631,68.65
"41180",9.23182575626253e-05,0.414669740102648,1,0,0.368059698574657,96.43
"41260",0,0,0,0,0.179905035451472,23.78
"41400",0.00119859856168173,5.38379478970134,1,1,0.286364736840307,79.24
"41420",0,0,0,0,0.27921912877975,76.76
"41460",0,0,0,0,0.213966521444395,47.14
"41500",0,0,0,0,0.155278791674777,9.95
"41540",0,0,0,0,0.251358632240911,67.24
"41620",0.000141953299582458,0.637617513574062,1,0,0.403510940100821,99.14
"41660",0.0036454997783142,16.3746423029306,1,1,0.281999346316752,77.51
"41700",0.000145072800168812,0.651629503526495,1,0,0.314819319528811,86.92
"41740",2.26068573766451e-05,0.101544157357518,1,0,0.295649914201943,81.95
"41760",0.000770732709896208,3.46193202665751,1,1,0.29779317931158,82.38
"41780",0,0,0,0,0.237099215562975,60.54
"41820",0,0,0,0,0.191681276508921,31.24
"41860",2.03449241448751e-05,0.0913841382008372,1,0,0.258588350899766,70.38
"41940",7.99768387075103e-07,0.003592352780118,1,0,0.154866771082625,9.51
"42020",0.000525986580234277,2.36259570188779,1,1,0.294100882965296,81.19
"42100",0,0,0,0,0.271270371226322,74.92
"42140",1.35596897542984e-05,0.0609066199334749,1,0,0.247451069544367,65.41
"42200",4.05053446802306e-05,0.181939533899081,1,0,0.218496848059391,51.03
"42220",0.000405638373390123,1.82202267796528,1,1,0.342574421150625,92.54
"42300",0,0,0,0,0.161359109377919,12.22
"42340",0.000228531729345302,1.02650543148022,1,1,0.289370023992323,80.22
"42380",0,0,0,0,0.207019519228382,42.05
"42420",0,0,0,0,0.225547753219164,55.03
"42460",0,0,0,0,0.189751065862559,29.95
"42540",0.000235566137911289,1.0581021757088,1,1,0.343642659581877,92.76
"42580",0,0,0,0,0.268307543715263,73.62
"42620",3.23436186040494e-05,0.145279170931299,1,0,0.235835265172589,59.89
"42660",2.47029260189957e-05,0.110959155669972,1,0,0.282546784027191,77.62
"42680",0,0,0,0,0.284951042958953,78.59
"42700",0,0,0,0,0.254963634756547,69.41
"42740",0,0,0,0,0.212280621913674,45.62
"42780",0,0,0,0,0.2134253388777,46.81
"42820",0,0,0,0,0.190043217345971,30.27
"42860",0,0,0,0,0.226253946285484,55.78
"42900",0,0,0,0,0.171395267428244,18.49
"42940",0.000135217361909269,0.607361423413414,1,0,0.174987206953663,20.86
"42980",0,0,0,0,0.188181526788848,28.86
"43020",0,0,0,0,0.215937329285505,49.19
"43060",0,0,0,0,0.217727882660869,50.38
"43100",0,0,0,0,0.227269640766477,56.22
"43140",0,0,0,0,0.218685795441787,51.14
"43180",0,0,0,0,0.184070992097953,26.05
"43220",0,0,0,0,0.178889372823217,23.14
"43260",0,0,0,0,0.270361703481923,74.38
"43300",0.00442754541613857,19.8873890763958,1,1,0.284369932346335,78.16
"43320",0,0,0,0,0.206428802363343,41.51
"43340",3.1843415312437e-05,0.143032387094519,1,0,0.326165346583,88.97
"43380",0,0,0,0,0.167505463724185,15.46
"43420",0,0,0,0,0.200580846575335,37.3
"43460",0.00262716854645106,11.8005617428784,1,1,0.209805764398076,44.22
"43500",0,0,0,0,0.153804081397603,9.08
"43580",0,0,0,0,0.278820147658982,76.54
"43620",0.00121610366517294,5.46242318788408,1,1,0.328290688855755,89.73
"43640",6.21134546616148e-05,0.278997576226318,1,0,0.339258084198065,91.57
"43660",0,0,0,0,0.126810239054871,2.92
"43700",0.000907532519915297,4.07640139777,1,1,0.259243560952356,70.92
"43740",0.0071955997588909,32.3207733841582,1,1,0.277970075318638,76.22
"43760",0,0,0,0,0.208248197741114,42.92
"43780",0.000511056511056511,2.29553369195482,1,1,0.319430951672851,87.68
"43890",0,0,0,0,0.162676872237623,13.3
"43900",5.47852145662928e-06,0.0246081016750793,1,0,0.309073641135859,85.73
"43940",0,0,0,0,0.21780577282011,50.49
"43980",0,0,0,0,0.22469186900647,54.7
"44020",0,0,0,0,0.182610476231357,25.41
"44060",0.000307436898576567,1.38092704733111,1,1,0.389357333583278,98.16
"44100",0.000776053215077605,3.48583036008618,1,1,0.166460896859493,15.24
"44140",0.000268329114603365,1.20526499472838,1,1,0.289230126830596,80.11
"44180",0.00594748881556307,26.7145817796651,1,1,0.34843991846593,93.73
"44220",0.00146407243305721,6.57623477019643,1,1,0.250564779442483,66.92
"44260",0,0,0,0,0.146165387160743,6.81
"44300",0.00250663703154905,11.2591653465622,1,1,0.195867378902982,33.95
"44340",0,0,0,0,0.227163873449438,56.11
"44420",0,0,0,0,0.249077091402423,66.05
"44460",0,0,0,0,0.254634013758004,69.08
"44500",0,0,0,0,0.197523591320552,35.35
"44540",0,0,0,0,0.165976202950217,14.92
"44580",0.00444967936134014,19.9868090345547,1,1,0.223711932852662,54.05
"44620",0,0,0,0,0.230696614726528,57.84
"44660",0.00161748734893823,7.26533490028822,1,1,0.199119982401767,36.54
"44700",0,0,0,0,0.292523091465783,80.97
"44740",0,0,0,0,0.132919958462758,4
"44780",0,0,0,0,0.213266214579418,46.59
"44860",0,0,0,0,0.209956063461022,44.32
"44900",0.00174794616325817,7.85132215845814,1,1,0.121562499546492,2.16
"44940",0,0,0,0,0.208772606545899,43.57
"44980",0,0,0,0,0.225649744942832,55.24
"45000",0,0,0,0,0.112930141234391,1.41
"45020",0,0,0,0,0.134381104114573,4.32
"45060",0.000488974854932302,2.1963486028098,1,1,0.32378810988021,88.43
"45140",0.000411918165591103,1.85022988062086,1,1,0.121344280575045,2.05
"45180",0,0,0,0,0.199711235273618,36.86
"45220",0,0,0,0,0.204524158695439,40.32
"45300",0.000151698647175384,0.681391094881392,1,0,0.388180727640493,98.05
"45340",0,0,0,0,0.214269288775873,47.89
"45380",0,0,0,0,0.162086938338775,12.86
"45460",0.00293279822628854,13.1733712309679,1,1,0.299118601705685,82.81
"45500",0,0,0,0,0.284885884986277,78.49
"45520",0.000781188969611749,3.50889884138263,1,1,0.189573056608415,29.73
"45580",0,0,0,0,0.143371465061503,5.95
"45620",0,0,0,0,0.214030746225839,47.24
"45660",0,0,0,0,0.198117927070513,35.89
"45700",0,0,0,0,0.1938031456686,32.43
"45740",0,0,0,0,0.159345981878857,11.14
"45780",0,0,0,0,0.361729121335138,95.68
"45820",0,0,0,0,0.233021147638247,59.24
"45860",0,0,0,0,0.275892215029659,75.68
"45880",0,0,0,0,0.124727362889753,2.49
"45900",0.000260209989461495,1.16879598414122,1,1,0.370418037609609,96.65
"45940",6.92544755704837e-06,0.0311073195529894,1,0,0.176514558646134,22.16
"45980",0,0,0,0,0.127529078445978,3.24
"46020",0,0,0,0,0.292396059009052,80.86
"46060",3.55313942074945e-05,0.159597834605052,1,0,0.26531325316073,72.54
"46100",0.00108355778458871,4.867061367756,1,1,0.196249809201185,34.16
"46140",0.000739643538284298,3.32228750722351,1,1,0.394419321861256,98.81
"46180",0,0,0,0,0.259103702966801,70.81
"46220",0,0,0,0,0.225866493888477,55.35
"46300",0,0,0,0,0.29481691158605,81.41
"46340",0.0010669470624164,4.79245029917689,1,1,0.326214953553521,89.19
"46380",0,0,0,0,0.227366127320044,56.32
"46460",0,0,0,0,0.170895015753425,17.84
"46500",0,0,0,0,0.176051655989708,22.05
"46520",0,0,0,0,0.236523770069475,60.32
"46540",0.00113366917617379,5.09214878029375,1,1,0.286366433641361,79.35
"46620",0,0,0,0,0.190871553447916,30.81
"46660",0.00385785619659053,17.3284924199136,1,1,0.254649277161622,69.19
"46700",6.52439530718039e-05,0.293058965559455,1,0,0.31962541289464,87.89
"46780",0,0,0,0,0.16864734714737,15.89
"46820",0,0,0,0,0.107010070669768,0.86
"46860",0,0,0,0,0.204199702928903,40
"46900",0,0,0,0,0.107703682363665,0.97
"46980",0,0,0,0,0.158084685904992,10.81
"47020",0,0,0,0,0.306587610576702,85.19
"47080",0,0,0,0,0.177410099107659,22.38
"47180",0,0,0,0,0.164125133053046,14.16
"47220",1.54351953323969e-05,0.0693309059974054,1,0,0.241763005936956,62.38
"47240",0,0,0,0,0.197127850331805,35.03
"47260",8.98525071095796e-06,0.0403594226693734,1,0,0.250128954634934,66.59
"47300",0,0,0,0,0.212740089328307,46.16
"47340",0,0,0,0,0.195077531938944,33.41
"47380",0,0,0,0,0.30375255514808,84.22
"47420",0,0,0,0,0.151689777215318,7.89
"47460",0,0,0,0,0.173709522650122,20.11
"47540",0,0,0,0,0.192584396997199,32.22
"47580",0,0,0,0,0.152135720482868,8
"47620",0,0,0,0,0.191493031568695,31.03
"47660",0,0,0,0,0.137990975728694,4.76
"47700",0,0,0,0,0.239091551705981,61.08
"47780",0,0,0,0,0.187402547392444,28.32
"47820",0,0,0,0,0.206900307863174,41.84
"47900",1.94498201586272e-06,0.00873635625623674,1,0,0.170503831800516,17.08
"47920",0,0,0,0,0.1687005429146,16
"47930",0,0,0,0,0.318008531091509,87.46
"47940",0,0,0,0,0.265256858870615,72.43
"47980",0,0,0,0,0.234110986879271,59.46
"48020",0.000771942464554975,3.46736593175043,1,1,0.251941833305817,67.57
"48060",0.000488511555825079,2.19426758302613,1,1,0.174615853845196,20.65
"48140",0.00182754182754183,8.20884529952708,1,1,0.311104995247168,86.05
"48180",0,0,0,0,0.200566584854286,37.19
"48200",0,0,0,0,0.244982558394877,64.32
"48220",0,0,0,0,0.200983035248206,37.62
"48260",0,0,0,0,0.239137678425095,61.3
"48300",0,0,0,0,0.222923885108573,53.51
"48460",0,0,0,0,0.243233817563495,63.57
"48540",3.17007449675067e-05,0.142391548798666,1,0,0.259622076528539,71.14
"48580",0,0,0,0,0.275962764549312,75.89
"48620",0.000408769865485516,1.83608853067539,1,1,0.345855525559568,93.3
"48660",0.00169821179749187,7.62792824840204,1,1,0.252090031685872,67.68
"48680",0.000828444762885675,3.72115964474485,1,1,0.210163414825955,44.65
"48700",0,0,0,0,0.299562677031928,83.03
"48780",0,0,0,0,0.178266604577738,22.92
"48820",0,0,0,0,0.201198034866906,37.84
"48900",0.000161028307829291,0.723297517952443,1,0,0.338538625414039,91.35
"48940",0,0,0,0,0.153209766598505,8.43
"48980",0,0,0,0,0.22275714215982,53.41
"49010",0.0039914665198541,17.9286354412997,1,1,0.185453301519209,26.92
"49020",0,0,0,0,0.242200326305473,62.7
"49080",0,0,0,0,0.13055090810119,3.78
"49100",0,0,0,0,0.202811004812916,38.92
"49180",0.000288231633421768,1.29466196260569,1,1,0.340002348612215,91.68
"49220",0.00471051516586497,21.1584160181289,1,1,0.223353179920195,53.73
"49260",0,0,0,0,0.193869029954119,32.65
"49300",0.000950706751811724,4.2703288828883,1,1,0.301050347721223,83.35
"49340",0,0,0,0,0.332385027812242,90.38
"49380",0,0,0,0,0.121782680279116,2.27
"49420",0,0,0,0,0.204642325194208,40.43
"49460",0,0,0,0,0.197319323398407,35.14
"49620",0.000519835434953735,2.3349663479316,1,1,0.362677015637956,95.89
"49660",0.00151083800772331,6.78629363833947,1,1,0.382725434604084,97.62
"49700",0,0,0,0,0.215226103292804,48.54
"49740",2.37093236915417e-05,0.1064961509538,1,0,0.21007386859888,44.43
"49780",0,0,0,0,0.248447297504994,65.84
"49820",0,0,0,0,0.128889631505971,3.46
