"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15420",0.0112936344969199,147.108795199893,1,1,0.189155672609142,63.14
"15460",0,0,0,0,0.16177405014031,45.95
"15500",0,0,0,0,0.196629289318285,66.92
"15540",0,0,0,0,0.263008442441012,87.46
"15580",0,0,0,0,0.179924913446372,58.38
"15620",0,0,0,0,0.172934192286546,54.05
"15660",0,0,0,0,0.110565258339698,7.78
"15700",0,0,0,0,0.144394376423132,32.43
"15740",0,0,0,0,0.137800156891077,26.49
"15780",0,0,0,0,0.0789047284158419,0.54
"15820",0,0,0,0,0.137446967677205,26.05
"15860",0,0,0,0,0.157657388684529,42.81
"15900",0,0,0,0,0.118202046524561,11.89
"15940",5.52339711015863e-06,0.0719467496940518,1,0,0.312380607860974,95.89
"15980",1.19535723250894e-05,0.155705023352603,1,0,0.252386908632628,85.08
"16020",0,0,0,0,0.207072157874703,70.81
"16060",0,0,0,0,0.121143770589104,14.27
"16100",0.00172121977107777,22.4202905509774,1,1,0.178834487995418,57.95
"16140",0,0,0,0,0.143499391776802,30.92
"16180",0,0,0,0,0.181363071805432,58.7
"16220",0,0,0,0,0.254709914216993,85.51
"16260",0,0,0,0,0.205750813415781,70.27
"16300",0,0,0,0,0.266391020693568,87.89
"16340",0,0,0,0,0.121073539361783,14.05
"16380",0,0,0,0,0.137641124383525,26.16
"16460",0,0,0,0,0.122628446092976,15.35
"16500",0,0,0,0,0.211580215041674,72.86
"16540",0,0,0,0,0.187895628157519,62.38
"16580",0,0,0,0,0.174097995935431,54.7
"16620",0,0,0,0,0.183322618654178,59.24
"16660",0,0,0,0,0.113186353091662,8.76
"16700",0,0,0,0,0.297247117813281,93.84
"16740",6.71533944697837e-07,0.00874727702293469,1,0,0.358539428872082,98.7
"16820",0,0,0,0,0.181450321117487,58.81
"16860",0,0,0,0,0.266420229668656,88
"16940",0,0,0,0,0.187642870930499,61.95
"16980",9.46721995494093e-05,1.23318257009608,1,1,0.453220434391566,100
"17020",0.00131180625630676,17.0873457923222,1,1,0.270758709946701,88.54
"17060",0,0,0,0,0.141659847038661,29.73
"17140",0,0,0,0,0.346878498581308,97.95
"17220",0,0,0,0,0.148072596369414,34.38
"17260",0,0,0,0,0.116208747633319,10.59
"17300",0,0,0,0,0.170643434512587,52
"17340",0,0,0,0,0.153209486297312,39.46
"17380",0,0,0,0,0.122215216311516,14.81
"17410",8.80404915828888e-07,0.0114679916807094,1,0,0.343794804630501,97.62
"17420",0,0,0,0,0.203399639318449,69.62
"17500",0.000887065476520486,11.5547509129977,1,1,0.178095640582037,57.3
"17540",0,0,0,0,0.156596597801599,42.27
"17580",0,0,0,0,0.135810125898035,25.08
"17650",0,0,0,0,0.205821419049729,70.38
"17660",0,0,0,0,0.303722798370576,95.14
"17740",0,0,0,0,0.143621709086161,31.24
"17780",0,0,0,0,0.18178110856917,58.92
"17820",0,0,0,0,0.226260340937562,78.05
"17860",0,0,0,0,0.190752548177769,63.89
"17900",0,0,0,0,0.279412404474284,90.05
"17980",0,0,0,0,0.16460330988782,47.35
"18020",0,0,0,0,0.133513906166196,22.49
"18060",0,0,0,0,0.177233008318371,56.97
"18100",0,0,0,0,0.15177381056622,37.62
"18140",3.81058414598182e-05,0.496359646556723,1,0,0.264203983641007,87.68
"18180",0,0,0,0,0.247835467446165,83.89
"18220",0,0,0,0,0.103160926498405,5.51
"18260",0,0,0,0,0.203154723726606,69.51
"18300",0,0,0,0,0.187715976652194,62.27
"18340",0,0,0,0,0.165416232021567,47.89
"18380",0,0,0,0,0.107753149284438,6.7
"18420",0,0,0,0,0.130104666178396,20.43
"18460",0,0,0,0,0.124653764825589,16.76
"18500",0,0,0,0,0.133908329946878,22.92
"18580",0,0,0,0,0.227526491949647,78.59
"18620",0,0,0,0,0.162388898885712,46.38
"18660",0,0,0,0,0.134634568251083,23.57
"18700",0,0,0,0,0.165950189282872,48.43
"18740",0,0,0,0,0.162884570514273,46.7
"18820",0,0,0,0,0.118465360187128,12.32
"18860",0,0,0,0,0.105838459188606,6.16
"18880",0,0,0,0,0.183624158195809,59.46
"18900",0,0,0,0,0.164662236225918,47.46
"18980",2.77623542476402e-05,0.361627294242329,1,0,0.183743859709617,59.57
"19060",0,0,0,0,0.158341129558999,43.14
"19100",7.66122637695467e-05,0.997937185212443,1,0,0.406868500373965,99.68
"19140",0,0,0,0,0.137055096639655,25.62
"19180",0,0,0,0,0.140198889802282,28.43
"19220",0,0,0,0,0.159060030170733,43.78
"19260",0,0,0,0,0.173257271408611,54.16
"19300",1.00129166624946e-05,0.13042640144395,1,0,0.257190300513072,85.95
"19340",0,0,0,0,0.251079699390435,84.86
"19430",2.41472402119162e-06,0.0314537487107998,1,0,0.258261450347273,86.27
"19460",0,0,0,0,0.193237187873345,65.3
"19500",0,0,0,0,0.160043949777741,44.54
"19540",0,0,0,0,0.140999378815594,28.97
"19580",0,0,0,0,0.135262212150999,24.22
"19620",0,0,0,0,0.116853507852534,11.03
"19660",0,0,0,0,0.274738313425796,89.08
"19700",0.00331564986737401,43.1890422367662,1,1,0.135038328712843,23.89
"19740",0,0,0,0,0.358457233196488,98.59
"19760",0,0,0,0,0.131127787532294,21.19
"19780",0,0,0,0,0.287797791318954,92
"19810",0,0,0,0,0.159954653672353,44.43
"19820",2.65574523056611e-05,0.345932464285958,1,0,0.312485971856471,96
"19860",0,0,0,0,0.169016624730499,50.05
"19940",0,0,0,0,0.123443537815826,15.89
"19980",0,0,0,0,0.126675260888348,17.84
"20020",0,0,0,0,0.216367709593698,74.38
"20060",0,0,0,0,0.135056654975755,24
"20100",0,0,0,0,0.175447860214654,55.24
"20140",0,0,0,0,0.144131616611414,32
"20180",0,0,0,0,0.161611420915035,45.51
"20220",0,0,0,0,0.224248248216444,77.3
"20260",0,0,0,0,0.221076582185624,76.32
"20300",0,0,0,0,0.0791293335372327,0.65
"20340",0,0,0,0,0.129397508132343,19.57
"20420",3.21595111754301e-05,0.418903847519173,1,0,0.242148685083066,82.27
"20460",0,0,0,0,0.125959935275265,17.41
"20500",0,0,0,0,0.164895698815363,47.57
"20540",0,0,0,0,0.112872047240798,8.65
"20580",0,0,0,0,0.12374129193248,16.11
"20660",0,0,0,0,0.194969781275205,65.84
"20700",0,0,0,0,0.174734116650648,55.03
"20740",0,0,0,0,0.24909144958532,84.11
"20780",0,0,0,0,0.161264397581468,45.3
"20820",0,0,0,0,0.156123023914811,41.84
"20900",0,0,0,0,0.146390410902367,33.19
"20940",1.33859848738371e-05,0.174363364414814,1,0,0.148358566716748,34.92
"20980",0,0,0,0,0.148317331118064,34.7
"21020",0,0,0,0,0.117755012750883,11.35
"21060",0,0,0,0,0.142761735705688,30.38
"21120",0,0,0,0,0.100335354379819,4.65
"21140",0,0,0,0,0.240315962938008,81.84
"21180",0,0,0,0,0.126890458406929,18.05
"21220",0,0,0,0,0.134531845439337,23.46
"21260",0,0,0,0,0.173556622089638,54.27
"21300",0,0,0,0,0.186876535436206,61.51
"21340",0,0,0,0,0.224774491206078,77.73
"21380",0,0,0,0,0.116375516980398,10.81
"21420",0,0,0,0,0.1700841132337,51.35
"21460",0,0,0,0,0.145230863334716,33.08
"21500",0,0,0,0,0.231377847742319,79.89
"21540",0,0,0,0,0.17274433647834,53.84
"21580",0,0,0,0,0.117517379143457,11.14
"21640",0,0,0,0,0.0954697677133041,3.24
"21660",3.98077852654326e-05,0.518528851944956,1,0,0.316515681479398,96.22
"21700",6.71975271310016e-05,0.875302566180068,1,0,0.201214013151674,68.86
"21740",0,0,0,0,0.157640558802511,42.7
"21780",0,0,0,0,0.25388517744215,85.3
"21820",0,0,0,0,0.165063587337055,47.78
"21860",0,0,0,0,0.119112619520642,13.08
"21900",0,0,0,0,0.151260703028127,36.86
"21980",0,0,0,0,0.124320146381685,16.54
"22020",0,0,0,0,0.249345946914127,84.22
"22060",0,0,0,0,0.13897096662926,27.46
"22100",0,0,0,0,0.155662345408543,41.51
"22140",0.0001560184101724,2.03226696912531,1,1,0.199178159487191,67.89
"22180",0,0,0,0,0.110496219799562,7.68
"22190",0,0,0,0,0.131102712833405,21.08
"22220",0,0,0,0,0.255083999265325,85.62
"22260",0,0,0,0,0.185740962692341,60.76
"22300",0,0,0,0,0.151296895587093,36.97
"22340",0,0,0,0,0.0872120418820494,1.51
"22380",0,0,0,0,0.187553740343885,61.84
"22420",0,0,0,0,0.214009827570064,73.41
"22500",0,0,0,0,0.190891440976468,64
"22520",0,0,0,0,0.196447903778274,66.81
"22540",0,0,0,0,0.214299873994539,73.51
"22580",0,0,0,0,0.167440949376455,49.3
"22620",0,0,0,0,0.100266381974818,4.43
"22660",5.01170232492871e-05,0.652815080142567,1,0,0.277593758569624,89.62
"22700",0,0,0,0,0.137646889854989,26.27
"22780",0,0,0,0,0.0694709139737295,0.32
"22800",0,0,0,0,0.129247180707545,19.35
"22820",0,0,0,0,0.116782914950068,10.92
"22840",0,0,0,0,0.141479019614376,29.51
"22900",0,0,0,0,0.247408367531512,83.68
"23060",0,0,0,0,0.282778592119678,90.92
"23140",0,0,0,0,0.106992926144118,6.59
"23180",0,0,0,0,0.131306327736683,21.41
"23190",0,0,0,0,0.104626655077837,5.84
"23240",0,0,0,0,0.185813120619742,60.86
"23300",0,0,0,0,0.133281147748661,22.38
"23340",0,0,0,0,0.156209955273486,42.05
"23380",0,0,0,0,0.150722102710911,36.65
"23420",0.00161932192751306,21.0929880776806,1,1,0.293886922879301,93.3
"23460",0,0,0,0,0.160412721359225,44.86
"23500",0,0,0,0,0.149140276649488,35.57
"23540",0,0,0,0,0.165944854578043,48.32
"23580",0,0,0,0,0.206276921661481,70.49
"23620",0,0,0,0,0.145142484577637,32.86
"23660",0,0,0,0,0.122332061950878,14.92
"23680",0,0,0,0,0.101182977858192,4.86
"23700",0,0,0,0,0.129374504905841,19.46
"23780",0,0,0,0,0.155261317700655,40.97
"23820",0,0,0,0,0.204758353464251,70.05
"23900",0,0,0,0,0.197759137564841,67.35
"23940",0,0,0,0,0.143402239062823,30.7
"23980",0,0,0,0,0.166667317322327,48.97
"24020",0,0,0,0,0.185431881465585,60.43
"24100",0,0,0,0,0.144507351046049,32.54
"24140",0,0,0,0,0.163207837296092,46.92
"24180",0,0,0,0,0.195696214830289,66.27
"24220",0.000304516459916018,3.96657511352959,1,1,0.209245296803223,71.68
"24260",0,0,0,0,0.188359922173096,62.7
"24300",0,0,0,0,0.272154094323415,88.76
"24330",0,0,0,0,0.154302270161128,40.32
"24340",0,0,0,0,0.356130881149945,98.49
"24420",0,0,0,0,0.216068600049189,74.16
"24460",0,0,0,0,0.139760503354088,28.11
"24500",0,0,0,0,0.211627865395433,73.08
"24540",7.89509571009209e-05,1.02840057221282,1,1,0.294080379195422,93.41
"24580",5.22960584460749e-06,0.0681198789796447,1,0,0.259279292138801,86.49
"24600",0,0,0,0,0.111002634798769,8.11
"24620",0,0,0,0,0.151501143496638,37.41
"24640",0,0,0,0,0.211119603448176,72.54
"24660",0.000176602669223201,2.30039372228627,1,1,0.327441233953832,96.97
"24700",0,0,0,0,0.121847674816029,14.59
"24740",0,0,0,0,0.149482750287145,35.78
"24780",0.000197040021017602,2.56660688868286,1,1,0.178678545974653,57.73
"24820",0,0,0,0,0.169319683051605,50.7
"24860",0,0,0,0,0.283613512408648,91.14
"24900",0,0,0,0,0.121499479496832,14.49
"24940",0,0,0,0,0.160197491789951,44.65
"24980",0,0,0,0,0.126914047793597,18.16
"25060",0,0,0,0,0.170844286097997,52.32
"25100",0,0,0,0,0.0887716960645187,1.95
"25180",0,0,0,0,0.243572204483419,82.81
"25200",0,0,0,0,0.207743732681172,71.24
"25220",0,0,0,0,0.198635153631778,67.68
"25260",0.00109513379678126,14.2650103889153,1,1,0.122868013416702,15.57
"25300",0,0,0,0,0.158354244148665,43.24
"25420",0,0,0,0,0.214907030569781,73.73
"25460",0,0,0,0,0.178227577153447,57.51
"25500",0,0,0,0,0.177018093369433,56.86
"25540",0,0,0,0,0.260155282445841,86.81
"25580",0,0,0,0,0.166663320618663,48.86
"25620",0,0,0,0,0.172325577629854,53.41
"25700",0,0,0,0,0.134095827731739,23.24
"25720",0,0,0,0,0.228376527294052,78.92
"25740",0,0,0,0,0.221706775860004,76.43
"25770",0,0,0,0,0.138875361907142,27.24
"25775",0,0,0,0,0.157113796783744,42.49
"25780",0,0,0,0,0.129936797583557,20.22
"25820",0,0,0,0,0.0817878440051679,1.19
"25840",0.00480481810331466,62.5866723884172,1,1,0.191320715466716,64.11
"25850",0,0,0,0,0.192733127531995,64.76
"25860",0,0,0,0,0.231807028813469,80
"25880",0,0,0,0,0.129636169331408,19.68
"25900",0,0,0,0,0.220538801591206,75.89
"25940",0,0,0,0,0.210887753866627,72.32
"25980",0,0,0,0,0.0616931382554443,0.22
"26020",0,0,0,0,0.115513404847915,10.49
"26090",0,0,0,0,0.226928347903623,78.38
"26140",0,0,0,0,0.187647419894401,62.16
"26220",0,0,0,0,0.152294527781219,38.49
"26300",0,0,0,0,0.223467986712223,76.97
"26340",0,0,0,0,0.133536261649869,22.59
"26380",0,0,0,0,0.170516223587405,51.68
"26420",6.75806270671224e-06,0.0880292755127591,1,0,0.343891451190915,97.73
"26460",0,0,0,0,0.191655662935527,64.32
"26500",0,0,0,0,0.131145011751112,21.3
"26540",0,0,0,0,0.144958770559421,32.76
"26580",0,0,0,0,0.225158315554721,77.84
"26620",3.42448161909491e-06,0.0446066645158936,1,0,0.167417040582497,49.19
"26660",0,0,0,0,0.0951754151197679,3.14
"26700",0,0,0,0,0.127214249193378,18.38
"26740",0,0,0,0,0.18654496801245,61.3
"26780",0,0,0,0,0.153834570383207,40
"26820",0.00952602230483271,124.084205549014,1,1,0.302475823828875,94.7
"26860",0,0,0,0,0.170585772648419,51.78
"26900",4.14846527527141e-06,0.0540371417846228,1,0,0.318824028645839,96.43
"26980",0,0,0,0,0.140195880408408,28.32
"27020",0,0,0,0,0.155597433350294,41.41
"27060",0,0,0,0,0.142530573221004,30.16
"27100",0,0,0,0,0.184902550646753,60
"27140",0,0,0,0,0.225714940279188,77.95
"27180",0,0,0,0,0.224444049580257,77.41
"27220",0,0,0,0,0.195899150321514,66.38
"27260",0,0,0,0,0.322743161302952,96.76
"27300",0,0,0,0,0.123968375330395,16.22
"27340",0,0,0,0,0.0878298098543046,1.62
"27380",0,0,0,0,0.137158635346431,25.84
"27420",0,0,0,0,0.126081083410457,17.51
"27460",1.97796546472299e-05,0.257646124940338,1,0,0.190518536815257,63.68
"27500",0,0,0,0,0.226534533848639,78.27
"27540",0,0,0,0,0.129880421974508,20.11
"27600",0,0,0,0,0.128664146763576,19.14
"27620",0,0,0,0,0.169209578613294,50.38
"27700",0,0,0,0,0.117798360664033,11.46
"27740",0,0,0,0,0.192887619779711,64.97
"27780",0,0,0,0,0.20163426337751,68.97
"27860",0,0,0,0,0.195340761452953,66.05
"27900",0,0,0,0,0.248738442684268,84
"27940",0,0,0,0,0.138395400248847,26.92
"27980",0,0,0,0,0.222298402266283,76.65
"28020",7.5919767989189e-06,0.0988916863193237,1,0,0.232172516319368,80.22
"28060",0,0,0,0,0.292685448095822,93.19
"28100",0.0218007603894249,283.972674713751,1,1,0.199181842766512,68
"28140",1.23360132636815e-05,0.160686628320139,1,0,0.337282364578823,97.08
"28180",0,0,0,0,0.171162113657385,52.43
"28260",0,0,0,0,0.186107738672322,61.08
"28300",0,0,0,0,0.211537256878995,72.76
"28340",0,0,0,0,0.161612589757703,45.62
"28380",0,0,0,0,0.100291827875852,4.54
"28420",0.00253151099978074,32.9749943044983,1,1,0.229149107610684,79.14
"28450",0,0,0,0,0.210652137418104,72
"28500",0,0,0,0,0.176215975298175,55.78
"28540",0,0,0,0,0.110872161887188,8
"28580",0,0,0,0,0.162497742775487,46.59
"28620",0,0,0,0,0.15371726426434,39.89
"28660",0,0,0,0,0.160410736112221,44.76
"28680",0,0,0,0,0.101979126585689,5.08
"28700",0,0,0,0,0.220838402135968,76.22
"28740",2.95399158112399e-05,0.384781482567275,1,0,0.249914937740089,84.54
"28780",0,0,0,0,0.106155791797475,6.27
"28820",0,0,0,0,0.123228557132015,15.78
"28860",0,0,0,0,0.118517705678062,12.43
"28880",0.00028455244202244,3.70652750702397,1,1,0.298602142870552,94.16
"28900",0.000952974379650332,12.4132681011555,1,1,0.219476838002493,75.57
"28940",0,0,0,0,0.270800186495507,88.65
"29020",0,0,0,0,0.148780441672867,35.24
"29060",0,0,0,0,0.203945980518079,69.73
"29100",0,0,0,0,0.207640942936988,71.03
"29180",0,0,0,0,0.261994516866404,87.35
"29200",8.54291962821214e-06,0.111278491821083,1,0,0.174135157215402,54.81
"29260",0,0,0,0,0.159030397827251,43.68
"29300",0,0,0,0,0.135480979834042,24.43
"29340",0,0,0,0,0.211281887076432,72.65
"29380",0,0,0,0,0.169461132345657,50.92
"29420",0,0,0,0,0.228181114292035,78.81
"29460",7.19959682257794e-05,0.937806172834146,1,0,0.288029144159453,92.11
"29470",0,0,0,0,0.135345566568342,24.32
"29540",0,0,0,0,0.361948911162013,99.03
"29620",4.14303410959982e-06,0.0539663964245975,1,0,0.218129877919241,75.24
"29660",0,0,0,0,0.128408476810033,18.92
"29700",0,0,0,0,0.173581889502988,54.38
"29740",0.000664886486718356,8.6606884641523,1,1,0.238354859182061,81.3
"29780",0,0,0,0,0.112024408818531,8.32
"29820",1.59639979917291e-06,0.0207944086713383,1,0,0.253165969716233,85.19
"29860",0,0,0,0,0.120512491226794,13.62
"29900",0,0,0,0,0.108760309211506,6.92
"29940",0.000712855154621678,9.28551946470628,1,1,0.196226869010598,66.49
"29980",0,0,0,0,0.14236404531011,29.95
"30020",0,0,0,0,0.114674183023734,9.84
"30060",0,0,0,0,0.130111923647712,20.54
"30140",0,0,0,0,0.21503530000267,73.84
"30150",0,0,0,0,0.223766619805985,77.19
"30180",0,0,0,0,0.113345191751881,8.86
"30260",0,0,0,0,0.123006549007443,15.68
"30280",0,0,0,0,0.139352805610642,27.78
"30300",0,0,0,0,0.171842139989925,52.97
"30340",0,0,0,0,0.234497136265592,80.76
"30380",0,0,0,0,0.170463886758168,51.57
"30420",0,0,0,0,0.105524210215375,6.05
"30460",0,0,0,0,0.25463247766488,85.41
"30500",0,0,0,0,0.148310398027361,34.59
"30580",0,0,0,0,0.0994122603756485,4.32
"30620",0,0,0,0,0.216904652115879,74.81
"30660",0,0,0,0,0.0955830950283366,3.46
"30700",0,0,0,0,0.24010850813657,81.73
"30780",0,0,0,0,0.263370835829344,87.57
"30820",0,0,0,0,0.142588111080463,30.27
"30860",0,0,0,0,0.231193535957588,79.78
"30900",0,0,0,0,0.117738767704964,11.24
"30980",0,0,0,0,0.246743289843006,83.57
"31020",0,0,0,0,0.200102802157554,68.43
"31060",0,0,0,0,0.0298608845550641,0.11
"31080",1.2380080282007e-05,0.161260637154557,1,0,0.384284265086061,99.46
"31140",0,0,0,0,0.32383699187867,96.86
"31180",0,0,0,0,0.245503550242723,83.35
"31220",0,0,0,0,0.143894658592995,31.57
"31260",0,0,0,0,0.170076660073415,51.24
"31300",0,0,0,0,0.151486400960567,37.3
"31340",0,0,0,0,0.203981448089209,69.84
"31380",0,0,0,0,0.0922006006774542,2.7
"31420",0,0,0,0,0.200874698973028,68.76
"31500",0,0,0,0,0.110039164136468,7.35
"31540",2.21166031551546e-06,0.0288086784193013,1,0,0.288131593190841,92.22
"31580",0,0,0,0,0.120603697535563,13.73
"31620",0,0,0,0,0.103128042487492,5.41
"31680",0,0,0,0,0.110184806619654,7.57
"31700",0,0,0,0,0.282962677687769,91.03
"31740",0,0,0,0,0.131844019324779,21.73
"31820",0,0,0,0,0.191466598578202,64.22
"31860",0,0,0,0,0.20294353810124,69.41
"31900",0,0,0,0,0.201976196002328,69.08
"31930",0,0,0,0,0.154879089102066,40.65
"31940",0,0,0,0,0.148200224497194,34.49
"31980",0,0,0,0,0.118914051932294,12.86
"32000",0,0,0,0,0.120510453815711,13.51
"32020",0,0,0,0,0.129875108432636,20
"32060",0,0,0,0,0.138022271114707,26.7
"32100",0,0,0,0,0.155446954198184,41.19
"32140",0,0,0,0,0.114836435984961,9.95
"32180",0,0,0,0,0.102542526405604,5.19
"32260",0,0,0,0,0.131059225626661,20.97
"32280",0,0,0,0,0.126765849659644,17.95
"32300",0,0,0,0,0.140621937723372,28.76
"32340",0,0,0,0,0.101248119696784,4.97
"32380",0,0,0,0,0.188292229314238,62.59
"32390",0,0,0,0,0.130743346612287,20.86
"32460",0,0,0,0,0.139375132112513,27.89
"32540",0,0,0,0,0.134770534204541,23.68
"32580",0.000116812195193178,1.52157406052141,1,1,0.233101524153192,80.54
"32620",0,0,0,0,0.137190309502836,25.95
"32660",0,0,0,0,0.138950422790462,27.35
"32700",0,0,0,0,0.119027594307334,12.97
"32740",0,0,0,0,0.195138204002127,65.95
"32780",0,0,0,0,0.309183770369904,95.57
"32820",0,0,0,0,0.291696991343022,92.97
"32860",0,0,0,0,0.143586550900729,31.14
"32900",0.000177894979175823,2.31722711283091,1,1,0.193414119902172,65.41
"32940",0,0,0,0,0.176280844118366,56
"33020",0,0,0,0,0.135505170681558,24.54
"33060",0,0,0,0,0.110052183139359,7.46
