"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14500",0,0,0,0,0.252747497910916,81.95
"14540",0,0,0,0,0.265369177889096,85.08
"14580",0,0,0,0,0.277392804242693,87.46
"14620",0,0,0,0,0.158689587907442,36.11
"14660",0,0,0,0,0.222883913622812,73.08
"14700",0,0,0,0,0.144837203090526,25.08
"14710",0,0,0,0,0.195901651798948,62.05
"14720",0,0,0,0,0.134088693385011,17.84
"14740",0,0,0,0,0.17650290752552,49.19
"14780",0,0,0,0,0.167081797281746,42.7
"14820",0,0,0,0,0.143385051622722,24.22
"14860",0,0,0,0,0.287131643753425,89.3
"14940",0,0,0,0,0.154176572139615,32.11
"15020",0,0,0,0,0.142655396391084,23.68
"15060",0,0,0,0,0.15052239354668,28.65
"15100",0,0,0,0,0.137561115792353,20.22
"15180",5.65841292834186e-06,0.0353080113824721,1,0,0.194819438496371,61.41
"15220",0,0,0,0,0.159543297284635,36.76
"15260",0,0,0,0,0.19720581739347,62.59
"15340",0,0,0,0,0.181145992500108,52.43
"15380",0.000169356076443099,1.05676739228291,1,1,0.358592055751214,97.3
"15420",7.8976465013426e-05,0.492806368314763,1,0,0.150927307164517,29.3
"15460",0,0,0,0,0.18561347873326,56
"15500",0,0,0,0,0.224985471130026,73.51
"15540",0,0,0,0,0.254460508994169,82.05
"15580",0,0,0,0,0.188869709722187,57.51
"15620",0,0,0,0,0.181482527467146,52.97
"15660",0,0,0,0,0.126704186086297,12.11
"15700",0,0,0,0,0.148738163576981,27.57
"15740",0,0,0,0,0.164835934899171,40.76
"15780",0,0,0,0,0.0938527155141092,2.05
"15820",0,0,0,0,0.152746153431108,30.81
"15860",0,0,0,0,0.148359465836581,27.14
"15900",0,0,0,0,0.123015317891474,10.38
"15940",0.00220935884406345,13.7862097026237,1,1,0.371412160345962,98.38
"15980",0,0,0,0,0.255644445015864,82.59
"16020",0,0,0,0,0.227163542731906,74.27
"16060",0,0,0,0,0.12821565708963,13.19
"16100",0,0,0,0,0.15841084434881,35.57
"16140",0,0,0,0,0.142328995756154,23.35
"16180",0,0,0,0,0.191813514814026,59.57
"16220",0.000968555725741058,6.043704661025,1,1,0.289938188447096,89.84
"16260",0,0,0,0,0.199893509166287,64.54
"16300",0,0,0,0,0.282601148438928,88.32
"16340",0,0,0,0,0.132383303683972,16.43
"16380",0,0,0,0,0.154108130041014,31.89
"16460",0,0,0,0,0.136537771775565,19.78
"16500",0,0,0,0,0.200591036584224,65.08
"16540",1.47540499867214e-05,0.0920640065449192,1,0,0.218325852200868,71.24
"16580",0.000272488563737552,1.70030526790457,1,1,0.180576125914964,52
"16620",8.90099424105673e-06,0.0555414406757771,1,0,0.203773726645834,66.05
"16660",0,0,0,0,0.120633270181708,9.08
"16700",0.000122449534918526,0.764074596080895,1,0,0.318445337158859,94.7
"16740",3.76059009030788e-05,0.234657596387742,1,0,0.390955041391177,99.03
"16820",0,0,0,0,0.166806439756145,42.59
"16860",0.00140522175124936,8.7684632097978,1,1,0.333815103851934,95.78
"16940",0.000609214809141703,3.80144816010259,1,1,0.208509369443372,67.68
"16980",0.000534367436680825,3.33440697518658,1,1,0.475324707512492,100
"17020",0,0,0,0,0.226010535971522,73.73
"17060",0,0,0,0,0.156522482558985,34.27
"17140",0.000234418275615828,1.46274993510037,1,1,0.43733158312609,99.89
"17220",0,0,0,0,0.168475959645964,43.46
"17260",0,0,0,0,0.118506312687245,8
"17300",4.09782883368962e-05,0.255701004743983,1,0,0.189155848290281,58.16
"17340",0,0,0,0,0.123770970089521,10.7
"17380",0,0,0,0,0.126707154766573,12.22
"17410",0.000209536369967275,1.30748897783507,1,1,0.434737245628623,99.78
"17420",0,0,0,0,0.22005721319248,71.89
"17500",0,0,0,0,0.138879418473195,20.97
"17540",0,0,0,0,0.169857459568498,44.32
"17580",0,0,0,0,0.129584328771641,14.05
"17650",0,0,0,0,0.192276413540439,60
"17660",0.000207009084045688,1.29171893043552,1,1,0.311567655725187,94.16
"17740",0,0,0,0,0.158189163737539,35.46
"17780",0.00161191921137976,10.0582376337282,1,1,0.195746075174762,61.95
"17820",2.46272663241835e-06,0.0153672029720223,1,0,0.219686508968732,71.57
"17860",0,0,0,0,0.199450220092804,64.22
"17900",2.23134594787576e-06,0.0139234073447017,1,0,0.311021834440309,93.95
"17980",0,0,0,0,0.185357907224447,55.68
"18020",0,0,0,0,0.163419455932101,39.35
"18060",0,0,0,0,0.202097474514727,65.62
"18100",0,0,0,0,0.155927731551055,33.73
"18140",0.00017478983800047,1.09067359837762,1,1,0.316243617744826,94.49
"18180",0,0,0,0,0.262397640608724,84.32
"18220",0,0,0,0,0.118038559227904,7.57
"18260",0.00127760831723015,7.9721663262073,1,1,0.24371919279584,79.68
"18300",0,0,0,0,0.181313050930212,52.76
"18340",0,0,0,0,0.193164565818392,60.43
"18380",0,0,0,0,0.117186807476936,7.35
"18420",0,0,0,0,0.155917230570141,33.62
"18460",0,0,0,0,0.135369971414032,18.92
"18500",0,0,0,0,0.13916332120386,21.19
"18580",0.000333294757551209,2.07973070229515,1,1,0.272004558998811,86.27
"18620",0,0,0,0,0.180372406908512,51.57
"18660",0,0,0,0,0.154194522108401,32.22
"18700",0,0,0,0,0.1517599662195,29.84
"18740",0,0,0,0,0.171656037759039,45.95
"18820",0,0,0,0,0.140380617345661,22.27
"18860",0,0,0,0,0.0956507012149051,2.81
"18880",0,0,0,0,0.189151447969524,58.05
"18900",0,0,0,0,0.176334730970316,49.08
"18980",0.000222098833981122,1.3858776758693,1,1,0.212278660268351,68.86
"19060",0,0,0,0,0.174019176287997,47.46
"19100",0.000109669450468943,0.684327965191755,1,0,0.418864927661952,99.68
"19140",0,0,0,0,0.170639780907077,45.08
"19180",0,0,0,0,0.15856918582796,35.68
"19220",0.000417730331863541,2.60660144443786,1,1,0.193720070887038,60.86
"19260",0,0,0,0,0.19033778887975,58.59
"19300",0,0,0,0,0.266131007497049,85.3
"19340",0.000216893974995223,1.3533998021889,1,1,0.296123021254904,92
"19430",0.000352549707093976,2.19987993605285,1,1,0.326042354037503,95.14
"19460",0.000625314563728705,3.90190924793971,1,1,0.244845815700391,79.89
"19500",0.00065855816920829,4.10934649501449,1,1,0.188841750548364,57.41
"19540",0,0,0,0,0.16508349830659,41.19
"19580",0,0,0,0,0.15456811471572,32.54
"19620",0,0,0,0,0.124698720924212,11.24
"19660",4.0909500004091e-06,0.0255271771446868,1,0,0.278643600377486,87.68
"19700",0,0,0,0,0.102988250028243,4.54
"19740",8.59426316191871e-05,0.536274650485624,1,0,0.352149879492224,96.97
"19760",0,0,0,0,0.143044237257845,23.89
"19780",0,0,0,0,0.300608838758096,92.54
"19810",0,0,0,0,0.166695389612901,42.38
"19820",0.00016219015515243,1.01205265801007,1,1,0.389807649682988,98.92
"19860",0.0149391590699169,93.21907134829,1,1,0.183678310341421,54.59
"19940",0,0,0,0,0.135343339547426,18.81
"19980",0,0,0,0,0.120776125396502,9.19
"20020",0.00067476383265857,4.21046844507526,1,1,0.246404055586434,80.32
"20060",0,0,0,0,0.141473528737598,22.92
"20100",0.0015924534723995,9.93677309195873,1,1,0.184681674647227,55.14
"20140",0,0,0,0,0.169732808774297,44.11
"20180",0,0,0,0,0.192308562982993,60.11
"20220",3.13209615535197e-05,0.195440113870536,1,0,0.252035396275277,81.51
"20260",0.000166293109681151,1.03765474238186,1,1,0.242564451395274,79.03
"20300",0,0,0,0,0.0741183033798301,0.54
"20340",0,0,0,0,0.143697041096668,24.32
"20420",0,0,0,0,0.219982594791577,71.78
"20460",0,0,0,0,0.135842824784268,19.24
"20500",0,0,0,0,0.166578959679059,42.27
"20540",0,0,0,0,0.133816390447551,17.41
"20580",0,0,0,0,0.121911024147137,9.95
"20660",0,0,0,0,0.198693866804322,63.68
"20700",0,0,0,0,0.18340287615204,54.27
"20740",0,0,0,0,0.262650403589122,84.43
"20780",0,0,0,0,0.150364521159218,28.43
"20820",0,0,0,0,0.170880063953771,45.41
"20900",0,0,0,0,0.153300091966663,31.14
"20940",0,0,0,0,0.122531770735922,10.16
"20980",0.00231568743604933,14.4496909974078,1,1,0.177347483030509,49.62
"21020",0,0,0,0,0.130221688833154,14.81
"21060",0.000603787975085801,3.76758518102292,1,1,0.178408536607257,50.49
"21120",0,0,0,0,0.110797803554139,5.95
"21140",0.000292485320892958,1.82508331754445,1,1,0.295759093521303,91.68
"21180",0,0,0,0,0.138125751886515,20.43
"21220",0,0,0,0,0.133960712218754,17.73
"21260",0,0,0,0,0.150251883739421,28.11
"21300",0,0,0,0,0.222673987660436,72.97
"21340",0.000111220409192243,0.694005814608106,1,0,0.237105836544399,77.19
"21380",0,0,0,0,0.124840599016767,11.35
"21420",0,0,0,0,0.180078771877845,51.35
"21460",0,0,0,0,0.156182003389138,34.16
"21500",0.000300048469368129,1.87227671538064,1,1,0.301262957951881,92.76
"21540",0,0,0,0,0.186932022622448,56.86
"21580",0,0,0,0,0.111195794134057,6.05
"21640",0,0,0,0,0.0987590380205456,3.68
"21660",0,0,0,0,0.299129981545454,92.22
"21700",0,0,0,0,0.183125024616329,53.84
"21740",0,0,0,0,0.158820944479721,36.32
"21780",0.000103246766655424,0.644250969033011,1,0,0.296101807142458,91.89
"21820",0,0,0,0,0.161019312432399,37.62
"21860",0,0,0,0,0.122638095755012,10.27
"21900",0,0,0,0,0.170162423161861,44.54
"21980",0,0,0,0,0.120828725291909,9.3
"22020",0,0,0,0,0.257893223653968,83.24
"22060",9.38732085862695e-05,0.585760770599055,1,0,0.145892370594023,25.84
"22100",0,0,0,0,0.166514958346365,42.16
"22140",0,0,0,0,0.182961015376398,53.51
"22180",0,0,0,0,0.120317539560931,8.76
"22190",0,0,0,0,0.134158678848732,17.95
"22220",2.63023787213756e-05,0.164124587413695,1,0,0.268965387080078,85.84
"22260",0,0,0,0,0.190569387029797,58.81
"22300",0,0,0,0,0.179918085645883,51.14
"22340",0,0,0,0,0.0886609968275536,1.62
"22380",0,0,0,0,0.179325221137828,50.92
"22420",0.000220783043862231,1.37766725837538,1,1,0.265057091426079,84.97
"22500",0,0,0,0,0.214932908924196,70.16
"22520",4.7317119333775e-05,0.295254766518479,1,0,0.236367364755583,76.65
"22540",0,0,0,0,0.233398657699873,75.78
"22580",0,0,0,0,0.183432585393161,54.38
"22620",0,0,0,0,0.104205280744971,4.65
"22660",5.01170232492871e-06,0.0312725926819199,1,0,0.258978073326896,83.46
"22700",0,0,0,0,0.143044744158323,24
"22780",0,0,0,0,0.0741140511271181,0.43
"22800",0,0,0,0,0.138278471608745,20.65
"22820",0,0,0,0,0.112108615552933,6.38
"22840",0.0089131155390225,55.6170765355077,1,1,0.171587273936924,45.84
"22900",0,0,0,0,0.275432120136956,86.92
"23060",0.000101416586885618,0.632830804233689,1,0,0.339081911259088,96.22
"23140",0,0,0,0,0.117964756467904,7.46
"23180",0,0,0,0,0.152362800356715,30.38
"23190",0,0,0,0,0.127173487530383,12.43
"23240",0,0,0,0,0.174991718060442,48
"23300",0,0,0,0,0.140916829190675,22.7
"23340",0,0,0,0,0.158804816919307,36.22
"23380",0,0,0,0,0.173924296054244,47.24
"23420",7.42808223629844e-06,0.0463505960894975,1,0,0.23352791866936,75.89
"23460",0,0,0,0,0.199634485255139,64.43
"23500",0,0,0,0,0.164095924088804,39.89
"23540",0,0,0,0,0.178410558528807,50.59
"23580",0,0,0,0,0.226791198697354,73.95
"23620",0,0,0,0,0.159547240745235,36.86
"23660",0,0,0,0,0.131422900464719,15.46
"23680",0,0,0,0,0.112238547388303,6.49
"23700",0,0,0,0,0.130080098758614,14.59
"23780",0,0,0,0,0.148413793346426,27.24
"23820",0,0,0,0,0.191634376337771,59.35
"23900",0,0,0,0,0.20556366037846,66.81
"23940",0,0,0,0,0.149648531773946,27.78
"23980",0.00294753389663981,18.3923587215608,1,1,0.200993935451642,65.19
"24020",0,0,0,0,0.19875360355211,63.78
"24100",0,0,0,0,0.150776815424785,29.08
"24140",0,0,0,0,0.170382151057882,44.76
"24180",0,0,0,0,0.212889381106348,69.62
"24220",0.00089752219764721,5.6004615378672,1,1,0.199051155768967,64.11
"24260",0,0,0,0,0.193513415972939,60.65
"24300",1.32719285439367e-05,0.082815695855197,1,0,0.283823418963823,88.76
"24330",0,0,0,0,0.167195884238254,42.81
"24340",7.13750943442072e-05,0.445374467265821,1,0,0.389099229707235,98.81
"24420",0,0,0,0,0.205489728521784,66.7
"24460",0,0,0,0,0.149987113449806,27.89
"24500",0,0,0,0,0.2067534057745,67.24
"24540",7.17735973644735e-06,0.0447861091934911,1,0,0.26792833965924,85.62
"24580",0.000570027037062217,3.55691982324229,1,1,0.30173731226912,92.86
"24600",0,0,0,0,0.121251325852025,9.41
"24620",0,0,0,0,0.175844121441014,48.76
"24640",0,0,0,0,0.212580024558018,69.08
"24660",0,0,0,0,0.339531851955635,96.32
"24700",0,0,0,0,0.134221228162336,18.05
"24740",0,0,0,0,0.16391363931855,39.68
"24780",0,0,0,0,0.173755199007517,47.03
"24820",0,0,0,0,0.183267602499855,54.05
"24860",6.18988078289612e-06,0.0386243252138699,1,0,0.337820477408786,96
"24900",0,0,0,0,0.128468660568465,13.3
"24940",0.00015862524785195,0.989807942197203,1,0,0.185632309040881,56.11
"24980",0,0,0,0,0.141379348077964,22.81
"25060",0.000389886770383768,2.43286000879038,1,1,0.197907242593083,63.03
"25100",0,0,0,0,0.0791560362967539,0.86
"25180",0,0,0,0,0.269580149118381,85.95
"25200",0,0,0,0,0.184841562513018,55.35
"25220",3.68283430928443e-05,0.229805702338656,1,0,0.218815450160172,71.35
"25260",0,0,0,0,0.0883945085669694,1.51
"25300",0,0,0,0,0.173930834721066,47.35
"25420",0.000565274144306024,3.52726218007263,1,1,0.245346413226141,80.11
"25460",0,0,0,0,0.187350844911641,56.97
"25500",0,0,0,0,0.175372249151696,48.22
"25540",0,0,0,0,0.295275291937791,91.46
"25580",0,0,0,0,0.171968291218368,46.16
"25620",0,0,0,0,0.190586408651477,58.92
"25700",0.000168114317736061,1.04901892444968,1,1,0.161986894717991,38.38
"25720",0,0,0,0,0.210422235627566,68.22
"25740",0,0,0,0,0.220763435371962,72.32
"25770",0,0,0,0,0.139339950034758,21.51
"25775",0,0,0,0,0.177497393654902,49.73
"25780",0,0,0,0,0.142444270275057,23.57
"25820",0,0,0,0,0.0778190181300618,0.65
"25840",0,0,0,0,0.145075743996962,25.3
"25850",0.012789104347465,79.8029142783404,1,1,0.243372942458888,79.46
"25860",0,0,0,0,0.271927875163388,86.16
"25880",0.00561873815326293,35.0604441886628,1,1,0.163783050198802,39.46
"25900",0.000102390243347478,0.638906337050635,1,0,0.192897993442428,60.32
"25940",9.68054211035818e-06,0.0604057525227641,1,0,0.204559456030226,66.49
"25980",0,0,0,0,0.0705854669918473,0.22
"26020",0,0,0,0,0.121279443671629,9.62
"26090",0,0,0,0,0.23998101104162,77.95
"26140",2.5182573659028e-05,0.157137099864053,1,0,0.194843918485871,61.51
"26220",0,0,0,0,0.132500363565529,16.76
"26300",0,0,0,0,0.234448426948725,76.11
"26340",0,0,0,0,0.145774380351384,25.62
"26380",0.000119316209649427,0.744522915129478,1,0,0.198966632512546,64
"26420",0.000281946376124035,1.75932120605263,1,1,0.402900129025431,99.57
"26460",0,0,0,0,0.185410619351422,55.78
"26500",0,0,0,0,0.138366843575035,20.76
"26540",0,0,0,0,0.167498220071148,43.03
"26580",3.27133071190699e-05,0.204128230785889,1,0,0.264175507509386,84.65
"26620",0,0,0,0,0.195460311614574,61.73
"26660",0.000493275017264626,3.07799380229613,1,1,0.111938084218401,6.27
"26700",0,0,0,0,0.132389470128371,16.54
"26740",0.000464576074332172,2.8989148597452,1,1,0.211102575766559,68.43
"26780",0,0,0,0,0.165365082871069,41.3
"26820",0,0,0,0,0.260729735171339,83.89
"26860",0,0,0,0,0.202822446003908,65.73
"26900",0,0,0,0,0.369921466133607,98.16
"26980",0,0,0,0,0.135406410135776,19.03
"27020",0,0,0,0,0.171441792805669,45.62
"27060",0,0,0,0,0.140835639227799,22.49
"27100",0.000146512990818519,0.914228497109035,1,0,0.230721670572443,75.03
"27140",9.37416157822091e-05,0.584939642787696,1,0,0.264677628041453,84.86
"27180",0,0,0,0,0.252143522250684,81.62
"27220",0,0,0,0,0.175884354754399,48.86
"27260",2.35997111395357e-06,0.0147260173495673,1,0,0.335546996653332,95.89
"27300",0,0,0,0,0.127869796437903,12.97
"27340",0,0,0,0,0.0955710125718301,2.7
"27380",0,0,0,0,0.155527411759081,33.19
"27420",0,0,0,0,0.124150764022565,10.92
"27460",0,0,0,0,0.212638486674182,69.19
"27500",0.00208096116847933,12.9850192189282,1,1,0.267008920177773,85.41
"27540",3.33789512333523e-05,0.208281792970444,1,0,0.147425921956314,26.81
"27600",0,0,0,0,0.137428370552852,20
"27620",0,0,0,0,0.198684846098179,63.46
"27700",0,0,0,0,0.123174259149557,10.49
"27740",0,0,0,0,0.221724159255039,72.54
"27780",0,0,0,0,0.23234853055925,75.46
"27860",0,0,0,0,0.219182549956643,71.46
"27900",3.12314563228083e-05,0.194881608907259,1,0,0.274050031980922,86.59
"27940",0,0,0,0,0.129813171947444,14.38
"27980",0,0,0,0,0.195063168050259,61.62
"28020",7.5919767989189e-06,0.0473732841039306,1,0,0.26428900666329,84.76
"28060",0,0,0,0,0.263494361325022,84.54
"28100",0,0,0,0,0.201444301396632,65.41
"28140",0.000111846520257379,0.697912693956512,1,0,0.364313948504168,97.73
"28180",0,0,0,0,0.157846588689964,35.35
"28260",0,0,0,0,0.189044077655264,57.95
"28300",0,0,0,0,0.220302186235638,72.11
"28340",0,0,0,0,0.198034028767397,63.14
"28380",0,0,0,0,0.105939270489382,5.08
"28420",0,0,0,0,0.175426508295369,48.32
"28450",0.000318654786562573,1.98837853891437,1,1,0.242475751703109,78.92
"28500",0,0,0,0,0.180842288320886,52.11
"28540",0,0,0,0,0.109249298689311,5.51
"28580",0,0,0,0,0.164140514380006,40
"28620",0,0,0,0,0.154491047049916,32.43
"28660",0.000583470959958069,3.64080874910245,1,1,0.180508989774791,51.78
"28680",0,0,0,0,0.109329269122219,5.62
"28700",0.000784857582638645,4.89744400282669,1,1,0.27905188516692,87.89
"28740",0,0,0,0,0.251825323800793,81.41
"28780",0,0,0,0,0.115063134173846,6.81
"28820",0,0,0,0,0.135162751162381,18.7
"28860",0,0,0,0,0.132063178720071,16.22
"28880",0,0,0,0,0.279227670196127,88
"28900",0,0,0,0,0.186381104535173,56.65
"28940",2.10470928702973e-06,0.0131332054419396,1,0,0.304417929264823,92.97
"29020",0.00107513119160374,6.7087264276274,1,1,0.185198090309285,55.46
"29060",0,0,0,0,0.214392736722712,69.95
"29100",0,0,0,0,0.212752676090066,69.41
"29180",3.4870108844554e-05,0.217586488576108,1,0,0.297553412751452,92.11
"29200",0,0,0,0,0.198278226399583,63.24
"29260",0,0,0,0,0.143259721181148,24.11
"29300",0,0,0,0,0.164754211006348,40.65
"29340",8.95744318741658e-05,0.558936772597527,1,0,0.245056818425858,80
"29380",3.74209482468286e-05,0.233503507675094,1,0,0.175518807732533,48.54
"29420",0,0,0,0,0.234745808334211,76.22
"29460",0,0,0,0,0.29049554660406,89.95
"29470",0,0,0,0,0.13048559158061,15.14
"29540",0.00010887201567757,0.679352040485104,1,0,0.371243741432032,98.27
"29620",7.45746139727968e-05,0.465339195343344,1,0,0.239679002260813,77.84
"29660",0,0,0,0,0.13031469258907,14.92
"29700",0.000603928801691001,3.76846392696145,1,1,0.185933018835585,56.43
"29740",0,0,0,0,0.200145611947222,64.76
"29780",0,0,0,0,0.106123818987822,5.19
"29820",3.75153952805633e-05,0.234092849065405,1,0,0.241143755357547,78.49
"29860",0,0,0,0,0.146981330792295,26.38
"29900",0,0,0,0,0.120382946012105,8.97
"29940",0,0,0,0,0.182427152908852,53.3
"29980",0.00412356723511322,25.730705891843,1,1,0.171186220702678,45.51
"30020",0,0,0,0,0.127234854419299,12.54
"30060",0,0,0,0,0.147562660791552,26.92
"30140",1.67020192741302e-05,0.104219167831936,1,0,0.231024488697908,75.14
"30150",0.000636002849292765,3.96860323318506,1,1,0.238398725724889,77.73
"30180",0,0,0,0,0.116043106405629,7.14
"30260",0,0,0,0,0.132584288751316,16.86
"30280",0.00687588152327221,42.9049109993758,1,1,0.163342766936298,39.14
"30300",0,0,0,0,0.178091640329103,50.27
"30340",0,0,0,0,0.246661178623292,80.43
"30380",0,0,0,0,0.185205696966633,55.57
"30420",0,0,0,0,0.0987609155562473,3.78
"30460",8.08311933793035e-05,0.504379714248176,1,0,0.291247575608565,90.16
"30500",0,0,0,0,0.154231957897284,32.32
"30580",0,0,0,0,0.102365224033901,4.32
"30620",0,0,0,0,0.25219391303957,81.73
"30660",0,0,0,0,0.0906549873586791,1.84
"30700",0,0,0,0,0.254662891367168,82.16
"30780",0.00124449027958887,7.76551261167433,1,1,0.310651930234809,93.84
"30820",0,0,0,0,0.15756751033405,35.14
"30860",0,0,0,0,0.222253068960329,72.76
"30900",0,0,0,0,0.134377758252003,18.16
"30980",0,0,0,0,0.283364719870652,88.54
"31020",0,0,0,0,0.206912276855764,67.35
"31060",0,0,0,0,0.030489538993231,0.11
"31080",7.21702407348816e-05,0.450336112548377,1,0,0.358121746866168,97.19
"31140",3.04474853686595e-05,0.189989697390168,1,0,0.376895935729193,98.49
"31180",0,0,0,0,0.255945032340271,82.7
"31220",0,0,0,0,0.150324682436655,28.32
"31260",0,0,0,0,0.188216459230285,57.19
"31300",0,0,0,0,0.157164072203673,34.81
"31340",0,0,0,0,0.235612571473296,76.32
"31380",0,0,0,0,0.0943782912203009,2.38
"31420",0,0,0,0,0.227730106471754,74.59
"31500",0.0170634374569974,106.474386296214,1,1,0.142431108850378,23.46
"31540",0,0,0,0,0.29608629910959,91.78
"31580",0,0,0,0,0.143811768489573,24.43
"31620",0,0,0,0,0.115575338802443,6.92
"31680",0,0,0,0,0.120380750999744,8.86
"31700",7.17952399755896e-05,0.44799613997211,1,0,0.310213107224455,93.73
"31740",0,0,0,0,0.131742285808548,15.89
