"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32100",0,0,0,0,0.12327704690642,38.49
"32140",0,0,0,0,0.087154697094334,8.76
"32180",0,0,0,0,0.074585513199533,4.32
"32260",0,0,0,0,0.104169593549891,21.08
"32280",0,0,0,0,0.102072743758885,18.92
"32300",0,0,0,0,0.131674150340188,45.41
"32340",0,0,0,0,0.0796440375911926,6.27
"32380",0.000105255771524805,0.072305138410761,1,0,0.154414709973995,60.86
"32390",0,0,0,0,0.106596286215166,22.81
"32460",0,0,0,0,0.119526906384183,34.92
"32540",0,0,0,0,0.100128396272469,16.65
"32580",2.92030487982945e-06,0.00200609472980707,1,0,0.16293328222285,66.05
"32620",0,0,0,0,0.106902263575717,23.03
"32660",0,0,0,0,0.130477911087921,44.32
"32700",0,0,0,0,0.0954912156989729,13.19
"32740",0,0,0,0,0.180585346222718,73.41
"32780",0,0,0,0,0.222931049664022,84.86
"32820",7.1067144237876e-06,0.00488193628352831,1,0,0.303937846291798,95.68
"32860",0,0,0,0,0.108043189299964,24.11
"32900",0,0,0,0,0.108476848127301,24.65
"32940",0,0,0,0,0.158397895617699,63.46
"33020",0,0,0,0,0.107296965012123,23.46
"33060",0,0,0,0,0.0847568900601334,7.78
"33100",8.00060804621151e-06,0.00549599384215469,1,0,0.358727859432274,98.16
"33140",0,0,0,0,0.197673514383259,79.14
"33180",0,0,0,0,0.0878392364431138,9.3
"33220",0,0,0,0,0.130646322993735,44.65
"33260",0,0,0,0,0.135789106012759,48.54
"33300",0,0,0,0,0.0970601580852651,14.81
"33340",2.22295085611395e-06,0.00152704946249679,1,0,0.371401014551536,98.81
"33380",0,0,0,0,0.102281263890852,19.24
"33420",0,0,0,0,0.113079793350436,28.97
"33460",1.49590799043928e-05,0.0102760953372505,1,0,0.360025833067088,98.27
"33500",0,0,0,0,0.131918925104648,45.62
"33540",0,0,0,0,0.227041913145371,86.05
"33580",6.34356762243086e-05,0.0435769486378988,1,0,0.127183072177863,41.73
"33620",0,0,0,0,0.0925411218812222,11.24
"33660",7.98415145935318e-05,0.0548468903888051,1,0,0.249098149431083,89.41
"33700",4.50929817283238e-06,0.00309764893457836,1,0,0.211476567143286,82.59
"33740",0,0,0,0,0.18887277978901,76.43
"33780",2.18273890077269e-05,0.0149942597967398,1,0,0.176993655905258,72.11
"33860",0.0252147351382398,17.32118712114,1,1,0.245704915357301,89.08
"33900",0,0,0,0,0.0988414830905426,15.78
"33910",0,0,0,0,0.103053343929225,20.11
"33940",0,0,0,0,0.162654757273209,65.95
"33980",0,0,0,0,0.137472765611465,49.73
"34020",0,0,0,0,0.12380427259687,39.03
"34060",0,0,0,0,0.128932750342049,42.92
"34100",5.56751540345928e-05,0.0382458810590065,1,0,0.188196668480911,76
"34140",0,0,0,0,0.113776679000666,29.95
"34180",0,0,0,0,0.101838046269377,18.59
"34220",0,0,0,0,0.0968420089070861,14.59
"34260",0,0,0,0,0.123522460918469,38.81
"34300",0,0,0,0,0.0710680562028737,3.46
"34340",0,0,0,0,0.133094527716354,46.27
"34380",0,0,0,0,0.106766961555046,22.92
"34420",0,0,0,0,0.110417948432503,26.27
"34460",0,0,0,0,0.124414990587387,39.57
"34500",0,0,0,0,0.098617887231244,15.57
"34540",0,0,0,0,0.136490135179637,49.08
"34580",0,0,0,0,0.178180806098286,72.43
"34620",0,0,0,0,0.174350343125011,71.35
"34660",0.00520746773031965,3.57725443038151,1,1,0.126188237716979,40.86
"34680",0,0,0,0,0.134358483507123,47.35
"34700",0,0,0,0,0.112276249389374,28
"34740",0,0,0,0,0.19016503235865,76.54
"34780",3.35120643431635e-05,0.0230210126785468,1,0,0.127839906236189,42.16
"34820",0,0,0,0,0.197164410688979,78.92
"34860",0,0,0,0,0.123036258216591,38.16
"34880",0,0,0,0,0.104763140530429,21.3
"34900",4.4937761200737e-05,0.0308698610671746,1,0,0.121391855128445,36.97
"34940",0,0,0,0,0.193679479176538,77.51
"34980",0.011737062738852,8.0627402523811,1,1,0.40778428343668,99.57
"35020",0,0,0,0,0.12536626381861,40.22
"35060",0,0,0,0,0.0821168667158226,6.92
"35100",0,0,0,0,0.118192707407443,33.73
"35140",0,0,0,0,0.103291166560997,20.22
"35220",0,0,0,0,0.119733568430415,35.14
"35300",0,0,0,0,0.240368123715002,88.54
"35340",0,0,0,0,0.135741852260008,48.43
"35380",0,0,0,0,0.281084958732563,93.41
"35420",0,0,0,0,0.226388569805286,85.62
"35440",0,0,0,0,0.10078763246036,17.62
"35460",0,0,0,0,0.0938910184154315,11.78
"35580",0,0,0,0,0.0920569561716471,11.03
"35620",8.79598123090579e-06,0.00604237307983834,1,0,0.288994006249745,94.49
"35660",8.85412823729064e-05,0.060823169924991,1,0,0.207670836296477,81.62
"35700",0,0,0,0,0.10736584816787,23.57
"35740",0,0,0,0,0.149091467825002,57.84
"35820",0,0,0,0,0.113618251754691,29.62
"35840",0,0,0,0,0.236386635572793,87.78
"35900",0,0,0,0,0.114325812850479,30.38
"35940",0,0,0,0,0.130485213946267,44.43
"35980",0,0,0,0,0.154949524107258,61.51
"36020",0,0,0,0,0.125984134408185,40.65
"36100",1.49067952626205e-05,0.0102401785584806,1,0,0.228756526190856,86.59
"36180",0,0,0,0,0.122908767627715,38.05
"36220",0,0,0,0,0.166288833239687,68
"36260",0,0,0,0,0.24627333986525,89.3
"36340",0,0,0,0,0.145913240307751,55.46
"36380",0,0,0,0,0.10554565075814,21.62
"36420",4.3055140588081e-05,0.0295766004506681,1,0,0.251283461865112,89.84
"36460",0,0,0,0,0.107734327045444,23.78
"36500",6.34191370769415e-05,0.0435655871199293,1,0,0.156468448437466,62.49
"36540",1.97539022936076e-05,0.0135698842809332,1,0,0.278243929854906,92.97
"36580",0,0,0,0,0.111545987790598,27.46
"36620",0,0,0,0,0.117314953661582,32.97
"36660",0,0,0,0,0.133170576546824,46.59
"36700",0,0,0,0,0.14489785544685,54.7
"36740",4.65899700853567e-05,0.0320048410341189,1,0,0.280558088638428,93.19
"36780",0,0,0,0,0.194939872295455,77.95
"36820",0,0,0,0,0.096721864353219,14.49
"36830",0,0,0,0,0.0495797287551192,0.22
"36837",0,0,0,0,0.200510357586112,80.11
"36840",0,0,0,0,0.0825895885071168,7.24
"36900",0,0,0,0,0.113489558174037,29.51
"36940",0,0,0,0,0.122003111356464,37.51
"36980",0,0,0,0,0.170400224160848,69.19
"37020",0,0,0,0,0.148546709536235,57.3
"37060",0,0,0,0,0.126983958415109,41.51
"37100",2.590358168824e-05,0.017794388204748,1,0,0.272922620575605,92.22
"37120",0,0,0,0,0.0858063135545203,8
"37140",0,0,0,0,0.179605420743835,73.08
"37220",0,0,0,0,0.106083464781703,22.38
"37260",0,0,0,0,0.108492574266923,24.76
"37300",0,0,0,0,0.131709612536413,45.51
"37340",1.12483830449373e-05,0.00772704319372906,1,0,0.211926781909485,82.81
"37420",0,0,0,0,0.084661737711886,7.68
"37460",0,0,0,0,0.181497140034248,73.62
"37500",0,0,0,0,0.114984873947456,30.7
"37540",0,0,0,0,0.126851620441115,41.3
"37580",0,0,0,0,0.130051778573198,44
"37620",0,0,0,0,0.150539048906558,59.14
"37740",0,0,0,0,0.0745305061616917,4.22
"37800",0,0,0,0,0.0900137826919055,10.16
"37860",0,0,0,0,0.200406939850438,80
"37900",0,0,0,0,0.197136657658529,78.81
"37940",0,0,0,0,0.0886183132211511,9.62
"37950",0.00128060649523614,0.879708813553729,1,0,0.124155065217387,39.24
"37980",3.12921661939463e-07,0.000214960602639506,1,0,0.301417257798344,95.35
"38060",0.00105621374726781,0.72556288440249,1,0,0.307884848857545,95.89
"38100",0,0,0,0,0.1198480720027,35.46
"38180",0,0,0,0,0.105738422373057,22.05
"38210",0,0,0,0,0.116646449009518,31.89
"38220",0,0,0,0,0.120336789335117,36
"38240",0,0,0,0,0.141754556850645,52.54
"38260",0,0,0,0,0.100476000615393,17.19
"38300",0,0,0,0,0.336300784075267,97.19
"38340",0,0,0,0,0.166079001023495,67.78
"38380",0,0,0,0,0.0925788825372755,11.35
"38420",0,0,0,0,0.110963493625275,26.7
"38460",0,0,0,0,0.144387666600386,54.38
"38500",0,0,0,0,0.153968542306815,60.54
"38540",0,0,0,0,0.16706024320961,68.22
"38620",0,0,0,0,0.114226812151212,30.16
"38700",0,0,0,0,0.0999329075889556,16.54
"38740",0,0,0,0,0.119736306318954,35.24
"38820",0,0,0,0,0.119037566594746,34.59
"38860",0,0,0,0,0.234851505154698,87.35
"38900",1.5376932550916e-05,0.01056313796688,1,0,0.35505268322384,98.05
"38920",0,0,0,0,0.0704784933294251,3.24
"38940",0,0,0,0,0.224256151230484,85.3
"39020",0,0,0,0,0.108572981586858,24.86
"39040",0,0,0,0,0.132939156537109,46.05
"39060",0,0,0,0,0.18239729108389,74.16
"39150",0,0,0,0,0.179148096110032,72.76
"39220",0,0,0,0,0.0839274604928335,7.46
"39300",0,0,0,0,0.290796773574252,94.7
"39340",7.13285077220242e-05,0.0489989057014186,1,0,0.284931694599714,93.95
"39380",0,0,0,0,0.165580954601443,67.46
"39420",0,0,0,0,0.0733282453660249,3.89
"39460",0,0,0,0,0.161739028394923,65.19
"39480",0.00268995949948619,1.84785965759468,1,1,0.222567829255222,84.65
"39500",0,0,0,0,0.161162640585145,64.54
"39540",1.18694362017804e-05,0.00815367380804553,1,0,0.23197813910311,87.03
"39580",3.4564999481525e-05,0.0237443233323368,1,0,0.280056637002591,93.08
"39660",0,0,0,0,0.202795811014457,80.65
"39700",0,0,0,0,0.0616191955954528,1.3
"39740",0,0,0,0,0.271755083215948,92.11
"39780",0,0,0,0,0.0909320753249035,10.59
"39820",0,0,0,0,0.183747608833448,74.59
"39860",0,0,0,0,0.129192497435165,43.35
"39900",6.65391333277884e-05,0.0457088592416426,1,0,0.286153790132691,94.16
"39940",0,0,0,0,0.115047116670148,30.81
"39960",0,0,0,0,0.124524903417824,39.68
"39980",0,0,0,0,0.15555418509183,62.05
"40060",1.35878426853925e-06,0.000933412801823809,1,0,0.281555111916391,93.51
"40080",2.05630153605725e-05,0.0141257020897748,1,0,0.164192847525421,66.81
"40090",0,0,0,0,0.141065108838334,52.11
"40100",0,0,0,0,0.087838523681932,9.19
"40140",4.67218157135849e-05,0.0320954119953098,1,0,0.303316514797491,95.57
"40180",0,0,0,0,0.116783136795399,32.43
"40220",0.00123704406519102,0.849783732123117,1,0,0.249230807644575,89.51
"40260",0,0,0,0,0.109904745719844,26.05
"40300",0,0,0,0,0.121432501553344,37.08
"40340",0,0,0,0,0.130625503978313,44.54
"40380",0,0,0,0,0.25727672562446,91.14
"40420",0.00344791003607044,2.36853151874121,1,1,0.284601733783029,93.84
"40460",0,0,0,0,0.105986631156331,22.27
"40540",0,0,0,0,0.106529705764066,22.7
"40580",0,0,0,0,0.154610355604519,60.97
"40620",0,0,0,0,0.108215016992069,24.43
"40660",0,0,0,0,0.15189621631907,60
"40700",0,0,0,0,0.133918109296169,46.92
"40740",0,0,0,0,0.121154192042982,36.76
"40760",0,0,0,0,0.111710316338281,27.68
"40770",0,0,0,0,0.0748028970512968,4.54
"40780",0,0,0,0,0.154769600277461,61.3
"40820",0,0,0,0,0.12248552517421,37.84
"40860",0,0,0,0,0.169401993090214,68.76
"40900",8.25155356124674e-07,0.000566838011547089,1,0,0.22288334104069,84.76
"40940",0,0,0,0,0.0795765998189566,6.16
"40980",0,0,0,0,0.196746059630731,78.7
"41060",8.61274514025855e-06,0.00591649959371817,1,0,0.203586107798642,80.76
"41100",0,0,0,0,0.213683268822346,83.14
"41140",1.68830511049957e-05,0.0115977616168533,1,0,0.174633379117111,71.46
"41180",0.00275161540346731,1.89021399699682,1,1,0.380083646565337,98.92
"41260",0,0,0,0,0.110823587437028,26.49
"41400",0,0,0,0,0.199432447902176,79.68
"41420",0.000140841103067519,0.0967503758102358,1,0,0.187369710291697,75.68
"41460",0,0,0,0,0.135435430039573,48.32
"41500",4.41142736143707e-06,0.00303041687250903,1,0,0.093874960364343,11.68
"41540",0,0,0,0,0.159961815174409,64
"41620",4.4360406119518e-06,0.00304732487156148,1,0,0.370996076273707,98.7
"41660",0,0,0,0,0.169734460513386,68.97
"41700",0.00503487953527053,3.45869548439393,1,1,0.282016183608004,93.62
"41740",7.66427603744798e-05,0.0526495157156638,1,0,0.267684923136676,91.89
"41760",0,0,0,0,0.170585901713241,69.51
"41780",0,0,0,0,0.171000128511773,69.73
"41820",0,0,0,0,0.130477244800722,44.22
"41860",0.00811873445694034,5.57714042779063,1,1,0.313663998188468,96.43
"41940",6.9579849675534e-05,0.0477976702703071,1,0,0.165557951192263,67.35
"42020",0,0,0,0,0.184271211109039,74.81
"42100",0,0,0,0,0.193596482795037,77.41
"42140",0,0,0,0,0.163140645954666,66.38
"42200",0,0,0,0,0.171678835516196,70.05
"42220",4.22539972281378e-06,0.00290262574083019,1,0,0.231269006830304,86.92
"42300",0.000354057498937827,0.243218743211952,1,0,0.103448777932249,20.43
"42340",0,0,0,0,0.217357951399595,83.35
"42380",0,0,0,0,0.109290653483839,25.51
"42420",0,0,0,0,0.123064591835752,38.38
"42460",0,0,0,0,0.136286049625716,48.86
"42540",0,0,0,0,0.273066362285433,92.54
"42580",0,0,0,0,0.159564343783363,63.78
"42620",0,0,0,0,0.136760272212214,49.19
"42660",4.72762894501469e-05,0.0324763060753822,1,0,0.255774035437742,90.81
"42680",0,0,0,0,0.185978932645238,75.46
"42700",0,0,0,0,0.139416467014009,51.03
"42740",0,0,0,0,0.126402339167696,40.97
"42780",0,0,0,0,0.118356482196623,33.95
"42820",0,0,0,0,0.115214427537536,30.92
"42860",0,0,0,0,0.150515108212889,58.92
"42900",0,0,0,0,0.102216230881011,19.14
"42940",0,0,0,0,0.117327136739424,33.08
"42980",0,0,0,0,0.123042674061869,38.27
"43020",0,0,0,0,0.130725186202023,44.76
"43060",0,0,0,0,0.127632403757043,42.05
"43100",0,0,0,0,0.147586170699211,56.32
"43140",0,0,0,0,0.152823197807633,60.32
"43180",0.00043859649122807,0.301292551898174,1,0,0.116224925687031,31.68
"43220",0,0,0,0,0.089652627677471,9.84
"43260",0.0003315649867374,0.227767579021166,1,0,0.162224119717522,65.3
"43300",0,0,0,0,0.179932841329919,73.19
"43320",0,0,0,0,0.11253937401037,28.32
"43340",6.3686830624874e-05,0.0437494784045071,1,0,0.229469096925613,86.7
"43380",0,0,0,0,0.125566359816824,40.54
"43420",0,0,0,0,0.116160906804962,31.57
"43460",0,0,0,0,0.129471120368826,43.57
"43500",0,0,0,0,0.079301637996452,6.05
"43580",0,0,0,0,0.185542865918734,75.24
"43620",0,0,0,0,0.227438628335184,86.16
"43640",5.32401039956698e-05,0.0365731306952893,1,0,0.244123500683166,88.86
"43660",0,0,0,0,0.0679829269202197,2.81
"43700",0,0,0,0,0.163137760987358,66.27
"43740",0,0,0,0,0.164020926511977,66.7
"43760",0,0,0,0,0.111610772015938,27.57
"43780",0.00416052416052416,2.858059666753,1,1,0.295500975115468,94.92
"43890",0,0,0,0,0.100217646986779,16.86
"43900",0.0562096301450165,38.6130378294295,1,1,0.313290897590421,96.32
"43940",0,0,0,0,0.119574523397043,35.03
"43980",0,0,0,0,0.129019727412803,43.03
"44020",0,0,0,0,0.106172476863721,22.49
"44060",0,0,0,0,0.276162483442766,92.86
"44100",5.54323725055432e-05,0.0380791030115208,1,0,0.12033159726983,35.89
"44140",0,0,0,0,0.228687120272552,86.49
"44180",4.45353144800502e-05,0.030593401492363,1,0,0.250712925153906,89.73
"44220",0,0,0,0,0.165994300900627,67.68
"44260",0,0,0,0,0.0876247910155301,8.97
"44300",0,0,0,0,0.122414343798211,37.73
"44340",0,0,0,0,0.133552202879014,46.7
"44420",0,0,0,0,0.164373270243254,67.14
"44460",0,0,0,0,0.150528507295781,59.03
"44500",0,0,0,0,0.114299406467364,30.27
"44540",0,0,0,0,0.0825309301952694,7.14
"44580",0,0,0,0,0.137906465586545,50.05
"44620",0,0,0,0,0.150767161386574,59.35
"44660",0,0,0,0,0.119031990668478,34.38
"44700",0.0027316682867064,1.87651138461367,1,1,0.254950565714469,90.7
"44740",0,0,0,0,0.0654125419998357,2.05
"44780",4.11641213518297e-05,0.0282775704247247,1,0,0.144429746642074,54.49
"44860",0,0,0,0,0.126775987336267,41.19
"44900",0,0,0,0,0.0648245846340239,1.84
"44940",0,0,0,0,0.142342003625663,52.76
"44980",0,0,0,0,0.157981710499328,63.14
"45000",0,0,0,0,0.0556234497274183,0.54
"45020",0,0,0,0,0.0768813383344332,5.51
"45060",0,0,0,0,0.256748114350674,91.03
"45140",4.57686850656781e-05,0.0314406617386533,1,0,0.0611000464746399,1.08
"45180",0.141470331588133,97.182622466318,1,1,0.163341158252244,66.59
"45220",0,0,0,0,0.164910915656486,67.24
"45300",8.81236954545798e-06,0.00605363098365539,1,0,0.341630049525961,97.62
"45340",0,0,0,0,0.121906327140373,37.41
"45380",0,0,0,0,0.0898884850987302,9.95
"45460",0,0,0,0,0.197879643560437,79.24
"45500",0,0,0,0,0.182035562741402,73.84
"45520",0,0,0,0,0.102181903059634,19.03
"45580",0,0,0,0,0.0785512679729716,5.84
"45620",0,0,0,0,0.148952085039017,57.62
"45660",0,0,0,0,0.139957851154365,51.78
"45700",0,0,0,0,0.128721052900944,42.59
"45740",0,0,0,0,0.0961767958427932,14.05
"45780",0.0153237843688564,10.5266279816846,1,1,0.33684842350248,97.3
"45820",0,0,0,0,0.167334962361443,68.32
"45860",0,0,0,0,0.188627399237324,76.32
"45880",0,0,0,0,0.0631154555846333,1.62
"45900",0,0,0,0,0.236353635171615,87.68
"45940",1.03881713355726e-05,0.00713612332485027,1,0,0.172267938202573,70.27
"45980",0,0,0,0,0.078101838678025,5.73
"46020",0,0,0,0,0.185620013686972,75.35
"46060",1.33242728278104e-05,0.00915306949045098,1,0,0.193919412975588,77.62
"46100",0,0,0,0,0.149013511771118,57.73
"46140",2.71073548062308e-05,0.018621316558895,1,0,0.301828365052383,95.46
"46180",0,0,0,0,0.190969384381457,76.86
"46220",0.0493566228570966,33.905384906414,1,1,0.196428867497848,78.59
"46300",0,0,0,0,0.185526725177507,75.14
"46340",0,0,0,0,0.197229913591775,79.03
"46380",0,0,0,0,0.124325469043686,39.46
"46460",0,0,0,0,0.100364272169293,16.97
"46500",0,0,0,0,0.105267293208639,21.41
"46520",0,0,0,0,0.185328867481463,75.03
"46540",0,0,0,0,0.211795741572379,82.7
"46620",0,0,0,0,0.101815663441513,18.38
"46660",0,0,0,0,0.162654013314896,65.84
"46700",0,0,0,0,0.222410021351336,84.54
"46780",0,0,0,0,0.103900883168577,20.86
"46820",0,0,0,0,0.0582357026584073,0.86
"46860",0,0,0,0,0.110874674768997,26.59
"46900",0,0,0,0,0.0639858563598966,1.73
"46980",0,0,0,0,0.091702387432084,10.81
"47020",0.000705973446289085,0.484966353946914,1,0,0.178398785198616,72.54
"47080",0,0,0,0,0.102609756675551,19.78
"47180",0,0,0,0,0.0939830995358199,12.11
"47220",0,0,0,0,0.163336184144891,66.49
"47240",0,0,0,0,0.120168646628448,35.78
"47260",4.49262535547898e-06,0.00308619559241032,1,0,0.19055164779659,76.65
"47300",5.14207554737394e-06,0.00353233346528501,1,0,0.144113271823585,53.95
"47340",0,0,0,0,0.134741489307555,47.78
"47380",0,0,0,0,0.221517233435697,84.32
"47420",0.00324728040266277,2.2307095902836,1,1,0.112103003791696,27.89
"47460",0,0,0,0,0.0992947908668052,16
"47540",0,0,0,0,0.129881851098196,43.89
"47580",0,0,0,0,0.107887373116065,24
"47620",0,0,0,0,0.112648364325235,28.54
"47660",0,0,0,0,0.0792559484867164,5.95
"47700",0,0,0,0,0.173881731380606,71.03
"47780",0,0,0,0,0.108200735694149,24.32
"47820",0,0,0,0,0.115427527620186,31.14
"47900",2.16726567481846e-05,0.014887966932408,1,0,0.187913334529449,75.89
"47920",0,0,0,0,0.109746300776152,25.95
"47930",1.05101080964618e-05,0.00721988741916766,1,0,0.261676004816226,91.57
"47940",0,0,0,0,0.187138440301878,75.57
"47980",0,0,0,0,0.149405251384333,58.05
"48020",0,0,0,0,0.164310466956502,67.03
"48060",0,0,0,0,0.0991890842339462,15.89
"48140",0,0,0,0,0.207068517951431,81.51
"48180",0.00026984483921745,0.185369107711582,1,0,0.111114354673756,26.92
"48200",0,0,0,0,0.134628326001121,47.57
"48220",0.00374531835205993,2.57283527463609,1,1,0.128817948974432,42.81
"48260",0,0,0,0,0.161580214330958,64.97
"48300",0,0,0,0,0.125389475050908,40.32
"48460",0,0,0,0,0.14538356075794,55.14
"48540",0,0,0,0,0.165710906912148,67.57
"48580",0,0,0,0,0.200694934512164,80.32
"48620",5.83956950693595e-06,0.0040114748611078,1,0,0.243987640258031,88.76
"48660",0,0,0,0,0.15620582274163,62.38
"48680",0,0,0,0,0.118068256699085,33.62
"48700",0,0,0,0,0.198686851623273,79.46
"48780",0,0,0,0,0.099338796077493,16.11
"48820",0,0,0,0,0.113421947668875,29.3
"48900",0,0,0,0,0.220468986989583,84.11
"48940",0,0,0,0,0.10592984832803,22.16
"48980",0,0,0,0,0.145051061719824,54.92
"49010",0,0,0,0,0.108713885878835,25.08
"49020",0,0,0,0,0.167789511964019,68.43
"49080",0,0,0,0,0.0622805442356956,1.41
"49100",0,0,0,0,0.138435630185516,50.59
"49180",3.27535947070191e-06,0.00224999842235052,1,0,0.275332524149259,92.76
"49220",0,0,0,0,0.127468463816219,41.95
"49260",0,0,0,0,0.103322899728933,20.32
"49300",0,0,0,0,0.206073612426463,81.41
"49340",0,0,0,0,0.268890565470703,92
"49380",0,0,0,0,0.0676072481545291,2.59
"49420",0,0,0,0,0.123671337453724,38.92
"49460",0,0,0,0,0.113363310533589,29.19
"49620",0,0,0,0,0.283721502303954,93.73
"49660",0.00243538066916594,1.67297748917679,1,1,0.319228127329724,96.65
"49700",0,0,0,0,0.119035289460659,34.49
"49740",0,0,0,0,0.130938393836907,45.08
"49780",0,0,0,0,0.146927910532389,56.22
"49820",0,0,0,0,0.0677818644224753,2.7
