"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",9.54244000190849e-06,0.695435171167916,1,0,0.32889670115567,95.46
"11740",0,0,0,0,0.158434033871082,40
"11820",0,0,0,0,0.177388459505798,52.32
"11860",0,0,0,0,0.104874387061425,5.73
"11900",0,0,0,0,0.122428978413902,14.38
"11940",0,0,0,0,0.155030744320512,37.19
"11980",0,0,0,0,0.189863962094374,59.68
"12020",0,0,0,0,0.189047268921741,59.14
"12060",1.70251545110159e-05,1.24076140265599,1,1,0.433122656159926,99.68
"12100",0,0,0,0,0.211379868163391,69.62
"12140",0,0,0,0,0.142866326733559,28.76
"12180",0,0,0,0,0.166630704909926,45.62
"12220",0,0,0,0,0.177714967286896,52.54
"12260",3.65760434230788e-06,0.266559360221145,1,0,0.206993920244514,67.68
"12300",0,0,0,0,0.192569733676009,61.62
"12380",0,0,0,0,0.114921714682406,8.86
"12420",2.12706369492234e-06,0.155016421844679,1,0,0.325929321707526,95.24
"12460",0,0,0,0,0.118640077496867,11.46
"12520",0,0,0,0,0.142575098258582,28.43
"12540",0,0,0,0,0.186401116053682,56.76
"12580",8.39729271282938e-06,0.611978979582334,1,0,0.294043918902383,89.84
"12620",0,0,0,0,0.242003460061928,79.24
"12660",0,0,0,0,0.176777001650491,51.78
"12700",8.04009326508187e-05,5.85946952235482,1,1,0.255364113978541,82.49
"12740",0,0,0,0,0.192057152690989,61.3
"12780",0,0,0,0,0.155062143553677,37.41
"12860",0,0,0,0,0.174095523492681,50.59
"12900",0,0,0,0,0.124245173238398,15.14
"12940",0,0,0,0,0.26592570553733,84.22
"12980",0,0,0,0,0.171826355906712,49.3
"13020",0,0,0,0,0.205533977414302,67.14
"13060",0,0,0,0,0.127990151574563,17.62
"13100",0,0,0,0,0.130664303059431,18.81
"13140",0,0,0,0,0.246654351345113,80.32
"13180",0,0,0,0,0.145779536540285,30.92
"13220",0,0,0,0,0.16973586098033,47.89
"13260",0,0,0,0,0.139958329844226,25.62
"13300",0,0,0,0,0.10462927779382,5.62
"13340",0,0,0,0,0.132218968162287,19.78
"13380",0,0,0,0,0.293486508171939,89.62
"13420",0,0,0,0,0.168865390421772,47.46
"13460",0,0,0,0,0.315213587336591,93.62
"13540",0,0,0,0,0.196601765607272,63.57
"13660",0,0,0,0,0.128113377411637,17.73
"13700",0,0,0,0,0.138062205204923,24
"13740",0,0,0,0,0.302873228412918,91.57
"13780",0,0,0,0,0.218616704599773,72.65
"13820",0,0,0,0,0.30843935329553,92.86
"13860",0,0,0,0,0.123848247906156,14.92
"13900",0,0,0,0,0.241687173456119,79.14
"13940",0,0,0,0,0.161814264850678,42.81
"13980",0,0,0,0,0.148626052249968,32.76
"14010",0,0,0,0,0.141685764164812,27.35
"14020",1.19744704290453e-05,0.872676997791211,1,0,0.152783237958328,35.78
"14100",0,0,0,0,0.168674368782,47.24
"14140",0,0,0,0,0.158699217310154,40.32
"14180",0,0,0,0,0.101290762493943,4.97
"14220",0,0,0,0,0.115024540042081,8.97
"14260",0,0,0,0,0.370592925610571,98.16
"14300",0,0,0,0,0.127082294716082,16.86
"14380",0,0,0,0,0.16293266296929,43.24
"14420",0,0,0,0,0.0867965297775035,1.84
"14460",8.93922222807134e-06,0.651473788574359,1,0,0.338009349018032,96.22
"14500",0,0,0,0,0.281722259512015,88.22
"14540",0,0,0,0,0.249576349767187,81.19
"14580",0,0,0,0,0.318418016035361,94.27
"14620",0,0,0,0,0.140525265600418,26.05
"14660",0,0,0,0,0.218201455364865,72.32
"14700",0.000283580678703091,20.6668292170929,1,1,0.176833798714569,51.89
"14710",0,0,0,0,0.212135427442498,69.95
"14720",0,0,0,0,0.164466940427846,44
"14740",0,0,0,0,0.199357475494525,64.43
"14780",0,0,0,0,0.157499486923304,39.35
"14820",0,0,0,0,0.160914703401165,42.27
"14860",2.122669044056e-05,1.54696147912974,1,1,0.333520248545459,96
"14940",0,0,0,0,0.146884186202557,31.78
"15020",0,0,0,0,0.13377689894396,21.19
"15060",0,0,0,0,0.167229970480914,46.16
"15100",0,0,0,0,0.132661054874549,19.89
"15180",5.65841292834186e-06,0.412374545983329,1,0,0.188891136588817,58.92
"15220",0,0,0,0,0.146576592416753,31.68
"15260",0,0,0,0,0.213492785159942,70.92
"15340",0,0,0,0,0.15965251043075,41.08
"15380",1.76412579628228e-06,0.128566186934782,1,0,0.325122149218808,94.92
"15420",0,0,0,0,0.143401228319166,29.08
"15460",0,0,0,0,0.172063500426666,49.62
"15500",0,0,0,0,0.223465371083721,73.73
"15540",2.15497115930265e-05,1.57050265627223,1,1,0.287748589040622,89.41
"15580",0,0,0,0,0.188250558390961,58.16
"15620",0,0,0,0,0.167069753292853,45.95
"15660",0,0,0,0,0.115598532092517,9.51
"15700",0,0,0,0,0.14569224454834,30.81
"15740",0,0,0,0,0.142636708272324,28.65
"15780",0,0,0,0,0.0854779248695102,1.62
"15820",0,0,0,0,0.14044115870203,25.95
"15860",0,0,0,0,0.152935207576763,35.89
"15900",0,0,0,0,0.117059069919359,10.59
"15940",0,0,0,0,0.319594977731321,94.38
"15980",3.28723238939957e-05,2.3956734534706,1,1,0.30090432722284,91.14
"16020",0,0,0,0,0.223508069747768,73.84
"16060",0.000679517899932048,49.5219930076998,1,1,0.136292394595662,22.7
"16100",0,0,0,0,0.151496901938685,34.49
"16140",0,0,0,0,0.134486153599829,21.73
"16180",0,0,0,0,0.18220319382353,55.68
"16220",0,0,0,0,0.274305998040974,86.38
"16260",0,0,0,0,0.203647960983752,66.16
"16300",0,0,0,0,0.267768200676269,84.76
"16340",0,0,0,0,0.123944114916248,15.03
"16380",0,0,0,0,0.13768800425045,23.78
"16460",0,0,0,0,0.121590096458253,13.62
"16500",0,0,0,0,0.200016884275499,65.08
"16540",0,0,0,0,0.194677901953938,62.7
"16580",0,0,0,0,0.172016408302854,49.51
"16620",8.90099424105673e-06,0.648687804414375,1,0,0.204225391308293,66.59
"16660",0,0,0,0,0.1123450621409,7.89
"16700",4.5351679599454e-06,0.330514554544655,1,0,0.342673209882779,96.86
"16740",2.01460183409351e-05,1.4682041187032,1,1,0.403095020012406,99.35
"16820",0.000222872908645163,16.2425605339244,1,1,0.204743946565587,66.81
"16860",0,0,0,0,0.300157057573511,90.7
"16940",0.000295904335868827,21.5649542908428,1,1,0.208643736328327,68.43
"16980",3.06052369233004e-06,0.223045239730439,1,0,0.450603453074422,100
"17020",1.12120192846732e-05,0.817110985116513,1,0,0.238213808140991,78.27
"17060",0,0,0,0,0.147546497472236,32.22
"17140",1.66845747769272e-06,0.121594058894116,1,0,0.380121282517312,98.49
"17220",0,0,0,0,0.163659125306477,43.68
"17260",0,0,0,0,0.119256371702888,12
"17300",0,0,0,0,0.167936507357045,46.81
"17340",0,0,0,0,0.136379144710172,22.81
"17380",0,0,0,0,0.123106213771111,14.59
"17410",2.90533622223533e-05,2.11735467302543,1,1,0.387586584062058,98.7
"17420",0,0,0,0,0.212696097461553,70.27
"17500",0,0,0,0,0.143965117617575,29.62
"17540",0,0,0,0,0.154265549479886,36.76
"17580",0,0,0,0,0.128261327922502,17.84
"17650",0,0,0,0,0.198439306085502,64.22
"17660",0,0,0,0,0.313930566075548,93.3
"17740",0,0,0,0,0.146954374561088,31.89
"17780",0,0,0,0,0.188878518372987,58.81
"17820",0,0,0,0,0.247071982238677,80.54
"17860",1.68646861903517e-05,1.22906677172031,1,1,0.21230882898926,70.05
"17900",2.23134594787576e-06,0.162616317303065,1,0,0.304034907975379,91.89
"17980",0,0,0,0,0.179824631221805,54.27
"18020",0.000335070737155622,24.4193283269872,1,1,0.156568070486492,38.49
"18060",3.05903946160905e-05,2.22937071772841,1,1,0.195006859074155,62.81
"18100",0,0,0,0,0.140977595843417,26.59
"18140",2.48516357346641e-05,1.81114070903063,1,1,0.300793043010753,90.81
"18180",0,0,0,0,0.264877090049446,84.11
"18220",0,0,0,0,0.106432780654081,5.84
"18260",0,0,0,0,0.210362726385617,69.08
"18300",0,0,0,0,0.187186616276167,57.19
"18340",0,0,0,0,0.181116285780153,55.03
"18380",0,0,0,0,0.108965034151343,6.38
"18420",0,0,0,0,0.144656262669262,30.38
"18460",0,0,0,0,0.133156084844417,20.54
"18500",0,0,0,0,0.133667683744046,20.97
"18580",0,0,0,0,0.256631538591166,82.92
"18620",0,0,0,0,0.164763090545673,44.43
"18660",0,0,0,0,0.144777527097425,30.49
"18700",0,0,0,0,0.160570280230855,42.05
"18740",0,0,0,0,0.158031483519475,39.68
"18820",0,0,0,0,0.12095512654425,13.3
"18860",0,0,0,0,0.102961220703112,5.3
"18880",6.91441214925073e-05,5.03909418930378,1,1,0.232733869104571,76.76
"18900",0,0,0,0,0.173604401298551,50.27
"18980",0,0,0,0,0.186698299872954,56.97
"19060",0,0,0,0,0.170063943423543,48.22
"19100",2.23359369590515e-06,0.162780128973377,1,0,0.434439002327546,99.78
"19140",0,0,0,0,0.152282071747644,35.24
"19180",0,0,0,0,0.141664753535541,27.14
"19220",0,0,0,0,0.170174493488904,48.32
"19260",0,0,0,0,0.181821849466092,55.57
"19300",0,0,0,0,0.281581926362897,88.11
"19340",0,0,0,0,0.253587744436722,82.05
"19430",0,0,0,0,0.278409457213452,87.68
"19460",0,0,0,0,0.206728355118384,67.57
"19500",0,0,0,0,0.167379595195082,46.38
"19540",0,0,0,0,0.146440818777232,31.57
"19580",0,0,0,0,0.143448169744105,29.19
"19620",0,0,0,0,0.117214223105902,10.92
"19660",9.00009000090001e-05,6.55909717960056,1,1,0.316470385805582,93.84
"19700",0,0,0,0,0.101520103535098,5.08
"19740",1.45097949486939e-05,1.05744670458899,1,1,0.412380535594264,99.46
"19760",0,0,0,0,0.137387801688658,23.46
"19780",0,0,0,0,0.29538467282636,90.05
"19810",0,0,0,0,0.163125384460111,43.35
"19820",1.802112835027e-05,1.31334611235727,1,1,0.358004911488485,97.51
"19860",0,0,0,0,0.165035243991154,44.65
"19940",0,0,0,0,0.127750398505614,17.3
"19980",0,0,0,0,0.116163636773484,9.95
"20020",0,0,0,0,0.232345722507418,76.65
"20060",0,0,0,0,0.133685397125007,21.08
"20100",0,0,0,0,0.183568994652714,56.22
"20140",0,0,0,0,0.16030378632084,41.62
"20180",0,0,0,0,0.173888447685549,50.49
"20220",0.000109623365437319,7.9891457417241,1,1,0.248778197353968,80.86
"20260",0,0,0,0,0.220485654771636,73.08
"20300",0,0,0,0,0.064470819074691,0.22
"20340",0,0,0,0,0.137378973564936,23.35
"20420",0,0,0,0,0.250086735136854,81.41
"20460",0,0,0,0,0.125142321314211,15.46
"20500",2.61962518402867e-06,0.190913381471239,1,0,0.179660850681838,54.05
"20540",0,0,0,0,0.117095485661739,10.7
"20580",0,0,0,0,0.122358773132919,14.16
"20660",0.00106915488166399,77.9180071330087,1,1,0.23576185601008,77.73
"20700",0,0,0,0,0.191448845726718,60.97
"20740",4.22185867328091e-05,3.0768116000862,1,1,0.266784679091639,84.54
"20780",2.5197167838335e-05,1.83632244217355,1,1,0.192767161626475,61.84
"20820",0,0,0,0,0.16082421578664,42.16
"20900",0,0,0,0,0.138807381419621,24.65
"20940",0,0,0,0,0.128344903903751,17.95
"20980",0,0,0,0,0.155261941604098,37.51
"21020",0,0,0,0,0.135281886836553,22.27
"21060",0,0,0,0,0.156118205041489,38.38
"21120",0,0,0,0,0.101198569752558,4.86
"21140",0,0,0,0,0.245569052377317,80.11
"21180",0,0,0,0,0.136507665229029,23.03
"21220",0,0,0,0,0.129491718595489,18.38
"21260",0,0,0,0,0.161385196206539,42.38
"21300",0,0,0,0,0.210787670124502,69.19
"21340",2.47156464871652e-06,0.180123006714109,1,0,0.229966224223831,75.35
"21380",0,0,0,0,0.119004187102848,11.89
"21420",0.000397945155922147,29.001498313724,1,1,0.188540483541811,58.38
"21460",0,0,0,0,0.152345742062874,35.35
"21500",0,0,0,0,0.254416740030911,82.27
"21540",0,0,0,0,0.180770594898284,54.7
"21580",0,0,0,0,0.119766253883777,12.65
"21640",0,0,0,0,0.0922288590855208,3.35
"21660",0,0,0,0,0.307742462219707,92.65
"21700",0,0,0,0,0.194063301154914,62.27
"21740",0,0,0,0,0.156900983300736,38.7
"21780",0,0,0,0,0.275247930859409,86.81
"21820",0,0,0,0,0.171520497458342,48.97
"21860",0,0,0,0,0.115505615993632,9.41
"21900",0,0,0,0,0.166734743985658,45.73
"21980",0,0,0,0,0.11943929426566,12.11
"22020",0,0,0,0,0.255085004422207,82.38
"22060",0,0,0,0,0.141679064246032,27.24
"22100",0,0,0,0,0.158058879214768,39.78
"22140",1.950230127155e-05,1.42129122323391,1,1,0.188629117822115,58.59
"22180",9.56918520906152e-05,6.97384311818596,1,1,0.13096633827168,19.24
"22190",0,0,0,0,0.127814175494033,17.41
"22220",0,0,0,0,0.265966663920934,84.32
"22260",0,0,0,0,0.178294929821002,53.3
"22300",0,0,0,0,0.157421725695967,39.24
"22340",0,0,0,0,0.0837823532114121,1.41
"22380",0,0,0,0,0.198330031506609,64
"22420",0,0,0,0,0.240042605646426,78.59
"22500",0,0,0,0,0.201775091596494,65.62
"22520",0,0,0,0,0.216181228461015,71.35
"22540",0,0,0,0,0.210867159189562,69.3
"22580",0,0,0,0,0.178982575310875,53.84
"22620",0,0,0,0,0.100771067291911,4.65
"22660",0,0,0,0,0.2775504076348,87.46
"22700",0,0,0,0,0.135090217619575,22.16
"22780",0,0,0,0,0.0727896127136869,0.65
"22800",0,0,0,0,0.124457220304856,15.24
"22820",0,0,0,0,0.104114627996674,5.51
"22840",0,0,0,0,0.142306561891555,28.22
"22900",0,0,0,0,0.25192886731865,81.73
"23060",0,0,0,0,0.300886524018221,91.03
"23140",0,0,0,0,0.107968498131422,6.05
"23180",0,0,0,0,0.141695413919543,27.46
"23190",0,0,0,0,0.112291112002816,7.78
"23240",0,0,0,0,0.192626821236684,61.73
"23300",0,0,0,0,0.130865205222206,19.03
"23340",0,0,0,0,0.148805059823444,32.86
"23380",0,0,0,0,0.151703839728371,34.81
"23420",0,0,0,0,0.234331658159005,77.08
"23460",0,0,0,0,0.180945782895344,54.81
"23500",0,0,0,0,0.158980510871688,40.65
"23540",5.84696162639085e-06,0.426115622277753,1,0,0.188089662605314,57.95
"23580",0,0,0,0,0.216341596918351,71.57
"23620",0,0,0,0,0.150606419725667,33.95
"23660",0,0,0,0,0.126279078509337,16.11
"23680",0,0,0,0,0.103541141161952,5.41
"23700",0,0,0,0,0.131768015522523,19.57
"23780",0.000259762750021647,18.9310231437895,1,1,0.151396186273577,34.38
"23820",0,0,0,0,0.212628300431549,70.16
"23900",0,0,0,0,0.20170633446154,65.51
"23940",0,0,0,0,0.144325789884304,29.95
"23980",0,0,0,0,0.178270376771322,53.19
"24020",0,0,0,0,0.203936345794376,66.38
"24100",0,0,0,0,0.150450620453423,33.84
"24140",0,0,0,0,0.167413126890584,46.49
"24180",0,0,0,0,0.212836363460236,70.59
"24220",0,0,0,0,0.185971258692829,56.65
"24260",0.000895876727362315,65.2898194920753,1,1,0.195584406967552,62.92
"24300",1.32719285439367e-05,0.967233317352274,1,0,0.288673865551888,89.51
"24330",0,0,0,0,0.161653856674503,42.59
"24340",0,0,0,0,0.355530772061647,97.41
"24420",0,0,0,0,0.209379333723321,68.54
"24460",0,0,0,0,0.140541072546765,26.16
"24500",0,0,0,0,0.210359464764194,68.97
"24540",0,0,0,0,0.260583205639645,83.57
"24580",0,0,0,0,0.26672762111508,84.43
"24600",0,0,0,0,0.115945505582468,9.84
"24620",0,0,0,0,0.154349903470689,36.86
"24640",0,0,0,0,0.21426218661013,71.14
"24660",2.01831621969372e-05,1.47091109342366,1,1,0.341380576343621,96.65
"24700",0,0,0,0,0.120876572764497,13.19
"24740",0.000591121357214636,43.0798183853767,1,1,0.163478566997545,43.46
"24780",0,0,0,0,0.173071558996379,50.05
"24820",0,0,0,0,0.166154670668826,45.3
"24860",4.33291654802728e-05,3.15774850104481,1,1,0.328943903550014,95.68
"24900",0,0,0,0,0.121252706426241,13.41
"24940",0,0,0,0,0.17330089097046,50.16
"24980",0,0,0,0,0.133057364432789,20.43
"25060",1.62452820993237e-05,1.18392576061832,1,1,0.20108749527903,65.41
"25100",0,0,0,0,0.0745752534169729,0.76
"25180",0.000118568706330722,8.64106544717836,1,1,0.273554565142505,86.16
"25200",0,0,0,0,0.219229033154303,72.76
"25220",0,0,0,0,0.213801234414335,71.03
"25260",0,0,0,0,0.0888423512990367,2.16
"25300",0,0,0,0,0.166380261820165,45.51
"25420",0,0,0,0,0.230858175704531,75.78
"25460",0,0,0,0,0.175761056709633,51.24
"25500",0,0,0,0,0.17843811617366,53.73
"25540",1.98803812751277e-05,1.44884498641718,1,1,0.306036805717403,92.43
"25580",0,0,0,0,0.155572400188823,37.95
"25620",0,0,0,0,0.187689864749752,57.73
"25700",0,0,0,0,0.149500092612577,33.19
"25720",0,0,0,0,0.245301542025153,80
"25740",0,0,0,0,0.230908671130154,75.89
"25770",0,0,0,0,0.143730578803927,29.51
"25775",0,0,0,0,0.154838668191276,37.08
"25780",0,0,0,0,0.139950799135984,25.51
"25820",0,0,0,0,0.0705791457936182,0.32
"25840",0,0,0,0,0.136617361351575,23.14
"25850",0,0,0,0,0.206490303468143,67.24
"25860",1.77251537657089e-05,1.29177603847319,1,1,0.263528627908337,83.78
"25880",0,0,0,0,0.13328348212703,20.65
"25900",0.000227533874105507,16.5822429749011,1,1,0.240939977236818,78.7
"25940",0,0,0,0,0.234942151452575,77.19
"25980",0,0,0,0,0.0719688995475457,0.54
"26020",0.000294914072763345,21.4927857687327,1,1,0.119537496099779,12.43
"26090",0,0,0,0,0.229472553422467,75.03
"26140",0,0,0,0,0.212770428179058,70.49
"26220",0,0,0,0,0.14924760201187,32.97
"26300",0,0,0,0,0.249452663630656,81.08
"26340",0,0,0,0,0.144464240926672,30.16
"26380",0,0,0,0,0.189202871093655,59.24
"26420",1.78412855457203e-05,1.30023950529028,1,1,0.396063520043777,98.92
"26460",0,0,0,0,0.197686098354891,63.78
"26500",0,0,0,0,0.131243119325128,19.46
"26540",0,0,0,0,0.146079402513664,31.35
"26580",0,0,0,0,0.244294932060539,79.57
"26620",0,0,0,0,0.18674621487566,57.08
"26660",0,0,0,0,0.096507836510154,4
"26700",0,0,0,0,0.119465978121195,12.22
"26740",0.000199104031856645,14.5103292707898,1,1,0.193536472590198,62.16
"26780",0,0,0,0,0.153386919967365,36.11
"26820",0,0,0,0,0.269163358316994,85.08
"26860",0,0,0,0,0.185131985281817,56.54
"26900",8.29693055054283e-07,0.0604664772996327,1,0,0.350887231127354,97.3
"26980",0,0,0,0,0.139226377177321,24.97
"27020",0,0,0,0,0.160470386009778,41.84
"27060",1.72693675957586e-05,1.25855919529137,1,1,0.162069197104683,42.92
"27100",1.62792212020577e-05,1.18639917891746,1,1,0.210147123281349,68.86
"27140",9.69740852919405e-06,0.706728987453575,1,0,0.260531346628269,83.46
"27180",2.12596332713261e-05,1.54936229099212,1,1,0.23537868852122,77.41
"27220",0,0,0,0,0.218291583454555,72.43
"27260",4.3659465608141e-05,3.18182015629386,1,1,0.381551675677413,98.59
"27300",0,0,0,0,0.121790971189812,13.73
"27340",2.00998964855331e-05,1.46484284418644,1,1,0.113708267779578,8.43
"27380",0,0,0,0,0.142237455184283,28
"27420",0,0,0,0,0.116948924314558,10.49
"27460",0,0,0,0,0.195777911411321,63.03
"27500",1.3087806091065e-05,0.953814817523811,1,0,0.233037190476279,76.86
"27540",0,0,0,0,0.139243967239079,25.08
"27600",0,0,0,0,0.135060675185308,22.05
"27620",9.35792909029232e-05,6.81988361193059,1,1,0.18760038740419,57.51
"27700",0,0,0,0,0.120322172622965,12.97
"27740",0,0,0,0,0.211985850222711,69.84
"27780",0,0,0,0,0.219479890026951,72.86
"27860",0,0,0,0,0.202757072347191,65.95
"27900",7.28733980865528e-05,5.31087688911576,1,1,0.255694153856525,82.7
"27940",0,0,0,0,0.15242491851913,35.46
"27980",0,0,0,0,0.238370451904767,78.38
"28020",0,0,0,0,0.256021784180157,82.81
"28060",0,0,0,0,0.295874813606388,90.27
"28100",0,0,0,0,0.182271745459316,55.78
"28140",2.87840309485901e-05,2.09772631377634,1,1,0.372113257745601,98.38
"28180",0,0,0,0,0.190256050617032,60
"28260",0,0,0,0,0.191151790527342,60.43
"28300",0,0,0,0,0.223277662665148,73.51
"28340",0,0,0,0,0.175225598949264,50.92
"28380",0,0,0,0,0.102944758824069,5.19
"28420",0,0,0,0,0.178144885127962,53.08
"28450",6.12797666466486e-05,4.46595472421297,1,1,0.226447067139166,74.49
"28500",0,0,0,0,0.191248383653674,60.54
"28540",0,0,0,0,0.124725169368529,15.35
"28580",0.000147156206313001,10.7244689518861,1,1,0.20981019976595,68.76
"28620",0,0,0,0,0.183094536010114,56.11
"28660",0,0,0,0,0.163564770530377,43.57
"28680",0,0,0,0,0.112715924470444,8
"28700",0,0,0,0,0.239657245069458,78.49
"28740",0,0,0,0,0.27340128853066,86.05
"28780",0,0,0,0,0.111816401700908,7.46
"28820",3.14702920443102e-05,2.29349599580003,1,1,0.140378999711518,25.84
"28860",0,0,0,0,0.126847732618709,16.65
"28880",2.64699946067386e-05,1.92908367529368,1,1,0.30497430939544,92.22
"28900",0.000109958582267346,8.01357571702619,1,1,0.199104061704324,64.32
"28940",4.20941857405946e-06,0.30677454885574,1,0,0.295777086841693,90.16
"29020",0,0,0,0,0.164348627057076,43.89
"29060",0,0,0,0,0.223404887566457,73.62
"29100",2.15415104907156e-05,1.56990497528202,1,1,0.216716674226452,71.89
"29180",0,0,0,0,0.29388972617738,89.73
"29200",0,0,0,0,0.181279395356418,55.24
"29260",0,0,0,0,0.141413267800061,26.81
"29300",0,0,0,0,0.151651460387294,34.7
"29340",8.95744318741658e-05,6.52801697995699,1,1,0.241159729231836,78.81
"29380",0,0,0,0,0.177863652018125,52.76
"29420",0.000620308913839092,45.2069528953178,1,1,0.247053356792834,80.43
"29460",3.42837943932283e-05,2.4985387822582,1,1,0.301413807256011,91.24
"29470",0,0,0,0,0.136813595538975,23.24
"29540",4.9168007080193e-05,3.58327235098787,1,1,0.37198301420512,98.27
"29620",0,0,0,0,0.231202377067384,76.11
"29660",0,0,0,0,0.13041530293706,18.7
"29700",8.16120002285136e-06,0.59477298612222,1,0,0.181306962887948,55.35
"29740",1.07239755922316e-05,0.781543274057007,1,0,0.208348295335734,68.32
"29780",0,0,0,0,0.10993255189642,6.81
"29820",2.39459969875936e-06,0.174513945180928,1,0,0.282430224546934,88.32
"29860",0,0,0,0,0.12716853847847,16.97
"29900",0,0,0,0,0.109505775150044,6.59
"29940",0,0,0,0,0.18979608716442,59.57
"29980",0,0,0,0,0.149633535127841,33.3
"30020",0.00025313465075856,18.4479796722434,1,1,0.135375380384195,22.38
"30060",0,0,0,0,0.137693765775235,23.89
"30140",0,0,0,0,0.211203702609529,69.41
"30150",8.4800379905702e-06,0.618009300588021,1,0,0.238055194530608,78.16
"30180",0,0,0,0,0.109052978108193,6.49
"30260",0,0,0,0,0.127537339587343,17.19
"30280",0,0,0,0,0.140565182854402,26.27
"30300",0,0,0,0,0.176929914822506,52
"30340",0,0,0,0,0.241333876252613,79.03
"30380",0,0,0,0,0.167808851704058,46.7
"30420",0,0,0,0,0.0912344706073566,2.81
"30460",6.21778410610027e-06,0.453140470702061,1,0,0.278515183532437,87.78
"30500",0,0,0,0,0.172123475150757,49.73
"30580",0,0,0,0,0.0987235401678883,4.32
"30620",0,0,0,0,0.230201729364372,75.46
"30660",0,0,0,0,0.0888830795427752,2.27
"30700",0,0,0,0,0.252126010708829,81.84
"30780",0,0,0,0,0.286064887507708,88.86
"30820",0,0,0,0,0.151609226301631,34.59
"30860",0,0,0,0,0.222224365297094,73.41
"30900",0,0,0,0,0.118742260313422,11.78
"30980",0,0,0,0,0.255662235247195,82.59
"31020",0,0,0,0,0.190994363188,60.32
"31060",0,0,0,0,0.0332583843376775,0.11
"31080",1.70226103877596e-05,1.24057599171373,1,1,0.422415372182314,99.57
"31140",0,0,0,0,0.345737775890445,96.97
"31180",0,0,0,0,0.253995556084764,82.16
"31220",0,0,0,0,0.144887901665805,30.7
"31260",0,0,0,0,0.181247337722538,55.14
"31300",0,0,0,0,0.152492055381092,35.57
"31340",8.39694015500752e-06,0.611953285827995,1,0,0.222203151177346,73.3
"31380",0,0,0,0,0.0894880098707769,2.49
"31420",0,0,0,0,0.231000176326625,76
"31500",0,0,0,0,0.119485730148524,12.32
"31540",2.21166031551546e-06,0.16118166525314,1,0,0.287391788207657,89.19
"31580",0,0,0,0,0.122888362436744,14.49
"31620",0,0,0,0,0.107151538589549,5.95
"31680",0,0,0,0,0.116211013707642,10.05
"31700",3.14104174893205e-05,2.28913245027189,1,1,0.324654199193427,94.81
"31740",0.00012992074834351,9.46838102670414,1,1,0.142631973315948,28.54
"31820",0,0,0,0,0.188114464360841,58.05
"31860",0,0,0,0,0.209620908474409,68.65
"31900",0,0,0,0,0.2155559153123,71.24
"31930",0,0,0,0,0.165994371235532,45.19
"31940",0,0,0,0,0.153097458056114,36
"31980",0,0,0,0,0.126323364154006,16.32
"32000",0,0,0,0,0.125467065679734,15.78
"32020",0,0,0,0,0.138489389666324,24.22
"32060",0,0,0,0,0.143478451621575,29.3
"32100",0,0,0,0,0.167540393776045,46.59
"32140",0,0,0,0,0.110781210173496,7.14
"32180",0,0,0,0,0.0920142828420266,3.14
"32260",0,0,0,0,0.125410481431877,15.57
"32280",0,0,0,0,0.117201501709093,10.81
"32300",0,0,0,0,0.153610466326593,36.22
